0.0404293978136769,0.0404293978136769
0.0445257730312766,0.0408612459008526
0.0486221482488764,0.0412930939880283
0.0527822300116191,0.0415778420752225
0.0569528675217324,0.041838216678742
0.0611498877740779,0.0419719829329702
0.0653573872505788,0.0420554603559435
0.0695640973443605,0.0420353135685215
0.0737702205724511,0.0419381274789214
0.0779589702414941,0.0417620661299412
0.0821248241690093,0.0414820590352019
0.0862675945706182,0.0411489749948971
0.0903536555820929,0.0406854966107904
0.0944221893255565,0.0401951795307292
0.0983891399839388,0.0395493129644107
0.102355300211435,0.038902547031774
0.10616448313194,0.0380771695277726
0.109973666052444,0.0372517920237713
0.113624796799124,0.0362839193855899
0.117250809118922,0.0352934007215914
0.120681299507432,0.0341578983998195
0.124089126534804,0.0330074072778394
0.127282033333807,0.0317224950871645
0.13043112271622,0.0304142288059987
0.1333668518231,0.0289922443832897
0.136226228328314,0.0275353895907687
0.138882155698723,0.0259856192143127
0.141415586158916,0.0243878885107408
0.143770974152057,0.0227204501309071
0.145951926081993,0.0209945862979311
0.147985653974809,0.0192194113825784
0.149788748699882,0.0173786313053135
0.151481811484297,0.0155065518995395
0.152882952822304,0.0135649396182886
0.154216381367441,0.0116071988022804
0.155201082615231,0.0095815212022981
0.156142434325368,0.0075480227704046
0.156709548931156,0.00545693307541519
0.157215602877407,0.00335883130265301
0.157383331694929,0.00122187698337269
0.157440540343134,-0.000923517890855498
0.157193729414307,-0.00309213109673338
0.156815785015626,-0.0052656858247067
0.156141694160071,-0.00745040028376743
0.155318697531564,-0.00963490763609046
0.154215726348394,-0.0118190255836543
0.152947288324309,-0.0139963677734069
0.151417295099099,-0.0161629994504833
0.149699254582306,-0.0183140276583869
0.147729676443994,-0.0204441842042202
0.145625403133161,-0.0225569938017305
0.143208080068746,-0.0246294867509436
0.140715394435355,-0.0266884821905805
0.137864645590789,-0.028683348160014
0.134994435164189,-0.0306736580409995
0.131728929763354,-0.0325714266854896
0.12846342436252,-0.0344691953299796
0.124835428732147,-0.0362595871261789
0.121175899055997,-0.0380406379079905
0.117232338241916,-0.0397169272851467
0.113203814111587,-0.0413618789842611
0.108966002049463,-0.0429115015353541
0.104599654117852,-0.0444025769221492
0.100091143568241,-0.0458137000313643
0.0954218659019731,-0.0471344076901786
0.0906685822583423,-0.0483962514004856
0.0857360180658348,-0.0495324711810591
0.0807609085642284,-0.05063073481667
0.0756073023363109,-0.0515697553356441
0.0704419843332742,-0.0524949913595377
0.0651106184395693,-0.0532247927623987
0.0597792525458645,-0.0539545941652598
0.0543236941552208,-0.0544783328537182
0.0488601093908007,-0.0549887540197181
0.0433289276834375,-0.0553193903725491
0.0377821675793569,-0.0556085935033822
0.0322064751174886,-0.0557198978858949
0.0266237841923942,-0.0557881702467093
0.0210482358544318,-0.0556768635440295
0.0154744984146721,-0.0555200272037919
0.00994367392545615,-0.0551834707740877
0.00442423855844823,-0.0547992165273786
-0.00102100092327595,-0.0542437056812901
-0.0064456515955201,-0.0536406723953339
-0.0117477832168691,-0.0528421947200428
-0.0170263034383327,-0.0520118251140189
-0.0221509471670001,-0.0509939360236335
-0.0272250169479004,-0.0499265943779122
-0.0321428275100064,-0.0487064582993776
-0.0369655264893251,-0.0474093012546269
-0.0416446189844951,-0.0459958522731855
-0.0461574954106057,-0.0444687229636919
-0.0505684891119228,-0.0428719128968386
-0.0547268969159198,-0.0411271483608375
-0.0588168870587224,-0.0393439860427733
-0.0625971754952051,-0.0374043395622335
