-2.59841762635989,-0.86613920878663,-1.73227841757326
-2.58647298014103,-0.865019726852761,-1.73124012943506
-2.57452833392218,-0.863900244918891,-1.73020184129685
-2.56258368770332,-0.862780762985022,-1.72916355315865
-2.55063904148447,-0.861661281051153,-1.72812526502045
-2.53869439526562,-0.860541799117284,-1.72708697688225
-2.52674974904676,-0.859422317183414,-1.72604868874405
-2.51497182799998,-0.858309449268228,-1.72486825765099
-2.50340578952749,-0.857204986774295,-1.72350718427809
-2.491839751055,-0.856100524280363,-1.72214611090518
-2.48027371258252,-0.85499606178643,-1.72078503753227
-2.46870767411003,-0.853891599292498,-1.71942396415936
-2.45714163563755,-0.852787136798565,-1.71806289078645
-2.44557559716506,-0.851682674304633,-1.71670181741355
-2.43433232760793,-0.850591138658627,-1.71508145722708
-2.42313276892409,-0.849501353626713,-1.71342598320991
-2.41193321024025,-0.848411568594799,-1.71177050919274
-2.4007336515564,-0.847321783562885,-1.71011503517557
-2.38953409287256,-0.846231998530971,-1.7084595611584
-2.37833453418871,-0.845142213499057,-1.70680408714123
-2.36724887597515,-0.844057034595671,-1.70506264818101
-2.35640404618385,-0.842981594779958,-1.70313944700722
-2.34555921639255,-0.841906154964245,-1.70121624583343
-2.33471438660126,-0.840830715148532,-1.69929304465964
-2.32386955680996,-0.839755275332819,-1.69736984348586
-2.31302472701866,-0.838679835517106,-1.69544664231207
-2.30217989722736,-0.837604395701393,-1.69352344113828
-2.29157769753451,-0.836538860165026,-1.69142811755146
-2.28105150764528,-0.835476427386036,-1.68927887241535
-2.27052531775604,-0.834413994607047,-1.68712962727924
-2.25999912786681,-0.833351561828057,-1.68498038214313
-2.24947293797757,-0.832289129049068,-1.68283113700702
-2.23899389629997,-0.831228638280956,-1.68065041740586
-2.22875259690044,-0.830177939996468,-1.67831098953635
-2.21851129750092,-0.829127241711981,-1.67597156166683
-2.20826999810139,-0.828076543427493,-1.67363213379732
-2.19802869870187,-0.827025845143005,-1.67129270592781
-2.18778739930234,-0.825975146858517,-1.6689532780583
-2.17770391170693,-0.824931005105723,-1.6665146529196
-2.16773970051149,-0.823891818872583,-1.66400105307784
-2.15777548931604,-0.822852632639442,-1.66148745323608
-2.1478112781206,-0.821813446406301,-1.65897385339432
-2.13784706692516,-0.820774260173161,-1.65646025355256
-2.12788285572971,-0.81973507394002,-1.6539466537108
-2.11818101813737,-0.818706884261665,-1.65127823262559
-2.10848630145645,-0.817678993033656,-1.64860560963765
-2.09879158477553,-0.816651101805647,-1.64593298664971
-2.0890968680946,-0.815623210577638,-1.64326036366177
-2.07940215141368,-0.814595319349629,-1.64058774067383
-2.06980877686602,-0.813571714014252,-1.63785921549172
-2.060382432832,-0.81255517261985,-1.63503855319047
-2.05095608879798,-0.811538631225448,-1.63221789088923
-2.04152974476396,-0.810522089831046,-1.62939722858798
-2.03210340072994,-0.809505548436644,-1.62657656628674
-2.02267705669592,-0.808489007042242,-1.62375590398549
-2.01338663311441,-0.807478267410641,-1.62086544396276
-2.00422728377067,-0.806473122681227,-1.61790767484143
-1.99506793442692,-0.805467977951813,-1.61494990572009
-1.98590858508317,-0.804462833222398,-1.61199213659876
-1.97674923573942,-0.803457688492984,-1.60903436747742
-1.96758988639568,-0.80245254376357,-1.60607659835608
-1.95859664925425,-0.801454557537009,-1.60303986306716
-1.9496966339435,-0.800460588647715,-1.59995881212531
-1.94079661863275,-0.79946661975842,-1.59687776118347
-1.931896603322,-0.798472650869126,-1.59379671024162
-1.92299658801124,-0.797478681979832,-1.59071565929978
-1.91409657270049,-0.796484713090538,-1.58763460835793
-1.90539101265988,-0.795499205677181,-1.58446843965335
-1.89674288501651,-0.794516197362188,-1.58127713140301
-1.88809475737315,-0.793533189047195,-1.57808582315266
-1.87944662972979,-0.792550180732203,-1.57489451490232
-1.87079850208643,-0.79156717241721,-1.57170320665197
-1.86215037444307,-0.790584164102217,-1.56851189840162
-1.85372746316345,-0.789611053688636,-1.56523044452853
-1.84532862025208,-0.788639001041606,-1.56193935699468
-1.83692977734072,-0.787666948394576,-1.55864826946082
-1.82853093442935,-0.786694895747546,-1.55535718192697
-1.82013209151799,-0.785722843100516,-1.55206609439312
-1.81173324860663,-0.784750790453486,-1.54877500685926
-1.80353370131501,-0.783787586176737,-1.54541150938834
-1.79538139756984,-0.782826479429241,-1.54203084695298
-1.78722909382468,-0.781865372681745,-1.53865018451763
-1.77907679007951,-0.780904265934248,-1.53526952208227
-1.77092448633434,-0.779943159186752,-1.53188885964691
-1.76277218258918,-0.778982052439256,-1.52850819721155
-1.75479049863232,-0.778028600542376,-1.52507182902066
-1.74687739408375,-0.777078225458161,-1.52161307029821
-1.73896428953518,-0.776127850373946,-1.51815431157576
-1.73105118498661,-0.775177475289732,-1.51469555285331
-1.72313808043804,-0.774227100205517,-1.51123679413087
-1.71522497588947,-0.773276725121303,-1.50777803540842
-1.70745534260153,-0.772332855529643,-1.50427765135066
-1.69977431011043,-0.771393003410345,-1.5007515615323
-1.69209327761932,-0.770453151291046,-1.49722547171395
-1.68441224512822,-0.769513299171748,-1.4936993818956
-1.67673121263712,-0.768573447052449,-1.49017329207725
-1.66905018014602,-0.767633594933151,-1.48664720225889
-1.66148929902981,-0.76669925059868,-1.48309059966143
-1.65403793940403,-0.765769926771082,-1.47950618377387
-1.64658657977826,-0.764840602943483,-1.47592176788631
-1.63913522015249,-0.763911279115885,-1.47233735199875
