0.425292346519296,0.543429109441323,0.708820577532161
0.42540192401054,0.542849696235357,0.708827416942716
0.425511501501783,0.542270283029391,0.708834256353272
0.425621078993027,0.541690869823425,0.708841095763827
0.42573065648427,0.541111456617458,0.708847935174382
0.425840233975514,0.540532043411492,0.708854774584938
0.425949811466757,0.539952630205526,0.708861613995493
0.426059388958,0.53937321699956,0.708868453406049
0.426168966449244,0.538793803793593,0.708875292816604
0.426278543940487,0.538214390587627,0.708882132227159
0.426388121431731,0.537634977381661,0.708888971637715
0.426497698922974,0.537055564175695,0.70889581104827
0.426607276414217,0.536476150969728,0.708902650458826
0.426716853905461,0.535896737763762,0.708909489869381
0.426826431396704,0.535317324557796,0.708916329279936
0.426936008887948,0.53473791135183,0.708923168690492
0.427045586379191,0.534158498145864,0.708930008101047
0.427155163870435,0.533579084939897,0.708936847511603
0.427264741361678,0.532999671733931,0.708943686922158
0.427374318852921,0.532420258527965,0.708950526332713
0.427483896344165,0.531840845321999,0.708957365743269
0.427593473835408,0.531261432116032,0.708964205153824
0.427703051326652,0.530682018910066,0.70897104456438
0.427812628817895,0.5301026057041,0.708977883974935
0.427922206309139,0.529523192498134,0.70898472338549
0.428031362886957,0.528944130698718,0.708991854645443
0.42812410384122,0.528378773754788,0.709010368031902
0.428216844795483,0.527813416810858,0.709028881418361
0.428309585749746,0.527248059866928,0.709047394804819
0.428402326704008,0.526682702922998,0.709065908191278
0.428495067658271,0.526117345979068,0.709084421577736
0.428587808612534,0.525551989035138,0.709102934964195
0.428680549566797,0.524986632091208,0.709121448350653
0.428773290521059,0.524421275147278,0.709139961737112
0.428866031475322,0.523855918203348,0.709158475123571
0.428958772429585,0.523290561259418,0.709176988510029
0.429051513383848,0.522725204315488,0.709195501896488
0.42914425433811,0.522159847371558,0.709214015282946
0.429236995292373,0.521594490427628,0.709232528669405
0.429329736246636,0.521029133483698,0.709251042055864
0.429422477200899,0.520463776539768,0.709269555442322
0.429515218155161,0.519898419595838,0.709288068828781
0.429607959109424,0.519333062651908,0.709306582215239
0.429700700063687,0.518767705707978,0.709325095601698
0.429793441017949,0.518202348764048,0.709343608988156
0.429886181972212,0.517636991820118,0.709362122374615
0.429978922926475,0.517071634876188,0.709380635761074
0.430071663880738,0.516506277932258,0.709399149147532
0.430164404835,0.515940920988328,0.709417662533991
0.430257145789263,0.515375564044398,0.709436175920449
0.430349082850351,0.514810894593159,0.709455132412716
0.430425745941117,0.51425928750305,0.709482507915341
0.430502409031883,0.513707680412941,0.709509883417966
0.430579072122648,0.513156073322833,0.70953725892059
0.430655735213414,0.512604466232724,0.709564634423215
0.43073239830418,0.512052859142616,0.70959200992584
0.430809061394946,0.511501252052507,0.709619385428464
0.430885724485711,0.510949644962398,0.709646760931089
0.430962387576477,0.51039803787229,0.709674136433714
0.431039050667243,0.509846430782181,0.709701511936339
0.431115713758009,0.509294823692072,0.709728887438963
0.431192376848774,0.508743216601964,0.709756262941588
0.43126903993954,0.508191609511855,0.709783638444213
