-1.48284196382477,-0.494280654608258,-0.988561309216517
-1.47601917004075,-0.493641548321321,-0.987974287334351
-1.46919637625673,-0.493002442034385,-0.987387265452185
-1.4623735824727,-0.492363335747448,-0.986800243570019
-1.45555078868868,-0.491724229460511,-0.986213221687853
-1.44872799490465,-0.491085123173574,-0.985626199805688
-1.44190520112063,-0.490446016886637,-0.985039177923522
-1.43524969547635,-0.489813543346942,-0.984309058458017
-1.42863082891742,-0.489182522497154,-0.983547598070328
-1.4220119623585,-0.488551501647366,-0.982786137682639
-1.41539309579957,-0.487920480797579,-0.982024677294949
-1.40877422924065,-0.487289459947791,-0.98126321690726
-1.40215536268173,-0.486658439098003,-0.98050175651957
-1.39566319860511,-0.486032487049458,-0.979637804513149
-1.38924209915404,-0.485409377979644,-0.978716367220138
-1.38282099970296,-0.48478626890983,-0.977794929927127
-1.37639990025189,-0.484163159840016,-0.976873492634117
-1.36997880080082,-0.483540050770202,-0.975952055341106
-1.36355770134975,-0.482916941700387,-0.975030618048096
-1.35722501571214,-0.48229740204034,-0.974041717453091
-1.35099570425786,-0.481682035764577,-0.972973938191103
-1.34476639280358,-0.481066669488814,-0.971906158929114
-1.3385370813493,-0.480451303213051,-0.970838379667125
-1.33230776989502,-0.479835936937288,-0.969770600405136
-1.32607845844075,-0.479220570661525,-0.968702821143148
-1.31990147160592,-0.478607336441964,-0.967597472128923
-1.31385815021778,-0.47799954864987,-0.966396149598462
-1.30781482882963,-0.477391760857775,-0.965194827068
-1.30177150744149,-0.476783973065681,-0.963993504537539
-1.29572818605335,-0.476176185273587,-0.962792182007078
-1.28968486466521,-0.475568397481493,-0.961590859476617
-1.28365988082365,-0.474961363917468,-0.960377173251952
-1.27779693573152,-0.474360995049432,-0.959054235904864
-1.27193399063939,-0.473760626181396,-0.957731298557776
-1.26607104554726,-0.47316025731336,-0.956408361210688
-1.26020810045513,-0.472559888445324,-0.955085423863599
-1.254345155363,-0.471959519577288,-0.953762486516511
-1.24848221027087,-0.471359150709251,-0.952439549169423
-1.24278054908754,-0.470765478913821,-0.951014823914881
-1.23709253320937,-0.470172373719237,-0.949581486970126
-1.23140451733119,-0.469579268524654,-0.94814815002537
-1.22571650145302,-0.468986163330071,-0.946714813080614
-1.22002848557485,-0.468393058135487,-0.945281476135859
-1.21434046969668,-0.467799952940904,-0.943848139191103
-1.20877838392591,-0.467212127600314,-0.942340685633052
-1.2032600102244,-0.466626134969537,-0.940807505180925
