-0.288623100002282,-0.368796183336249,-0.481038500003803
-0.288697464367105,-0.368402966677034,-0.481043141544835
-0.288771828731929,-0.368009750017818,-0.481047783085866
-0.288846193096752,-0.367616533358603,-0.481052424626897
-0.288920557461576,-0.367223316699387,-0.481057066167929
-0.288994921826399,-0.366830100040172,-0.48106170770896
-0.289069286191222,-0.366436883380956,-0.481066349249991
-0.289143650556046,-0.366043666721741,-0.481070990791023
-0.289218014920869,-0.365650450062525,-0.481075632332054
-0.289292379285692,-0.36525723340331,-0.481080273873085
-0.289366743650516,-0.364864016744094,-0.481084915414117
-0.289441108015339,-0.364470800084879,-0.481089556955148
-0.289515472380163,-0.364077583425663,-0.48109419849618
-0.289589836744986,-0.363684366766448,-0.481098840037211
-0.289664201109809,-0.363291150107232,-0.481103481578242
-0.289738565474633,-0.362897933448017,-0.481108123119274
-0.289812929839456,-0.362504716788801,-0.481112764660305
-0.289887294204279,-0.362111500129586,-0.481117406201336
-0.289961658569103,-0.36171828347037,-0.481122047742368
-0.290036022933926,-0.361325066811155,-0.481126689283399
-0.290110387298749,-0.360931850151939,-0.48113133082443
-0.290184751663573,-0.360538633492724,-0.481135972365462
-0.290259116028396,-0.360145416833508,-0.481140613906493
-0.29033348039322,-0.359752200174293,-0.481145255447524
-0.290407844758043,-0.359358983515078,-0.481149896988556
-0.290481923471506,-0.358966005336636,-0.481154736592116
-0.290544861781907,-0.358582327908391,-0.481167300634322
-0.290607800092308,-0.358198650480146,-0.481179864676527
-0.290670738402709,-0.357814973051901,-0.481192428718732
-0.290733676713111,-0.357431295623655,-0.481204992760937
-0.290796615023512,-0.35704761819541,-0.481217556803142
-0.290859553333913,-0.356663940767165,-0.481230120845348
-0.290922491644314,-0.35628026333892,-0.481242684887553
-0.290985429954715,-0.355896585910674,-0.481255248929758
-0.291048368265116,-0.355512908482429,-0.481267812971963
-0.291111306575518,-0.355129231054184,-0.481280377014168
-0.291174244885919,-0.354745553625939,-0.481292941056374
-0.29123718319632,-0.354361876197694,-0.481305505098579
-0.291300121506721,-0.353978198769448,-0.481318069140784
-0.291363059817122,-0.353594521341203,-0.481330633182989
-0.291425998127524,-0.353210843912958,-0.481343197225194
-0.291488936437925,-0.352827166484713,-0.4813557612674
-0.291551874748326,-0.352443489056467,-0.481368325309605
-0.291614813058727,-0.352059811628222,-0.48138088935181
-0.291677751369128,-0.351676134199977,-0.481393453394015
-0.29174068967953,-0.351292456771732,-0.48140601743622
-0.291803627989931,-0.350908779343486,-0.481418581478426
-0.291866566300332,-0.350525101915241,-0.481431145520631
-0.291929504610733,-0.350141424486996,-0.481443709562836
-0.291992442921134,-0.349757747058751,-0.481456273605041
-0.292054835672364,-0.349374536194913,-0.481469138359387
-0.292106862799336,-0.349000190054821,-0.48148771664441
-0.292158889926308,-0.348625843914728,-0.481506294929433
-0.29221091705328,-0.348251497774636,-0.481524873214456
-0.292262944180252,-0.347877151634543,-0.481543451499479
-0.292314971307224,-0.347502805494451,-0.481562029784501
-0.292366998434196,-0.347128459354358,-0.481580608069524
-0.292419025561168,-0.346754113214266,-0.481599186354547
-0.29247105268814,-0.346379767074173,-0.48161776463957
-0.292523079815112,-0.346005420934081,-0.481636342924593
-0.292575106942084,-0.345631074793988,-0.481654921209616
-0.292627134069056,-0.345256728653895,-0.481673499494638
-0.292679161196028,-0.344882382513803,-0.481692077779661
-0.292731188323,-0.34450803637371,-0.481710656064684
-0.292783215449972,-0.344133690233618,-0.481729234349707
-0.292835242576944,-0.343759344093525,-0.48174781263473
-0.292887269703916,-0.343384997953433,-0.481766390919753
-0.292939296830887,-0.34301065181334,-0.481784969204775
-0.292991323957859,-0.342636305673248,-0.481803547489798
-0.293043351084831,-0.342261959533155,-0.481822125774821
-0.293095378211803,-0.341887613393063,-0.481840704059844
-0.293147405338775,-0.34151326725297,-0.481859282344867
-0.293199432465747,-0.341138921112878,-0.48187786062989
-0.293251459592719,-0.340764574972785,-0.481896438914912
-0.293303486719691,-0.340390228832693,-0.481915017199935
-0.293354732826939,-0.340016567231774,-0.48193391669509
-0.293396346357587,-0.33965134828067,-0.481956777781878
-0.293437959888235,-0.339286129329565,-0.481979638868665
-0.293479573418884,-0.338920910378461,-0.482002499955452
-0.293521186949532,-0.338555691427357,-0.482025361042239
-0.29356280048018,-0.338190472476252,-0.482048222129026
-0.293604414010829,-0.337825253525148,-0.482071083215813
-0.293646027541477,-0.337460034574043,-0.4820939443026
-0.293687641072125,-0.337094815622939,-0.482116805389387
-0.293729254602773,-0.336729596671834,-0.482139666476174
-0.293770868133422,-0.33636437772073,-0.482162527562961
-0.29381248166407,-0.335999158769626,-0.482185388649748
-0.293854095194718,-0.335633939818521,-0.482208249736536
-0.293895708725366,-0.335268720867417,-0.482231110823323
-0.293937322256015,-0.334903501916312,-0.48225397191011
-0.293978935786663,-0.334538282965208,-0.482276832996897
-0.294020549317311,-0.334173064014103,-0.482299694083684
-0.29406216284796,-0.333807845062999,-0.482322555170471
-0.294103776378608,-0.333442626111895,-0.482345416257258
-0.294145389909256,-0.33307740716079,-0.482368277344045
-0.294187003439904,-0.332712188209686,-0.482391138430832
-0.294228616970553,-0.332346969258581,-0.482413999517619
-0.294270230501201,-0.331981750307477,-0.482436860604406
-0.294311844031849,-0.331616531356372,-0.482459721691193
-0.294353457562497,-0.331251312405268,-0.482482582777981
-0.294394111258403,-0.330886955543302,-0.482505711155268
-0.294426126441622,-0.330530357483587,-0.482531245147059
-0.29445814162484,-0.330173759423871,-0.48255677913885
-0.294490156808059,-0.329817161364155,-0.482582313130641
-0.294522171991278,-0.329460563304439,-0.482607847122432
-0.294554187174497,-0.329103965244723,-0.482633381114223
-0.294586202357716,-0.328747367185007,-0.482658915106014
-0.294618217540935,-0.328390769125292,-0.482684449097805
-0.294650232724153,-0.328034171065576,-0.482709983089596
-0.294682247907372,-0.32767757300586,-0.482735517081387
-0.294714263090591,-0.327320974946144,-0.482761051073178
-0.29474627827381,-0.326964376886428,-0.482786585064969
-0.294778293457029,-0.326607778826713,-0.48281211905676
-0.294810308640248,-0.326251180766997,-0.482837653048551
-0.294842323823466,-0.325894582707281,-0.482863187040342
-0.294874339006685,-0.325537984647565,-0.482888721032133
-0.294906354189904,-0.325181386587849,-0.482914255023924
-0.294938369373123,-0.324824788528133,-0.482939789015715
-0.294970384556342,-0.324468190468418,-0.482965323007506
-0.295002399739561,-0.324111592408702,-0.482990856999297
-0.295034414922779,-0.323754994348986,-0.483016390991088
-0.295066430105998,-0.32339839628927,-0.483041924982879
-0.295098445289217,-0.323041798229554,-0.48306745897467
-0.295130460472436,-0.322685200169839,-0.483092992966461
-0.295154853450098,-0.322335616252046,-0.483119709572779
-0.295178027510614,-0.321987154011936,-0.483146615298782
-0.295201201571129,-0.321638691771826,-0.483173521024786
-0.295224375631645,-0.321290229531715,-0.48320042675079
-0.29524754969216,-0.320941767291605,-0.483227332476794
-0.295270723752676,-0.320593305051495,-0.483254238202798
-0.295293897813191,-0.320244842811384,-0.483281143928801
-0.295317071873707,-0.319896380571274,-0.483308049654805
-0.295340245934222,-0.319547918331164,-0.483334955380809
-0.295363419994738,-0.319199456091053,-0.483361861106813
-0.295386594055253,-0.318850993850943,-0.483388766832817
-0.295409768115769,-0.318502531610833,-0.48341567255882
-0.295432942176284,-0.318154069370722,-0.483442578284824
-0.2954561162368,-0.317805607130612,-0.483469484010828
-0.295479290297315,-0.317457144890502,-0.483496389736832
-0.295502464357831,-0.317108682650391,-0.483523295462836
-0.295525638418346,-0.316760220410281,-0.483550201188839
-0.295548812478862,-0.316411758170171,-0.483577106914843
-0.295571986539377,-0.31606329593006,-0.483604012640847
-0.295595160599892,-0.31571483368995,-0.483630918366851
-0.295618334660408,-0.31536637144984,-0.483657824092855
-0.295641508720923,-0.315017909209729,-0.483684729818858
-0.295664682781439,-0.314669446969619,-0.483711635544862
-0.295682580061806,-0.314325959249552,-0.483738736565182
-0.295697301291755,-0.313985465652041,-0.483765955131538
-0.295712022521704,-0.313644972054529,-0.483793173697895
-0.295726743751653,-0.313304478457017,-0.483820392264252
-0.295741464981602,-0.312963984859506,-0.483847610830608
-0.295756186211551,-0.312623491261994,-0.483874829396965
-0.2957709074415,-0.312282997664483,-0.483902047963321
-0.295785628671449,-0.311942504066971,-0.483929266529678
-0.295800349901398,-0.311602010469459,-0.483956485096035
-0.295815071131346,-0.311261516871948,-0.483983703662391
-0.295829792361295,-0.310921023274436,-0.484010922228748
-0.295844513591244,-0.310580529676925,-0.484038140795105
-0.295859234821193,-0.310240036079413,-0.484065359361461
-0.295873956051142,-0.309899542481901,-0.484092577927818
-0.295888677281091,-0.30955904888439,-0.484119796494174
-0.29590339851104,-0.309218555286878,-0.484147015060531
-0.295918119740989,-0.308878061689367,-0.484174233626888
-0.295932840970938,-0.308537568091855,-0.484201452193244
-0.295947562200887,-0.308197074494343,-0.484228670759601
-0.295962283430836,-0.307856580896832,-0.484255889325957
-0.295977004660785,-0.30751608729932,-0.484283107892314
-0.295991725890734,-0.307175593701809,-0.484310326458671
-0.296006447120683,-0.306835100104297,-0.484337545025027
-0.296018047481423,-0.306497622071195,-0.484364514911581
-0.296024691778541,-0.306164932873534,-0.48439108988478
-0.29603133607566,-0.305832243675872,-0.484417664857979
-0.296037980372778,-0.305499554478211,-0.484444239831179
-0.296044624669896,-0.305166865280549,-0.484470814804378
-0.296051268967014,-0.304834176082888,-0.484497389777578
-0.296057913264132,-0.304501486885226,-0.484523964750777
-0.29606455756125,-0.304168797687565,-0.484550539723977
-0.296071201858368,-0.303836108489904,-0.484577114697176
-0.296077846155486,-0.303503419292242,-0.484603689670375
-0.296084490452604,-0.303170730094581,-0.484630264643575
-0.296091134749723,-0.302838040896919,-0.484656839616774
-0.296097779046841,-0.302505351699258,-0.484683414589974
-0.296104423343959,-0.302172662501596,-0.484709989563173
-0.296111067641077,-0.301839973303935,-0.484736564536373
-0.296117711938195,-0.301507284106273,-0.484763139509572
-0.296124356235313,-0.301174594908612,-0.484789714482771
-0.296131000532431,-0.30084190571095,-0.484816289455971
-0.296137644829549,-0.300509216513289,-0.48484286442917
-0.296144289126668,-0.300176527315628,-0.48486943940237
-0.296150933423786,-0.299843838117966,-0.484896014375569
-0.296157577720904,-0.299511148920305,-0.484922589348769
-0.296164222018022,-0.299178459722643,-0.484949164321968
-0.29616968366765,-0.298846943046448,-0.484975507221358
-0.296168365285784,-0.298522148349996,-0.485000519658586
-0.296167046903917,-0.298197353653544,-0.485025532095814
-0.29616572852205,-0.297872558957092,-0.485050544533043
-0.296164410140183,-0.29754776426064,-0.485075556970271
-0.296163091758316,-0.297222969564188,-0.485100569407499
-0.296161773376449,-0.296898174867737,-0.485125581844727
-0.296160454994583,-0.296573380171285,-0.485150594281955
-0.296159136612716,-0.296248585474833,-0.485175606719183
-0.296157818230849,-0.295923790778381,-0.485200619156411
-0.296156499848982,-0.295598996081929,-0.485225631593639
-0.296155181467115,-0.295274201385477,-0.485250644030867
-0.296153863085248,-0.294949406689025,-0.485275656468095
-0.296152544703381,-0.294624611992574,-0.485300668905324
-0.296151226321515,-0.294299817296122,-0.485325681342552
-0.296149907939648,-0.29397502259967,-0.48535069377978
-0.296148589557781,-0.293650227903218,-0.485375706217008
-0.296147271175914,-0.293325433206766,-0.485400718654236
-0.296145952794047,-0.293000638510314,-0.485425731091464
-0.29614463441218,-0.292675843813862,-0.485450743528692
-0.296143316030314,-0.29235104911741,-0.48547575596592
-0.296141997648447,-0.292026254420959,-0.485500768403148
-0.29614067926658,-0.291701459724507,-0.485525780840377
-0.296139360884713,-0.291376665028055,-0.485550793277605
-0.296138042502846,-0.291051870331603,-0.485575805714833
-0.296133908694519,-0.290729942715004,-0.485599945236395
-0.296124760797644,-0.290413121178232,-0.485622530152819
-0.296115612900768,-0.29009629964146,-0.485645115069243
-0.296106465003893,-0.289779478104688,-0.485667699985667
-0.296097317107018,-0.289462656567915,-0.485690284902091
-0.296088169210143,-0.289145835031143,-0.485712869818515
-0.296079021313268,-0.288829013494371,-0.485735454734938
-0.296069873416393,-0.288512191957599,-0.485758039651362
-0.296060725519518,-0.288195370420827,-0.485780624567786
-0.296051577622643,-0.287878548884054,-0.48580320948421
-0.296042429725768,-0.287561727347282,-0.485825794400634
-0.296033281828893,-0.28724490581051,-0.485848379317058
-0.296024133932018,-0.286928084273738,-0.485870964233482
-0.296014986035143,-0.286611262736966,-0.485893549149906
-0.296005838138268,-0.286294441200194,-0.485916134066329
-0.295996690241393,-0.285977619663421,-0.485938718982753
-0.295987542344517,-0.285660798126649,-0.485961303899177
-0.295978394447642,-0.285343976589877,-0.485983888815601
-0.295969246550767,-0.285027155053105,-0.486006473732025
-0.295960098653892,-0.284710333516333,-0.486029058648449
-0.295950950757017,-0.28439351197956,-0.486051643564873
-0.295941802860142,-0.284076690442788,-0.486074228481297
-0.295932654963267,-0.283759868906016,-0.486096813397721
-0.295923507066392,-0.283443047369244,-0.486119398314144
-0.295914359169517,-0.283126225832472,-0.486141983230568
-0.295900962980062,-0.28281385342475,-0.486162764014945
-0.295884370545655,-0.282504828363284,-0.486182187442728
-0.295867778111249,-0.282195803301818,-0.48620161087051
-0.295851185676842,-0.281886778240352,-0.486221034298292
-0.295834593242435,-0.281577753178887,-0.486240457726075
-0.295818000808029,-0.281268728117421,-0.486259881153857
-0.295801408373622,-0.280959703055955,-0.48627930458164
-0.295784815939216,-0.280650677994489,-0.486298728009422
-0.295768223504809,-0.280341652933024,-0.486318151437205
-0.295751631070402,-0.280032627871558,-0.486337574864987
-0.295735038635996,-0.279723602810092,-0.48635699829277
-0.295718446201589,-0.279414577748626,-0.486376421720552
-0.295701853767183,-0.279105552687161,-0.486395845148334
-0.295685261332776,-0.278796527625695,-0.486415268576117
-0.29566866889837,-0.278487502564229,-0.486434692003899
-0.295652076463963,-0.278178477502764,-0.486454115431682
-0.295635484029557,-0.277869452441298,-0.486473538859464
-0.29561889159515,-0.277560427379832,-0.486492962287247
-0.295602299160743,-0.277251402318366,-0.486512385715029
-0.295585706726337,-0.276942377256901,-0.486531809142812
-0.29556911429193,-0.276633352195435,-0.486551232570594
-0.295552521857524,-0.276324327133969,-0.486570655998377
-0.295535929423117,-0.276015302072503,-0.486590079426159
-0.295519336988711,-0.275706277011038,-0.486609502853942
-0.295502744554304,-0.275397251949572,-0.486628926281724
-0.295480623061509,-0.27509418611036,-0.486645371947097
-0.295456957747508,-0.274792784202515,-0.486660986162986
-0.295433292433508,-0.27449138229467,-0.486676600378874
-0.295409627119507,-0.274189980386825,-0.486692214594763
-0.295385961805507,-0.27388857847898,-0.486707828810651
-0.295362296491506,-0.273587176571135,-0.486723443026539
-0.295338631177506,-0.27328577466329,-0.486739057242428
-0.295314965863505,-0.272984372755445,-0.486754671458316
-0.295291300549505,-0.2726829708476,-0.486770285674205
-0.295267635235504,-0.272381568939755,-0.486785899890093
-0.295243969921504,-0.27208016703191,-0.486801514105981
-0.295220304607504,-0.271778765124065,-0.48681712832187
-0.295196639293503,-0.27147736321622,-0.486832742537758
-0.295172973979503,-0.271175961308376,-0.486848356753647
-0.295149308665502,-0.270874559400531,-0.486863970969535
-0.295125643351502,-0.270573157492686,-0.486879585185424
-0.295101978037501,-0.270271755584841,-0.486895199401312
-0.295078312723501,-0.269970353676996,-0.4869108136172
-0.2950546474095,-0.269668951769151,-0.486926427833089
-0.2950309820955,-0.269367549861306,-0.486942042048977
-0.2950073167815,-0.269066147953461,-0.486957656264866
-0.294983651467499,-0.268764746045616,-0.486973270480754
