-0.395706818385201,-0.505625379047757,-0.659511363975335
-0.395808773101249,-0.505086272811448,-0.659517727601233
-0.395910727817296,-0.504547166575138,-0.659524091227131
-0.396012682533344,-0.504008060338829,-0.659530454853029
-0.396114637249391,-0.503468954102519,-0.659536818478927
-0.396216591965439,-0.502929847866209,-0.659543182104825
-0.396318546681486,-0.5023907416299,-0.659549545730723
-0.396420501397534,-0.50185163539359,-0.659555909356621
-0.396522456113582,-0.501312529157281,-0.659562272982519
-0.396624410829629,-0.500773422920971,-0.659568636608417
-0.396726365545677,-0.500234316684662,-0.659575000234315
-0.396828320261724,-0.499695210448352,-0.659581363860213
-0.396930274977772,-0.499156104212043,-0.659587727486111
-0.397032229693819,-0.498616997975733,-0.659594091112009
-0.397134184409867,-0.498077891739424,-0.659600454737907
-0.397236139125914,-0.497538785503114,-0.659606818363805
-0.397338093841962,-0.496999679266805,-0.659613181989703
-0.397440048558009,-0.496460573030495,-0.6596195456156
-0.397542003274057,-0.495921466794186,-0.659625909241498
-0.397643957990104,-0.495382360557876,-0.659632272867396
-0.397745912706152,-0.494843254321567,-0.659638636493294
-0.397847867422199,-0.494304148085257,-0.659645000119192
-0.397949822138247,-0.493765041848947,-0.65965136374509
-0.398051776854295,-0.493225935612638,-0.659657727370988
-0.398153731570342,-0.492686829376328,-0.659664090996886
-0.398255294653873,-0.492148050100918,-0.659670726169633
-0.39834158406925,-0.491622022300594,-0.659687951669487
-0.398427873484626,-0.491095994500269,-0.659705177169342
-0.398514162900003,-0.490569966699944,-0.659722402669196
-0.39860045231538,-0.490043938899619,-0.659739628169051
-0.398686741730756,-0.489517911099294,-0.659756853668905
-0.398773031146133,-0.488991883298969,-0.65977407916876
-0.398859320561509,-0.488465855498645,-0.659791304668614
-0.398945609976886,-0.48793982769832,-0.659808530168468
-0.399031899392263,-0.487413799897995,-0.659825755668323
-0.399118188807639,-0.48688777209767,-0.659842981168177
-0.399204478223016,-0.486361744297345,-0.659860206668032
