1.28889133275403,1.64691670296348,2.14815222125672
1.28923149080081,1.64515406189843,2.14816688131575
1.28957164884759,1.64339142083338,2.14818154137478
1.28991180689437,1.64162877976833,2.14819620143381
1.29025196494114,1.63986613870328,2.14821086149284
1.29059212298792,1.63810349763823,2.14822552155188
1.2909322810347,1.63634085657318,2.14824018161091
1.29127243908148,1.63457821550813,2.14825484166994
1.29161259712826,1.63281557444308,2.14826950172897
1.29195275517504,1.63105293337803,2.14828416178801
1.29229291322182,1.62929029231298,2.14829882184704
1.2926330712686,1.62752765124793,2.14831348190607
1.29297322931537,1.62576501018288,2.1483281419651
1.29331338736215,1.62400236911783,2.14834280202413
1.29365354540893,1.62223972805278,2.14835746208317
1.29399370345571,1.62047708698772,2.1483721221422
1.29433386150249,1.61871444592267,2.14838678220123
1.29467401954927,1.61695180485762,2.14840144226026
1.29498659743817,1.61521202150724,2.14843644404614
1.29529105851774,1.61347896515647,2.14847743237926
1.29559551959732,1.6117459088057,2.14851842071238
1.29589998067689,1.61001285245493,2.1485594090455
1.29620444175647,1.60827979610416,2.14860039737862
1.29650890283605,1.60654673975339,2.14864138571174
1.29681336391562,1.60481368340262,2.14868237404486
1.2971178249952,1.60308062705186,2.14872336237799
1.29742228607477,1.60134757070109,2.14876435071111
1.29772674715435,1.59961451435032,2.14880533904423
1.29803120823392,1.59788145799955,2.14884632737735
1.2983356693135,1.59614840164878,2.14888731571047
1.29864013039308,1.59441534529801,2.14892830404359
1.29894459147265,1.59268228894724,2.14896929237671
1.29924905255223,1.59094923259648,2.14901028070983
1.2995535136318,1.58921617624571,2.14905126904295
1.29985797471138,1.58748311989494,2.14909225737607
1.30014357880658,1.58576595123699,2.14914527152475
1.30041345502779,1.58406203388294,2.14920831593637
1.30068333124901,1.58235811652889,2.14927136034799
1.30095320747023,1.58065419917483,2.14933440475961
1.30122308369145,1.57895028182078,2.14939744917123
1.30149295991267,1.57724636446673,2.14946049358285
1.30176283613389,1.57554244711267,2.14952353799447
1.3020327123551,1.57383852975862,2.14958658240609
1.30230258857632,1.57213461240457,2.14964962681771
1.30257246479754,1.57043069505051,2.14971267122933
1.30284234101876,1.56872677769646,2.14977571564095
1.30311221723998,1.56702286034241,2.14983876005257
1.3033820934612,1.56531894298835,2.14990180446419
1.30365196968241,1.5636150256343,2.14996484887581
1.30392184590363,1.56191110828025,2.15002789328743
1.30419172212485,1.56020719092619,2.15009093769905
1.30446159834607,1.55850327357214,2.15015398211067
1.30472082672121,1.55680847839613,2.15022277061891
1.30495720411038,1.55513326002101,2.15030388634061
1.30519358149955,1.55345804164588,2.1503850020623
1.30542995888872,1.55178282327076,2.150466117784
1.30566633627789,1.55010760489563,2.15054723350569
1.30590271366705,1.54843238652051,2.15062834922739
1.30613909105622,1.54675716814539,2.15070946494908
1.30637546844539,1.54508194977026,2.15079058067078
1.30661184583456,1.54340673139514,2.15087169639247
1.30684822322372,1.54173151302002,2.15095281211417
1.30708460061289,1.54005629464489,2.15103392783586
1.30732097800206,1.53838107626977,2.15111504355756
1.30755735539123,1.53670585789464,2.15119615927925
1.30779373278039,1.53503063951952,2.15127727500095
1.30803011016956,1.5333554211444,2.15135839072264
1.30826648755873,1.53168020276927,2.15143950644434
1.3085028649479,1.53000498439415,2.15152062216603
1.30873630738865,1.52833232330042,2.15160303872715
1.30894024591758,1.52668536957677,2.15169853212856
1.30914418444651,1.52503841585312,2.15179402552996
1.30934812297543,1.52339146212947,2.15188951893137
1.30955206150436,1.52174450840582,2.15198501233278
1.30975600003329,1.52009755468217,2.15208050573418
1.30995993856221,1.51845060095852,2.15217599913559
1.31016387709114,1.51680364723487,2.15227149253699
1.31036781562007,1.51515669351122,2.1523669859384
1.31057175414899,1.51350973978757,2.15246247933981
1.31077569267792,1.51186278606391,2.15255797274121
1.31097963120685,1.51021583234026,2.15265346614262
1.31118356973577,1.50856887861661,2.15274895954402
1.3113875082647,1.50692192489296,2.15284445294543
1.31159144679363,1.50527497116931,2.15293994634684
1.31179538532255,1.50362801744566,2.15303543974824
1.31199932385148,1.50198106372201,2.15313093314965
1.31220326238041,1.50033410999836,2.15322642655106
1.31238009524001,1.49871118142369,2.15333140357055
1.31255262858513,1.49709206372986,2.15343788488616
1.31272516193025,1.49547294603603,2.15354436620177
1.31289769527537,1.4938538283422,2.15365084751738
1.31307022862049,1.49223471064837,2.15375732883299
1.31324276196561,1.49061559295454,2.1538638101486
