-0.758222517764759,-0.25274083925492,-0.505481678509839
-0.754739722337167,-0.252414278278994,-0.505176387871696
-0.751256926909575,-0.252087717303068,-0.504871097233552
-0.747774131481984,-0.251761156327142,-0.504565806595409
-0.744291336054392,-0.251434595351216,-0.504260515957266
-0.7408085406268,-0.25110803437529,-0.503955225319122
-0.737325745199209,-0.250781473399364,-0.503649934680979
-0.733857546192019,-0.250455491726361,-0.503332233896742
-0.730490339742012,-0.250133518247282,-0.502928667375938
-0.727123133292005,-0.249811544768202,-0.502525100855134
-0.723755926841997,-0.249489571289122,-0.502121534334331
-0.72038872039199,-0.249167597810043,-0.501717967813527
-0.717021513941983,-0.248845624330963,-0.501314401292724
-0.713654307491976,-0.248523650851884,-0.50091083477192
-0.710315314776292,-0.248202808364688,-0.500484733651656
-0.707059820534298,-0.247885313045045,-0.499991941442627
-0.703804326292304,-0.247567817725402,-0.499499149233599
-0.70054883205031,-0.247250322405759,-0.49900635702457
-0.697293337808316,-0.246932827086115,-0.498513564815542
-0.694037843566321,-0.246615331766472,-0.498020772606513
-0.690782349324327,-0.246297836446829,-0.497527980397485
-0.687567754742769,-0.245981997425835,-0.497004599449132
-0.684420221900514,-0.245668874179666,-0.496431063217326
-0.68127268905826,-0.245355750933498,-0.495857526985521
-0.678125156216006,-0.245042627687329,-0.495283990753716
-0.674977623373751,-0.244729504441161,-0.494710454521911
-0.671830090531497,-0.244416381194993,-0.494136918290106
-0.668682557689242,-0.244103257948824,-0.493563382058301
-0.665587726887532,-0.2437922911607,-0.492953053229631
-0.662544530841825,-0.243483437159553,-0.492306676901809
-0.659501334796117,-0.243174583158407,-0.491660300573987
-0.65645813875041,-0.24286572915726,-0.491013924246165
-0.653414942704702,-0.242556875156113,-0.490367547918343
-0.650371746658995,-0.242248021154967,-0.489721171590521
-0.647328550613288,-0.24193916715382,-0.489074795262699
-0.64434902478836,-0.241632945895554,-0.488387036147227
-0.64140666957239,-0.241328261629856,-0.48767511780318
-0.638464314356421,-0.241023577364158,-0.486963199459132
-0.635521959140451,-0.24071889309846,-0.486251281115085
-0.632579603924481,-0.240414208832762,-0.485539362771038
-0.629637248708511,-0.240109524567064,-0.48482744442699
-0.626694893492541,-0.239804840301366,-0.484115526082943
-0.623826380853767,-0.2395032421843,-0.483359112114211
-0.620981485468877,-0.239202631117775,-0.482588466999916
-0.618136590083986,-0.23890202005125,-0.481817821885621
-0.615291694699095,-0.238601408984725,-0.481047176771326
-0.612446799314205,-0.2383007979182,-0.480276531657032
-0.609601903929314,-0.238000186851675,-0.479505886542737
-0.606757008544423,-0.23769957578515,-0.478735241428442
-0.603995371295155,-0.237402482405763,-0.477918318678407
-0.601244664588106,-0.237105850845842,-0.477095320370139
-0.598493957881058,-0.236809219285921,-0.476272322061871
-0.59574325117401,-0.236512587726,-0.475449323753603
-0.592992544466962,-0.236215956166079,-0.474626325445336
-0.590241837759913,-0.235919324606158,-0.473803327137068
-0.587492103495973,-0.235622734602574,-0.47297983417124
-0.584836461970482,-0.235330165553597,-0.472108478575624
-0.582180820444991,-0.235037596504619,-0.471237122980009
-0.5795251789195,-0.234745027455642,-0.470365767384394
-0.576869537394009,-0.234452458406664,-0.469494411788778
-0.574213895868518,-0.234159889357686,-0.468623056193163
-0.571558254343027,-0.233867320308709,-0.467751700597548
-0.568902612817536,-0.233574751259731,-0.466880345001933
-0.566295952605555,-0.233284300384471,-0.465986368954032
-0.56373598884906,-0.232995868875324,-0.46507082764241
-0.561176025092564,-0.232707437366176,-0.464155286330789
-0.558616061336069,-0.232419005857029,-0.463239745019167
-0.556056097579574,-0.232130574347882,-0.462324203707546
-0.553496133823079,-0.231842142838735,-0.461408662395924
-0.550936170066584,-0.231553711329588,-0.460493121084303
-0.548377464783069,-0.231265334923712,-0.459577058211199
-0.545909686467944,-0.230980939829693,-0.45862331156962
-0.543441908152819,-0.230696544735674,-0.457669564928041
-0.540974129837693,-0.230412149641655,-0.456715818286461
-0.538506351522568,-0.230127754547636,-0.455762071644882
-0.536038573207442,-0.229843359453617,-0.454808325003303
-0.533570794892317,-0.229558964359598,-0.453854578361723
-0.531103016577192,-0.229274569265579,-0.452900831720144
-0.528681010818986,-0.228992203921402,-0.451930253921917
-0.526302048705551,-0.228711747315497,-0.450943848423064
-0.523923086592115,-0.228431290709591,-0.449957442924211
-0.521544124478679,-0.228150834103686,-0.448971037425358
-0.519165162365243,-0.22787037749778,-0.447984631926505
-0.516786200251807,-0.227589920891874,-0.446998226427652
-0.514407238138371,-0.227309464285969,-0.446011820928799
-0.512029770391334,-0.227029074819588,-0.445024935260312
-0.509738331972468,-0.226752550515202,-0.444010406658296
-0.507446893553601,-0.226476026210816,-0.44299587805628
-0.505155455134735,-0.22619950190643,-0.441981349454264
-0.502864016715868,-0.225922977602044,-0.440966820852249
-0.500572578297002,-0.225646453297658,-0.439952292250233
-0.498281139878135,-0.225369928993272,-0.438937763648217
-0.495989701459269,-0.225093404688886,-0.437923235046202
-0.493712702832781,-0.224817537939758,-0.436904720880631
-0.491507427893458,-0.224544937323986,-0.435866410079066
-0.489302152954134,-0.224272336708215,-0.4348280992775
-0.48709687801481,-0.223999736092444,-0.433789788475935
-0.484891603075487,-0.223727135476672,-0.432751477674369
-0.482686328136163,-0.223454534860901,-0.431713166872804
-0.48048105319684,-0.22318193424513,-0.430674856071238
-0.478275778257516,-0.222909333629359,-0.429636545269673
-0.476096865917889,-0.222637950338932,-0.428592149146008
-0.473974466659024,-0.22236917660926,-0.42753470801528
-0.471852067400159,-0.222100402879587,-0.426477266884552
-0.469729668141294,-0.221831629149915,-0.425419825753824
-0.467607268882429,-0.221562855420243,-0.424362384623096
-0.465484869623565,-0.22129408169057,-0.423304943492368
-0.4633624703647,-0.221025307960898,-0.422247502361641
-0.461240071105835,-0.220756534231225,-0.421190061230913
-0.459155024208768,-0.220489509935199,-0.420125662339895
-0.457112333746606,-0.220224469443377,-0.41905337356169
-0.455069643284444,-0.219959428951556,-0.417981084783485
-0.453026952822282,-0.219694388459734,-0.416908796005279
-0.45098426236012,-0.219429347967912,-0.415836507227074
-0.448941571897958,-0.21916430747609,-0.414764218448869
-0.446898881435796,-0.218899266984268,-0.413691929670664
-0.444856190973634,-0.218634226492446,-0.412619640892459
-0.442862178512892,-0.218371499585485,-0.411540439978723
-0.440898112244003,-0.218110195971473,-0.410456986792283
-0.438934045975115,-0.217848892357461,-0.409373533605842
-0.436969979706227,-0.217587588743448,-0.408290080419403
-0.435005913437338,-0.217326285129436,-0.407206627232963
-0.43304184716845,-0.217064981515423,-0.406123174046523
-0.431077780899561,-0.216803677901411,-0.405039720860083
-0.429113714630673,-0.216542374287399,-0.403956267673643
-0.427177312090577,-0.216282405520513,-0.40287008090679
-0.425290705703421,-0.216024839547993,-0.401778973552791
-0.423404099316264,-0.215767273575474,-0.400687866198792
-0.421517492929108,-0.215509707602954,-0.399596758844793
-0.419630886541952,-0.215252141630434,-0.398505651490794
-0.417744280154795,-0.214994575657915,-0.397414544136794
-0.415857673767639,-0.214737009685395,-0.396323436782795
-0.413971067380483,-0.214479443712876,-0.395232329428796
-0.412091535771231,-0.214222224504941,-0.394140828001253
-0.41027928333142,-0.213968302931733,-0.393045579043949
-0.408467030891609,-0.213714381358526,-0.391950330086645
-0.406654778451797,-0.213460459785318,-0.390855081129341
-0.404842526011986,-0.21320653821211,-0.389759832172037
-0.403030273572175,-0.212952616638902,-0.388664583214733
