-0.603435786742874,-0.771056838615895,-1.00572631123812
-0.603591263276084,-0.770234724917746,-1.00573601549244
-0.603746739809295,-0.769412611219597,-1.00574571974676
-0.603902216342506,-0.768590497521448,-1.00575542400107
-0.604057692875716,-0.767768383823299,-1.00576512825539
-0.604213169408927,-0.76694627012515,-1.0057748325097
-0.604368645942137,-0.766124156427001,-1.00578453676402
-0.604524122475348,-0.765302042728852,-1.00579424101834
-0.604679599008558,-0.764479929030703,-1.00580394527265
-0.604835075541769,-0.763657815332554,-1.00581364952697
-0.604990552074979,-0.762835701634405,-1.00582335378129
-0.60514602860819,-0.762013587936256,-1.0058330580356
-0.6053015051414,-0.761191474238107,-1.00584276228992
-0.605456981674611,-0.760369360539958,-1.00585246654423
-0.605612458207821,-0.759547246841809,-1.00586217079855
-0.605767934741032,-0.75872513314366,-1.00587187505287
-0.605923411274242,-0.757903019445511,-1.00588157930718
-0.606078887807453,-0.757080905747362,-1.0058912835615
-0.606234364340663,-0.756258792049213,-1.00590098781581
-0.606389840873874,-0.755436678351064,-1.00591069207013
-0.606545317407084,-0.754614564652915,-1.00592039632445
-0.606700793940295,-0.753792450954766,-1.00593010057876
-0.606856270473505,-0.752970337256617,-1.00593980483308
-0.607011747006716,-0.752148223558468,-1.0059495090874
-0.607167223539926,-0.751326109860319,-1.00595921334171
-0.607322102850484,-0.750504494763403,-1.00596933169323
-0.607453690477576,-0.749702325114588,-1.00599559983564
-0.607585278104668,-0.748900155465774,-1.00602186797804
-0.60771686573176,-0.748097985816959,-1.00604813612045
-0.607848453358851,-0.747295816168144,-1.00607440426286
-0.607980040985943,-0.74649364651933,-1.00610067240526
-0.608111628613035,-0.745691476870515,-1.00612694054767
-0.608243216240127,-0.7448893072217,-1.00615320869008
-0.608374803867219,-0.744087137572885,-1.00617947683249
-0.608506391494311,-0.743284967924071,-1.00620574497489
-0.608637979121403,-0.742482798275256,-1.0062320131173
-0.608769566748495,-0.741680628626441,-1.00625828125971
-0.608901154375587,-0.740878458977627,-1.00628454940211
-0.609032742002679,-0.740076289328812,-1.00631081754452
-0.60916432962977,-0.739274119679997,-1.00633708568693
-0.609295917256862,-0.738471950031182,-1.00636335382933
-0.609427504883954,-0.737669780382368,-1.00638962197174
-0.609559092511046,-0.736867610733553,-1.00641589011415
-0.609690680138138,-0.736065441084738,-1.00644215825655
-0.60982226776523,-0.735263271435924,-1.00646842639896
-0.609953855392322,-0.734461101787109,-1.00649469454137
-0.610085443019414,-0.733658932138294,-1.00652096268377
-0.610217030646506,-0.73285676248948,-1.00654723082618
-0.610348618273598,-0.732054592840665,-1.00657349896859
-0.61048020590069,-0.73125242319185,-1.00659976711099
-0.610610652905538,-0.730451229007787,-1.00662666396423
-0.61071942808776,-0.729668568653993,-1.00666550632313
-0.610828203269982,-0.728885908300199,-1.00670434868204
-0.610936978452205,-0.728103247946405,-1.00674319104095
-0.611045753634427,-0.727320587592611,-1.00678203339985
-0.611154528816649,-0.726537927238817,-1.00682087575876
-0.611263303998871,-0.725755266885023,-1.00685971811767
-0.611372079181094,-0.724972606531229,-1.00689856047657
-0.611480854363316,-0.724189946177435,-1.00693740283548
-0.611589629545538,-0.723407285823641,-1.00697624519439
-0.61169840472776,-0.722624625469847,-1.00701508755329
-0.611807179909983,-0.721841965116053,-1.0070539299122
-0.611915955092205,-0.721059304762259,-1.00709277227111
-0.612024730274427,-0.720276644408465,-1.00713161463002
-0.612133505456649,-0.719493984054671,-1.00717045698892
-0.612242280638872,-0.718711323700878,-1.00720929934783
-0.612351055821094,-0.717928663347084,-1.00724814170674
-0.612459831003316,-0.71714600299329,-1.00728698406564
-0.612568606185538,-0.716363342639496,-1.00732582642455
-0.612677381367761,-0.715580682285702,-1.00736466878346
-0.612786156549983,-0.714798021931908,-1.00740351114236
-0.612894931732205,-0.714015361578114,-1.00744235350127
-0.613003706914428,-0.71323270122432,-1.00748119586018
-0.61311248209665,-0.712450040870526,-1.00752003821908
-0.613221257278872,-0.711667380516732,-1.00755888057799
-0.613328399552114,-0.710886151356197,-1.00759839450369
-0.613415402614605,-0.710122573579188,-1.00764619108647
-0.613502405677097,-0.70935899580218,-1.00769398766925
-0.613589408739588,-0.708595418025171,-1.00774178425202
-0.613676411802079,-0.707831840248162,-1.0077895808348
-0.61376341486457,-0.707068262471154,-1.00783737741758
-0.613850417927061,-0.706304684694145,-1.00788517400036
-0.613937420989553,-0.705541106917136,-1.00793297058314
-0.614024424052044,-0.704777529140127,-1.00798076716592
-0.614111427114535,-0.704013951363119,-1.0080285637487
-0.614198430177026,-0.70325037358611,-1.00807636033148
-0.614285433239517,-0.702486795809101,-1.00812415691426
-0.614372436302008,-0.701723218032092,-1.00817195349703
-0.614459439364499,-0.700959640255084,-1.00821975007981
-0.614546442426991,-0.700196062478075,-1.00826754666259
-0.614633445489482,-0.699432484701066,-1.00831534324537
-0.614720448551973,-0.698668906924057,-1.00836313982815
-0.614807451614464,-0.697905329147049,-1.00841093641093
-0.614894454676955,-0.69714175137004,-1.00845873299371
-0.614981457739446,-0.696378173593031,-1.00850652957649
-0.615068460801937,-0.695614595816022,-1.00855432615927
-0.615155463864429,-0.694851018039014,-1.00860212274204
-0.61524246692692,-0.694087440262005,-1.00864991932482
-0.615329469989411,-0.693323862484996,-1.0086977159076
-0.615416473051902,-0.692560284707988,-1.00874551249038
-0.615501598230868,-0.691798391781993,-1.00879384264457
-0.615569822458104,-0.691051662515123,-1.0088469749414
-0.61563804668534,-0.690304933248253,-1.00890010723823
-0.615706270912576,-0.689558203981383,-1.00895323953506
-0.615774495139812,-0.688811474714514,-1.00900637183189
-0.615842719367048,-0.688064745447644,-1.00905950412872
-0.615910943594284,-0.687318016180774,-1.00911263642555
-0.61597916782152,-0.686571286913904,-1.00916576872238
-0.616047392048756,-0.685824557647035,-1.00921890101921
-0.616115616275992,-0.685077828380165,-1.00927203331604
-0.616183840503228,-0.684331099113295,-1.00932516561287
-0.616252064730464,-0.683584369846425,-1.0093782979097
-0.6163202889577,-0.682837640579556,-1.00943143020653
-0.616388513184936,-0.682090911312686,-1.00948456250336
-0.616456737412172,-0.681344182045816,-1.00953769480019
-0.616524961639408,-0.680597452778946,-1.00959082709702
-0.616593185866644,-0.679850723512077,-1.00964395939385
-0.61666141009388,-0.679103994245207,-1.00969709169068
-0.616729634321116,-0.678357264978337,-1.00975022398751
-0.616797858548352,-0.677610535711467,-1.00980335628434
-0.616865296677276,-0.67686452748365,-1.00985662320739
-0.616917474031565,-0.676132517014522,-1.00991250367174
-0.616969651385854,-0.675400506545394,-1.00996838413609
-0.617021828740144,-0.674668496076266,-1.01002426460044
-0.617074006094433,-0.673936485607138,-1.01008014506479
-0.617126183448722,-0.67320447513801,-1.01013602552914
-0.617178360803011,-0.672472464668882,-1.01019190599349
-0.6172305381573,-0.671740454199754,-1.01024778645784
-0.617282715511589,-0.671008443730626,-1.01030366692219
-0.617334892865878,-0.670276433261498,-1.01035954738654
-0.617387070220167,-0.66954442279237,-1.01041542785089
-0.617439247574456,-0.668812412323242,-1.01047130831524
-0.617491424928745,-0.668080401854114,-1.01052718877959
-0.617543602283035,-0.667348391384985,-1.01058306924393
-0.617595779637323,-0.666616380915858,-1.01063894970828
-0.617647956991613,-0.665884370446729,-1.01069483017263
-0.617700134345902,-0.665152359977601,-1.01075071063698
-0.617752311700191,-0.664420349508473,-1.01080659110133
-0.61780448905448,-0.663688339039345,-1.01086247156568
-0.617856666408769,-0.662956328570217,-1.01091835203003
-0.617908843763058,-0.662224318101089,-1.01097423249438
-0.617945614103741,-0.661506735968115,-1.01103117062017
-0.61798235318601,-0.660789183107972,-1.01108811089178
-0.618019092268278,-0.660071630247829,-1.0111450511634
-0.618055831350547,-0.659354077387685,-1.01120199143501
-0.618092570432816,-0.658636524527542,-1.01125893170663
-0.618129309515084,-0.657918971667399,-1.01131587197824
-0.618166048597353,-0.657201418807256,-1.01137281224986
-0.618202787679622,-0.656483865947113,-1.01142975252147
-0.61823952676189,-0.65576631308697,-1.01148669279309
-0.618276265844159,-0.655048760226827,-1.0115436330647
-0.618313004926428,-0.654331207366683,-1.01160057333632
-0.618349744008696,-0.65361365450654,-1.01165751360793
-0.618386483090965,-0.652896101646397,-1.01171445387955
-0.618423222173234,-0.652178548786254,-1.01177139415116
-0.618459961255502,-0.651460995926111,-1.01182833442278
-0.618496700337771,-0.650743443065968,-1.01188527469439
-0.61853343942004,-0.650025890205825,-1.01194221496601
-0.618570178502308,-0.649308337345681,-1.01199915523762
-0.618606917584577,-0.648590784485538,-1.01205609550924
-0.618643656666846,-0.647873231625395,-1.01211303578085
-0.618666336642749,-0.647169125999773,-1.01216951710813
-0.618688229202087,-0.646465773521254,-1.01222597273105
-0.618710121761425,-0.645762421042734,-1.01228242835397
-0.618732014320763,-0.645059068564215,-1.01233888397689
-0.618753906880101,-0.644355716085695,-1.01239533959981
-0.618775799439439,-0.643652363607176,-1.01245179522273
-0.618797691998777,-0.642949011128656,-1.01250825084565
-0.618819584558115,-0.642245658650137,-1.01256470646856
-0.618841477117453,-0.641542306171617,-1.01262116209148
-0.618863369676791,-0.640838953693098,-1.0126776177144
-0.618885262236129,-0.640135601214578,-1.01273407333732
-0.618907154795467,-0.639432248736058,-1.01279052896024
-0.618929047354805,-0.638728896257539,-1.01284698458316
-0.618950939914143,-0.638025543779019,-1.01290344020607
-0.618972832473481,-0.6373221913005,-1.01295989582899
-0.618994725032819,-0.63661883882198,-1.01301635145191
-0.619016617592157,-0.635915486343461,-1.01307280707483
-0.619038510151495,-0.635212133864941,-1.01312926269775
-0.619060402710833,-0.634508781386422,-1.01318571832067
-0.619082295270171,-0.633805428907902,-1.01324217394359
-0.619090965317865,-0.633115004799851,-1.01329685541746
