0.0551367799354875,0.0551367799354875
0.0606831434435741,0.0553645364926144
0.0662295069516606,0.0555922930497412
0.0717984186758077,0.0556038854612028
0.0773682926151083,0.0556062533550322
0.0829170518394872,0.0553982121579454
0.0884639286495413,0.0551714126168182
0.0939495138826212,0.0547420015921341
0.0994265203293145,0.054284231684832
0.104805734515562,0.0536333949070837
0.110165805328815,0.0529447642272746
0.115395271620626,0.0520740361117199
0.120591135243611,0.0511564569395575
0.125628041934445,0.0500690989063401
0.130613209472394,0.0489264792728284
0.135415793911185,0.0476275303168041
0.140145067168947,0.0462658116558304
0.144686905328994,0.0447709512162607
0.149137498969154,0.0432112765673307
0.153325477543138,0.0414934288605494
0.157444555359431,0.0397372636054356
0.161277595354278,0.0378326888936937
0.164990539744608,0.0358742208670046
0.168470470441474,0.0338111871451812
0.171737202011125,0.0316653781893704
0.174838191250911,0.0294552192509143
0.177618260944046,0.0271376750082299
0.180303352360896,0.0247889772135792
0.182575901668443,0.0223220594633797
0.184730417594843,0.0198264973363168
0.186557119588735,0.0172513812243339
0.188150462681331,0.0146292257582652
0.189509305387124,0.0119598008430061
0.190526247298944,0.0092348823916425
0.191397268241736,0.00648627967073079
0.191816225610534,0.00368133778960441
0.1921330016825,0.000865613691611743
0.191993168266326,-0.00199038519886892
0.191691049033092,-0.00485479991954858
0.191022854062556,-0.00773819862355421
0.190122185016121,-0.010625057911749
0.188910422490312,-0.0135165481041505
0.187400845485883,-0.0164012304563995
0.185645838901016,-0.019280302452295
0.183530458740236,-0.0221372599070738
0.181236573956239,-0.0249832633183449
0.178504217956056,-0.0277842472751374
0.175654800422236,-0.0305732120931808
0.172391531760426,-0.0333008877650335
0.16897557487016,-0.036005951124094
0.165192331405581,-0.0386381399958536
0.16122957193204,-0.0412347105302429
0.156946930086015,-0.0437501244755314
0.152462261101514,-0.046214282600322
0.147706864542683,-0.0485929327917376
0.142733620609627,-0.050902776993194
0.137522742390051,-0.0531204404615555
0.132098125196713,-0.0552551924293047
0.126467111099194,-0.0572923081278372
0.120628725563182,-0.0592313265526867
0.114615013464019,-0.0610690790664857
0.108404523079123,-0.062793175486071
0.102049649036046,-0.0644145006987145
0.0955136241391572,-0.065906884089829
0.0888585769164354,-0.0672927250513951
0.082046651880898,-0.0685381373731859
0.0751405224199676,-0.0696740288425564
0.0681039078380506,-0.0706582199897921
0.0609976994669204,-0.071531098614642
0.0537901487464427,-0.0722418841467331
0.0465381502195269,-0.0728441227770061
0.0392180738932936,-0.0732801072140876
0.0318694120751281,-0.0735779089024158
0.0244927126620443,-0.0737401763853692
0.0171133995842518,-0.0737308856336739
0.00973244805937728,-0.0736140489186241
0.00238681559468401,-0.073292571621854
-0.00494538709834937,-0.0728932814877448
-0.0121965922979484,-0.0722661302935777
-0.0194194807777079,-0.0715709375732513
-0.0265140057946195,-0.0706365285107532
-0.033545234857655,-0.0696138045603067
-0.0404534302849945,-0.068419415580976
-0.0472245756463731,-0.0670732258318943
-0.053901414009951,-0.065622578819267
-0.0603499438884053,-0.0639636318325947
-0.0667075393330389,-0.0622287484233775
-0.0728079695012985,-0.0602960719473839
-0.0787441951357638,-0.0582551472571902
-0.0844992444292144,-0.0560947860635275
-0.0899515796416389,-0.0537617512815766
-0.0952796857757116,-0.05136111578467
-0.100235434065703,-0.0487756457412536
-0.104994785804453,-0.046105174803227
-0.109502621198805,-0.0433258469929806
-0.113640876259738,-0.040407031446958
-0.117616697685742,-0.0374295108770028
-0.121137094039419,-0.0343025618481702
-0.124423061388633,-0.0311092298107765
-0.127406332432472,-0.027830183586791
-0.129964399685295,-0.0244484902234953
-0.132341895977914,-0.0210248353242009
-0.134175590585794,-0.017491126734835
-0.135774551534649,-0.0139185586833766
-0.137004400112804,-0.0102848851720678
-0.137790440376712,-0.00659357086942052
-0.138391805542624,-0.00287827139469046
