-0.588020939215509,-0.751360088997595,-0.980034898692516
-0.588172444079975,-0.75055897630334,-0.980044355050363
-0.588323948944441,-0.749757863609085,-0.980053811408211
-0.588475453808907,-0.74895675091483,-0.980063267766058
-0.588626958673373,-0.748155638220575,-0.980072724123906
-0.588778463537839,-0.74735452552632,-0.980082180481753
-0.588929968402305,-0.746553412832065,-0.9800916368396
-0.589081473266772,-0.74575230013781,-0.980101093197448
-0.589232978131238,-0.744951187443555,-0.980110549555295
-0.589384482995704,-0.7441500747493,-0.980120005913143
-0.589535987860169,-0.743348962055045,-0.98012946227099
-0.589687492724635,-0.74254784936079,-0.980138918628838
-0.589838997589101,-0.741746736666535,-0.980148374986685
-0.589990502453568,-0.74094562397228,-0.980157831344533
-0.590142007318033,-0.740144511278024,-0.98016728770238
-0.5902935121825,-0.73934339858377,-0.980176744060228
-0.590445017046966,-0.738542285889515,-0.980186200418075
-0.590596521911432,-0.737741173195259,-0.980195656775922
-0.590748026775898,-0.736940060501004,-0.98020511313377
-0.590899531640364,-0.736138947806749,-0.980214569491617
-0.591051036504829,-0.735337835112494,-0.980224025849465
-0.591202541369296,-0.734536722418239,-0.980233482207312
-0.591354046233762,-0.733735609723984,-0.98024293856516
-0.591505551098228,-0.732934497029729,-0.980252394923007
-0.591657055962694,-0.732133384335474,-0.980261851280855
-0.591807978860639,-0.731332757505617,-0.980271711157736
-0.591936205064274,-0.730551079387301,-0.980297308276947
-0.592064431267909,-0.729769401268984,-0.980322905396159
-0.592192657471545,-0.728987723150667,-0.98034850251537
-0.59232088367518,-0.72820604503235,-0.980374099634581
-0.592449109878815,-0.727424366914033,-0.980399696753792
-0.592577336082451,-0.726642688795716,-0.980425293873003
-0.592705562286086,-0.7258610106774,-0.980450890992214
-0.592833788489721,-0.725079332559083,-0.980476488111425
-0.592962014693357,-0.724297654440766,-0.980502085230636
-0.593090240896992,-0.723515976322449,-0.980527682349847
-0.593218467100627,-0.722734298204132,-0.980553279469059
-0.593346693304262,-0.721952620085816,-0.98057887658827
-0.593474919507898,-0.721170941967499,-0.980604473707481
-0.593603145711533,-0.720389263849182,-0.980630070826692
-0.593731371915168,-0.719607585730865,-0.980655667945903
-0.593859598118804,-0.718825907612548,-0.980681265065114
-0.593987824322439,-0.718044229494232,-0.980706862184325
-0.594116050526074,-0.717262551375915,-0.980732459303536
-0.59424427672971,-0.716480873257598,-0.980758056422747
-0.594372502933345,-0.715699195139281,-0.980783653541959
-0.59450072913698,-0.714917517020964,-0.98080925066117
-0.594628955340615,-0.714135838902647,-0.980834847780381
-0.594757181544251,-0.713354160784331,-0.980860444899592
-0.594885407747886,-0.712572482666014,-0.980886042018803
-0.595012522466625,-0.711791755094071,-0.980912251788338
-0.595118518972333,-0.711029087903236,-0.980950101914014
-0.59522451547804,-0.710266420712401,-0.98098795203969
-0.595330511983748,-0.709503753521565,-0.981025802165366
-0.595436508489455,-0.70874108633073,-0.981063652291042
-0.595542504995163,-0.707978419139895,-0.981101502416718
-0.595648501500871,-0.70721575194906,-0.981139352542395
-0.595754498006578,-0.706453084758224,-0.981177202668071
-0.595860494512286,-0.705690417567389,-0.981215052793747
-0.595966491017993,-0.704927750376554,-0.981252902919423
-0.596072487523701,-0.704165083185718,-0.9812907530451
-0.596178484029409,-0.703402415994883,-0.981328603170776
-0.596284480535116,-0.702639748804048,-0.981366453296452
-0.596390477040824,-0.701877081613213,-0.981404303422128
-0.596496473546531,-0.701114414422377,-0.981442153547804
-0.596602470052239,-0.700351747231542,-0.981480003673481
-0.596708466557947,-0.699589080040707,-0.981517853799157
-0.596814463063654,-0.698826412849872,-0.981555703924833
-0.596920459569362,-0.698063745659036,-0.981593554050509
-0.59702645607507,-0.697301078468201,-0.981631404176185
-0.597132452580777,-0.696538411277366,-0.981669254301861
-0.597238449086485,-0.695775744086531,-0.981707104427538
-0.597344445592192,-0.695013076895695,-0.981744954553214
-0.5974504420979,-0.69425040970486,-0.98178280467889
-0.597556438603608,-0.693487742514025,-0.981820654804566
-0.597660843913213,-0.692726469956426,-0.98185915934177
-0.597745624470887,-0.691982397875411,-0.981905734954477
-0.597830405028561,-0.691238325794396,-0.981952310567184
-0.597915185586236,-0.690494253713381,-0.981998886179891
-0.59799996614391,-0.689750181632366,-0.982045461792598
-0.598084746701584,-0.68900610955135,-0.982092037405305
-0.598169527259258,-0.688262037470335,-0.982138613018013
-0.598254307816933,-0.68751796538932,-0.98218518863072
-0.598339088374607,-0.686773893308305,-0.982231764243427
-0.598423868932281,-0.68602982122729,-0.982278339856134
-0.598508649489955,-0.685285749146275,-0.982324915468841
-0.59859343004763,-0.68454167706526,-0.982371491081548
-0.598678210605304,-0.683797604984245,-0.982418066694255
-0.598762991162978,-0.68305353290323,-0.982464642306962
-0.598847771720653,-0.682309460822214,-0.982511217919669
-0.598932552278327,-0.681565388741199,-0.982557793532376
-0.599017332836001,-0.680821316660184,-0.982604369145084
-0.599102113393675,-0.680077244579169,-0.982650944757791
-0.59918689395135,-0.679333172498154,-0.982697520370498
-0.599271674509024,-0.678589100417139,-0.982744095983205
-0.599356455066698,-0.677845028336124,-0.982790671595912
-0.599441235624372,-0.677100956255109,-0.982837247208619
-0.599526016182047,-0.676356884174094,-0.982883822821326
-0.599610796739721,-0.675612812093078,-0.982930398434033
-0.599695577297395,-0.674868740012063,-0.98297697404674
-0.599778523834084,-0.674126313485466,-0.983024070431268
-0.599844964181907,-0.673398696948629,-0.983075853762178
-0.599911404529731,-0.672671080411792,-0.983127637093089
-0.599977844877554,-0.671943463874954,-0.983179420423999
-0.600044285225377,-0.671215847338117,-0.98323120375491
-0.6001107255732,-0.67048823080128,-0.98328298708582
-0.600177165921023,-0.669760614264443,-0.98333477041673
-0.600243606268846,-0.669032997727606,-0.983386553747641
-0.600310046616669,-0.668305381190768,-0.983438337078551
-0.600376486964492,-0.667577764653931,-0.983490120409462
-0.600442927312315,-0.666850148117094,-0.983541903740372
-0.600509367660138,-0.666122531580257,-0.983593687071283
-0.600575808007961,-0.66539491504342,-0.983645470402193
-0.600642248355785,-0.664667298506582,-0.983697253733103
-0.600708688703607,-0.663939681969745,-0.983749037064014
-0.600775129051431,-0.663212065432908,-0.983800820394924
-0.600841569399254,-0.662484448896071,-0.983852603725835
-0.600908009747077,-0.661756832359234,-0.983904387056745
-0.6009744500949,-0.661029215822396,-0.983956170387655
-0.601040890442723,-0.660301599285559,-0.984007953718566
-0.601107330790546,-0.659573982748722,-0.984059737049476
-0.601158921335901,-0.658859988456353,-0.984114055699557
-0.601209646714442,-0.658146787811837,-0.984168522060289
-0.601260372092983,-0.657433587167322,-0.984222988421022
-0.601311097471523,-0.656720386522806,-0.984277454781755
-0.601361822850064,-0.656007185878291,-0.984331921142487
-0.601412548228605,-0.655293985233775,-0.98438638750322
-0.601463273607145,-0.65458078458926,-0.984440853863953
-0.601513998985686,-0.653867583944744,-0.984495320224685
-0.601564724364226,-0.653154383300228,-0.984549786585418
-0.601615449742767,-0.652441182655713,-0.984604252946151
-0.601666175121307,-0.651727982011197,-0.984658719306884
-0.601716900499848,-0.651014781366682,-0.984713185667616
-0.601767625878389,-0.650301580722166,-0.984767652028349
-0.601818351256929,-0.649588380077651,-0.984822118389082
-0.60186907663547,-0.648875179433135,-0.984876584749814
-0.601919802014011,-0.64816197878862,-0.984931051110547
-0.601970527392551,-0.647448778144104,-0.98498551747128
-0.602021252771092,-0.646735577499589,-0.985039983832012
-0.602071978149632,-0.646022376855073,-0.985094450192745
-0.602122703528173,-0.645309176210558,-0.985148916553478
-0.602161488984723,-0.644607159465226,-0.985204190163585
