0.253893446543479,0.324419403916667,0.423155744239131
0.253958862738111,0.324073502521922,0.423159827269387
0.254024278932743,0.323727601127177,0.423163910299642
0.254089695127375,0.323381699732431,0.423167993329898
0.254155111322007,0.323035798337686,0.423172076360153
0.254220527516639,0.32268989694294,0.423176159390408
0.25428594371127,0.322343995548195,0.423180242420664
0.254351359905902,0.321998094153449,0.423184325450919
0.254416776100534,0.321652192758704,0.423188408481175
0.254482192295166,0.321306291363959,0.42319249151143
0.254547608489798,0.320960389969213,0.423196574541686
0.25461302468443,0.320614488574468,0.423200657571941
0.254678440879062,0.320268587179722,0.423204740602196
0.254743857073694,0.319922685784977,0.423208823632452
0.254809273268326,0.319576784390232,0.423212906662707
0.254874689462958,0.319230882995486,0.423216989692963
0.25494010565759,0.318884981600741,0.423221072723218
0.255005521852222,0.318539080205995,0.423225155753474
0.255070938046854,0.31819317881125,0.423229238783729
0.255136354241486,0.317847277416505,0.423233321813984
0.255201770436118,0.317501376021759,0.42323740484424
0.25526718663075,0.317155474627014,0.423241487874495
0.255332602825381,0.316809573232268,0.423245570904751
0.255398019020013,0.316463671837523,0.423249653935006
0.255463435214645,0.316117770442778,0.423253736965262
0.255528600129985,0.315772078832716,0.423257994225432
0.255583965152906,0.315434568825314,0.423269046452291
0.255639330175828,0.315097058817912,0.42328009867915
0.25569469519875,0.31475954881051,0.423291150906009
0.255750060221672,0.314422038803108,0.423302203132868
0.255805425244593,0.314084528795706,0.423313255359727
0.255860790267515,0.313747018788305,0.423324307586587
0.255916155290437,0.313409508780903,0.423335359813446
0.255971520313359,0.313071998773501,0.423346412040305
0.25602688533628,0.312734488766099,0.423357464267164
0.256082250359202,0.312396978758697,0.423368516494023
0.256137615382124,0.312059468751295,0.423379568720882
0.256192980405046,0.311721958743893,0.423390620947741
0.256248345427968,0.311384448736492,0.4234016731746
0.256303710450889,0.31104693872909,0.423412725401459
0.256359075473811,0.310709428721688,0.423423777628318
0.256414440496733,0.310371918714286,0.423434829855177
0.256469805519655,0.310034408706884,0.423445882082036
0.256525170542577,0.309696898699482,0.423456934308895
0.256580535565498,0.30935938869208,0.423467986535754
0.25663590058842,0.309021878684678,0.423479038762614
0.256691265611342,0.308684368677277,0.423490090989473
0.256746630634264,0.308346858669875,0.423501143216332
0.256801995657185,0.308009348662473,0.423512195443191
0.256857360680107,0.307671838655071,0.42352324767005
0.256912245790304,0.30733473907097,0.423534564424737
0.256958012558732,0.307005437529591,0.423550907208164
0.25700377932716,0.306676135988212,0.423567249991591
0.257049546095587,0.306346834446833,0.423583592775018
0.257095312864015,0.306017532905454,0.423599935558445
0.257141079632442,0.305688231364075,0.423616278341871
0.25718684640087,0.305358929822696,0.423632621125298
0.257232613169298,0.305029628281317,0.423648963908725
0.257278379937725,0.304700326739938,0.423665306692152
0.257324146706153,0.304371025198559,0.423681649475579
0.25736991347458,0.30404172365718,0.423697992259006
0.257415680243008,0.303712422115801,0.423714335042432
0.257461447011436,0.303383120574422,0.423730677825859
0.257507213779863,0.303053819033043,0.423747020609286
0.257552980548291,0.302724517491664,0.423763363392713
0.257598747316719,0.302395215950285,0.42377970617614
0.257644514085146,0.302065914408906,0.423796048959566
0.257690280853574,0.301736612867527,0.423812391742993
0.257736047622002,0.301407311326148,0.42382873452642
0.257781814390429,0.301078009784769,0.423845077309847
0.257827581158857,0.30074870824339,0.423861420093274
0.257873347927284,0.300419406702011,0.423877762876701
0.257919114695712,0.300090105160632,0.423894105660127
0.25796488146414,0.299760803619253,0.423910448443554
0.258010648232567,0.299431502077874,0.423926791226981
0.258055727960389,0.299102802705934,0.42394341656973
0.258092334187399,0.298781530090408,0.423963526810789
0.258128940414409,0.298460257474883,0.423983637051847
0.25816554664142,0.298138984859357,0.424003747292906
0.25820215286843,0.297817712243831,0.424023857533964
0.258238759095441,0.297496439628305,0.424043967775023
0.258275365322451,0.297175167012779,0.424064078016081
0.258311971549462,0.296853894397254,0.42408418825714
0.258348577776472,0.296532621781728,0.424104298498198
0.258385184003482,0.296211349166202,0.424124408739257
0.258421790230493,0.295890076550676,0.424144518980315
0.258458396457503,0.29556880393515,0.424164629221374
0.258495002684514,0.295247531319625,0.424184739462432
0.258531608911524,0.294926258704099,0.424204849703491
0.258568215138534,0.294604986088573,0.424224959944549
0.258604821365545,0.294283713473047,0.424245070185608
0.258641427592555,0.293962440857521,0.424265180426666
0.258678033819566,0.293641168241995,0.424285290667725
0.258714640046576,0.29331989562647,0.424305400908783
0.258751246273586,0.292998623010944,0.424325511149842
0.258787852500597,0.292677350395418,0.424345621390901
0.258824458727607,0.292356077779892,0.424365731631959
0.258861064954618,0.292034805164366,0.424385841873018
0.258897671181628,0.291713532548841,0.424405952114076
0.258934277408639,0.291392259933315,0.424426062355135
0.258970029051827,0.291071755029465,0.424446409653213
0.258998089440624,0.2907581595307,0.424468890464466
0.25902614982942,0.290444564031934,0.42449137127572
0.259054210218217,0.290130968533169,0.424513852086974
0.259082270607013,0.289817373034403,0.424536332898228
0.259110330995809,0.289503777535638,0.424558813709481
0.259138391384606,0.289190182036873,0.424581294520735
0.259166451773402,0.288876586538107,0.424603775331989
0.259194512162199,0.288562991039342,0.424626256143243
0.259222572550995,0.288249395540576,0.424648736954496
0.259250632939791,0.287935800041811,0.42467121776575
0.259278693328588,0.287622204543046,0.424693698577004
0.259306753717384,0.28730860904428,0.424716179388257
0.259334814106181,0.286995013545515,0.424738660199511
0.259362874494977,0.286681418046749,0.424761141010765
0.259390934883773,0.286367822547984,0.424783621822019
0.25941899527257,0.286054227049219,0.424806102633272
0.259447055661366,0.285740631550453,0.424828583444526
0.259475116050162,0.285427036051688,0.42485106425578
0.259503176438959,0.285113440552922,0.424873545067034
0.259531236827755,0.284799845054157,0.424896025878287
0.259559297216552,0.284486249555392,0.424918506689541
0.259587357605348,0.284172654056626,0.424940987500795
0.259615417994144,0.283859058557861,0.424963468312048
0.259641417522157,0.28354736068302,0.424986262620086
0.259661507825056,0.283241103974823,0.42500995583555
0.259681598127955,0.282934847266626,0.425033649051015
0.259701688430854,0.282628590558428,0.42505734226648
0.259721778733753,0.28232233385023,0.425081035481945
0.259741869036652,0.282016077142033,0.425104728697409
0.259761959339551,0.281709820433836,0.425128421912874
0.25978204964245,0.281403563725638,0.425152115128339
0.259802139945349,0.28109730701744,0.425175808343803
0.259822230248248,0.280791050309243,0.425199501559268
0.259842320551147,0.280484793601045,0.425223194774733
0.259862410854046,0.280178536892848,0.425246887990198
0.259882501156945,0.27987228018465,0.425270581205662
0.259902591459844,0.279566023476453,0.425294274421127
0.259922681762743,0.279259766768255,0.425317967636592
0.259942772065642,0.278953510060058,0.425341660852057
0.259962862368541,0.27864725335186,0.425365354067521
0.259982952671441,0.278340996643663,0.425389047282986
