-1.29944156027182,-1.66039754923622,-2.16573593378637
-1.29978453230644,-1.65862045564397,-2.16575069107157
-1.30012750434106,-1.65684336205172,-2.16576544835678
-1.30047047637568,-1.65506626845948,-2.16578020564198
-1.3008134484103,-1.65328917486723,-2.16579496292718
-1.30115642044492,-1.65151208127498,-2.16580972021239
-1.30149939247954,-1.64973498768273,-2.16582447749759
-1.30184236451416,-1.64795789409049,-2.16583923478279
-1.30218533654878,-1.64618080049824,-2.165853992068
-1.3025283085834,-1.64440370690599,-2.1658687493532
-1.30287128061802,-1.64262661331374,-2.1658835066384
-1.30321425265264,-1.6408495197215,-2.16589826392361
-1.30355722468726,-1.63907242612925,-2.16591302120881
-1.30390019672188,-1.637295332537,-2.16592777849402
-1.3042431687565,-1.63551823894476,-2.16594253577922
-1.30458614079112,-1.63374114535251,-2.16595729306442
-1.30492911282574,-1.63196405176026,-2.16597205034963
-1.30527208486036,-1.63018695816801,-2.16598680763483
-1.30558628640634,-1.62843370817354,-2.16602278922775
-1.30589332606833,-1.62668639360419,-2.16606405422171
-1.30620036573031,-1.62493907903484,-2.16610531921567
-1.3065074053923,-1.6231917644655,-2.16614658420963
-1.30681444505428,-1.62144444989615,-2.1661878492036
-1.30712148471627,-1.6196971353268,-2.16622911419756
-1.30742852437826,-1.61794982075746,-2.16627037919152
-1.30773556404024,-1.61620250618811,-2.16631164418548
-1.30804260370223,-1.61445519161876,-2.16635290917945
-1.30834964336421,-1.61270787704942,-2.16639417417341
-1.3086566830262,-1.61096056248007,-2.16643543916737
-1.30896372268818,-1.60921324791072,-2.16647670416133
-1.30927076235017,-1.60746593334138,-2.1665179691553
-1.30957780201216,-1.60571861877203,-2.16655923414926
-1.30988484167414,-1.60397130420268,-2.16660049914322
-1.31019188133613,-1.60222398963334,-2.16664176413718
-1.31049892099811,-1.60047667506399,-2.16668302913115
-1.31078502416207,-1.59874699930387,-2.16673765278904
-1.31105724907959,-1.59702901584019,-2.16680113154916
-1.31132947399711,-1.5953110323765,-2.16686461030927
-1.31160169891463,-1.59359304891282,-2.16692808906938
-1.31187392383215,-1.59187506544914,-2.16699156782949
-1.31214614874968,-1.59015708198546,-2.16705504658961
-1.3124183736672,-1.58843909852177,-2.16711852534972
-1.31269059858472,-1.58672111505809,-2.16718200410983
-1.31296282350224,-1.58500313159441,-2.16724548286995
-1.31323504841976,-1.58328514813073,-2.16730896163006
-1.31350727333728,-1.58156716466704,-2.16737244039017
-1.3137794982548,-1.57984918120336,-2.16743591915028
-1.31405172317232,-1.57813119773968,-2.1674993979104
-1.31432394808985,-1.576413214276,-2.16756287667051
-1.31459617300737,-1.57469523081231,-2.16762635543062
-1.31486839792489,-1.57297724734863,-2.16768983419074
-1.31514062284241,-1.57125926388495,-2.16775331295085
-1.31539928920905,-1.56955289529497,-2.16782411240982
-1.31563779083983,-1.56786380073835,-2.16790579945996
-1.31587629247062,-1.56617470618174,-2.1679874865101
-1.3161147941014,-1.56448561162512,-2.16806917356024
-1.31635329573219,-1.56279651706851,-2.16815086061038
-1.31659179736297,-1.56110742251189,-2.16823254766052
-1.31683029899376,-1.55941832795527,-2.16831423471065
-1.31706880062454,-1.55772923339866,-2.16839592176079
-1.31730730225533,-1.55604013884204,-2.16847760881093
-1.31754580388611,-1.55435104428542,-2.16855929586107
-1.3177843055169,-1.55266194972881,-2.16864098291121
-1.31802280714768,-1.55097285517219,-2.16872266996135
-1.31826130877847,-1.54928376061557,-2.16880435701148
-1.31849981040925,-1.54759466605896,-2.16888604406162
-1.31873831204004,-1.54590557150234,-2.16896773111176
-1.31897681367082,-1.54421647694572,-2.1690494181619
-1.31921531530161,-1.54252738238911,-2.16913110521204
-1.31944719593944,-1.54084405620234,-2.16921573093815
-1.31965303959898,-1.53918341406336,-2.16931191297359
-1.31985888325851,-1.53752277192439,-2.16940809500903
-1.32006472691805,-1.53586212978541,-2.16950427704446
-1.32027057057759,-1.53420148764644,-2.1696004590799
-1.32047641423712,-1.53254084550746,-2.16969664111534
-1.32068225789666,-1.53088020336849,-2.16979282315078
-1.32088810155619,-1.52921956122951,-2.16988900518621
-1.32109394521573,-1.52755891909054,-2.16998518722165
-1.32129978887526,-1.52589827695156,-2.17008136925709
-1.3215056325348,-1.52423763481259,-2.17017755129253
-1.32171147619434,-1.52257699267361,-2.17027373332796
-1.32191731985387,-1.52091635053464,-2.1703699153634
-1.32212316351341,-1.51925570839566,-2.17046609739884
-1.32232900717294,-1.51759506625669,-2.17056227943428
-1.32253485083248,-1.51593442411771,-2.17065846146971
-1.32274069449201,-1.51427378197874,-2.17075464350515
-1.32294642995817,-1.51261323572368,-2.17085086347645
-1.32312065457854,-1.51098061523759,-2.17095813210096
-1.32329487919891,-1.50934799475151,-2.17106540072547
-1.32346910381928,-1.50771537426543,-2.17117266934998
-1.32364332843965,-1.50608275377934,-2.17127993797449
-1.32381755306002,-1.50445013329326,-2.171387206599
-1.32399177768039,-1.50281751280718,-2.17149447522351
-1.32416600230076,-1.50118489232109,-2.17160174384802
-1.32434022692113,-1.49955227183501,-2.17170901247253
-1.3245144515415,-1.49791965134893,-2.17181628109704
-1.32468867616187,-1.49628703086284,-2.17192354972155
-1.32486290078224,-1.49465441037676,-2.17203081834606
-1.32503712540261,-1.49302178989068,-2.17213808697057
-1.32521135002298,-1.49138916940459,-2.17224535559508
-1.32538557464335,-1.48975654891851,-2.17235262421959
-1.32555979926372,-1.48812392843243,-2.1724598928441
-1.32573402388409,-1.48649130794634,-2.17256716146861
-1.32590824850446,-1.48485868746026,-2.17267443009312
-1.32605786359649,-1.48324825745621,-2.17278807121472
-1.32620148339088,-1.48164323342918,-2.17290326478446
-1.32634510318528,-1.48003820940215,-2.1730184583542
-1.32648872297967,-1.47843318537512,-2.17313365192395
-1.32663234277406,-1.47682816134809,-2.17324884549369
-1.32677596256846,-1.47522313732106,-2.17336403906344
-1.32691958236285,-1.47361811329403,-2.17347923263318
-1.32706320215725,-1.472013089267,-2.17359442620292
-1.32720682195164,-1.47040806523997,-2.17370961977267
-1.32735044174603,-1.46880304121294,-2.17382481334241
-1.32749406154043,-1.46719801718591,-2.17394000691215
-1.32763768133482,-1.46559299315888,-2.1740552004819
-1.32778130112921,-1.46398796913185,-2.17417039405164
-1.32792492092361,-1.46238294510482,-2.17428558762139
-1.328068540718,-1.46077792107779,-2.17440078119113
-1.32821216051239,-1.45917289705075,-2.17451597476087
-1.32835578030679,-1.45756787302372,-2.17463116833062
-1.32848148943142,-1.45597928524891,-2.1747493798821
-1.32859549455757,-1.45440143799212,-2.17486956357947
-1.32870949968371,-1.45282359073533,-2.17498974727684
-1.32882350480985,-1.45124574347854,-2.17510993097421
-1.32893750993599,-1.44966789622175,-2.17523011467158
-1.32905151506213,-1.44809004896496,-2.17535029836895
-1.32916552018828,-1.44651220170817,-2.17547048206632
-1.32927952531442,-1.44493435445137,-2.17559066576369
-1.32939353044056,-1.44335650719458,-2.17571084946106
-1.3295075355667,-1.44177865993779,-2.17583103315843
-1.32962154069284,-1.440200812681,-2.1759512168558
-1.32973554581899,-1.43862296542421,-2.17607140055317
-1.32984955094513,-1.43704511816742,-2.17619158425054
-1.32996355607127,-1.43546727091063,-2.17631176794791
-1.33007756119741,-1.43388942365383,-2.17643195164528
-1.33019156632355,-1.43231157639704,-2.17655213534265
-1.3303055714497,-1.43073372914025,-2.17667231904003
-1.33040766409535,-1.42916701360615,-2.17679343475429
-1.33049229013528,-1.42761661989616,-2.17691591703293
-1.3305769161752,-1.42606622618617,-2.17703839931158
-1.33066154221513,-1.42451583247618,-2.17716088159023
-1.33074616825505,-1.42296543876619,-2.17728336386887
-1.33083079429498,-1.4214150450562,-2.17740584614752
-1.33091542033491,-1.41986465134621,-2.17752832842617
-1.33100004637483,-1.41831425763622,-2.17765081070481
-1.33108467241476,-1.41676386392623,-2.17777329298346
-1.33116929845468,-1.41521347021624,-2.17789577526211
-1.33125392449461,-1.41366307650625,-2.17801825754075
-1.33133855053454,-1.41211268279626,-2.1781407398194
-1.33142317657446,-1.41056228908626,-2.17826322209805
-1.33150780261439,-1.40901189537627,-2.17838570437669
-1.33159242865431,-1.40746150166628,-2.17850818665534
-1.33167705469424,-1.40591110795629,-2.17863066893399
-1.33176168073417,-1.4043607142463,-2.17875315121263
-1.33184630677409,-1.40281032053631,-2.17887563349128
-1.33192195123045,-1.40126847794835,-2.17899801801306
-1.33197747559151,-1.39974579115723,-2.17912018354477
-1.33203299995258,-1.39822310436611,-2.17924234907649
-1.33208852431364,-1.39670041757499,-2.1793645146082
-1.3321440486747,-1.39517773078387,-2.17948668013992
-1.33219957303577,-1.39365504399274,-2.17960884567163
-1.33225509739683,-1.39213235720162,-2.17973101120334
-1.33231062175789,-1.3906096704105,-2.17985317673506
-1.33236614611896,-1.38908698361938,-2.17997534226677
-1.33242167048002,-1.38756429682826,-2.18009750779849
-1.33247719484108,-1.38604161003714,-2.1802196733302
