-2.97243837393628,-0.990812791312093,-1.98162558262419
-2.95874681541038,-0.989531078929241,-1.98046183929932
-2.94505525688447,-0.988249366546389,-1.97929809597446
-2.93136369835857,-0.986967654163537,-1.9781343526496
-2.91767213983267,-0.985685941780685,-1.97697060932474
-2.90398058130677,-0.984404229397833,-1.97580686599988
-2.89039005251585,-0.983126520157464,-1.97455636529652
-2.8770786475981,-0.981859870756407,-1.97306617223414
-2.86376724268035,-0.980593221355349,-1.97157597917176
-2.8504558377626,-0.979326571954292,-1.97008578610938
-2.83714443284485,-0.978059922553234,-1.968595593047
-2.8238330279271,-0.976793273152177,-1.96710539998462
-2.8107180121772,-0.97553447023292,-1.96545505154983
-2.79777609279148,-0.974282583160835,-1.96366354302476
-2.78483417340575,-0.973030696088751,-1.96187203449969
-2.77189225402003,-0.971778809016667,-1.96008052597462
-2.7589503346343,-0.970526921944583,-1.95828901744955
-2.74600841524858,-0.969275034872498,-1.95649750892447
-2.73335280692718,-0.968034683824522,-1.95448473561017
-2.72076999694681,-0.966797265961886,-1.9524157028229
-2.70818718696643,-0.965559848099251,-1.95034667003563
-2.69560437698605,-0.964322430236616,-1.94827763724837
-2.68302156700568,-0.963085012373981,-1.9462086044611
-2.6704602425501,-0.961848467516654,-1.94412385458245
-2.65821824987392,-0.960624897829411,-1.94180550711632
-2.64597625719774,-0.959401328142167,-1.93948715965019
-2.63373426452156,-0.958177758454924,-1.93716881218406
-2.62149227184538,-0.95695418876768,-1.93485046471793
-2.6092502791692,-0.955730619080437,-1.93253211725181
-2.59720349563725,-0.954515047887583,-1.93007871021132
-2.58528492349108,-0.95330473002471,-1.9275365974124
-2.57336635134492,-0.952094412161836,-1.92499448461348
-2.56144777919875,-0.950884094298963,-1.92245237181456
-2.54952920705258,-0.94967377643609,-1.91991025901564
-2.53765599801919,-0.948465332865736,-1.91733850475213
-2.52605220153266,-0.947268020760802,-1.91459070916384
-2.51444840504613,-0.946070708655867,-1.91184291357555
-2.5028446085596,-0.944873396550933,-1.90909511798726
-2.49124081207307,-0.943676084445998,-1.90634732239897
-2.47963701558654,-0.942478772341064,-1.90359952681069
-2.46824296554113,-0.941290200132819,-1.90072264201189
-2.45694552558225,-0.940105653557481,-1.89778629818377
-2.44564808562336,-0.938921106982143,-1.89484995435564
-2.43435064566447,-0.937736560406804,-1.89191361052751
-2.42305320570559,-0.936552013831466,-1.88897726669938
-2.41182425389438,-0.935370345998633,-1.88600136407168
-2.40083095717633,-0.934198583388184,-1.88288934690571
-2.38983766045828,-0.933026820777734,-1.87977732973975
-2.37884436374022,-0.931855058167284,-1.87666531257378
-2.36785106702217,-0.930683295556834,-1.87355329540781
-2.35685777030412,-0.929511532946385,-1.87044127824185
-2.34602819830196,-0.928346713736565,-1.86724082368799
-2.33533662615062,-0.927187746961706,-1.86396582726507
-2.32464505399928,-0.926028780186846,-1.86069083084214
-2.31395348184794,-0.924869813411987,-1.85741583441922
-2.3032619096966,-0.923710846637128,-1.8541408379963
-2.29257033754526,-0.922551879862268,-1.85086584157337
-2.282131057647,-0.921403710960839,-1.84746400358964
-2.27173282280247,-0.920257298749476,-1.84404152993987
-2.26133458795793,-0.919110886538114,-1.8406190562901
-2.2509363531134,-0.917964474326751,-1.83719658264034
-2.24053811826886,-0.916818062115389,-1.83377410899057
-2.2301905085577,-0.915673836824472,-1.83032805299327
-2.22007745129243,-0.914539743803936,-1.82677273709037
-2.20996439402716,-0.913405650783401,-1.82321742118747
-2.1998513367619,-0.912271557762865,-1.81966210528458
-2.18973827949663,-0.91113746474233,-1.81610678938168
-2.17962522223136,-0.910003371721794,-1.81255147347878
-2.16965193175021,-0.908875374171093,-1.80893618806794
-2.15982125028075,-0.907753596044659,-1.80525971363918
-2.14999056881129,-0.906631817918225,-1.80158323921041
-2.14015988734183,-0.90551003979179,-1.79790676478165
-2.13032920587237,-0.904388261665356,-1.79423029035289
-2.12049852440291,-0.903266483538922,-1.79055381592412
-2.1108349396722,-0.902152064207935,-1.78681170611552
-2.10128367636083,-0.901042591414839,-1.78302547660071
-2.09173241304946,-0.899933118621742,-1.7792392470859
-2.08218114973809,-0.898823645828645,-1.77545301757109
-2.07262988642673,-0.897714173035548,-1.77166678805628
-2.06307862311536,-0.896604700242451,-1.76788055854147
-2.05371760464815,-0.895503689951045,-1.76402648425373
-2.04443770635649,-0.894406288060307,-1.7601434810354
-2.03515780806483,-0.893308886169569,-1.75626047781707
-2.02587790977317,-0.892211484278831,-1.75237747459874
-2.01659801148151,-0.891114082388093,-1.74849447138042
-2.00731811318985,-0.890016680497355,-1.74461146816209
-1.99825013007211,-0.888928801230191,-1.74066046130239
-1.9892337699568,-0.887843241695073,-1.73669288860611
-1.98021740984148,-0.886757682159954,-1.73272531590982
-1.97120104972616,-0.885672122624836,-1.72875774321353
-1.96218468961085,-0.884586563089718,-1.72479017051724
-1.95316832949553,-0.883501003554599,-1.72082259782096
-1.94438865198259,-0.882426190982433,-1.71678748606933
-1.93563319542215,-0.881352478202465,-1.71274546269751
-1.92687773886172,-0.880278765422496,-1.7087034393257
-1.91812228230129,-0.879205052642528,-1.70466141595389
-1.90936682574086,-0.878131339862559,-1.70061939258207
-1.90061136918043,-0.87705762708259,-1.69657736921026
-1.89205640304906,-0.875993115581557,-1.69248516063692
-1.8835590569,-0.87493124848371,-1.68837852907872
-1.87506171075094,-0.873869381385862,-1.68427189752051
-1.86656436460188,-0.872807514288014,-1.68016526596231
-1.85806701845282,-0.871745647190167,-1.6760586344041
-1.84956967230376,-0.870683780092319,-1.6719520028459
-1.84123416449633,-0.869629422234631,-1.66781051961783
-1.83298720278411,-0.868579172883539,-1.6636499681069
-1.8247402410719,-0.867528923532446,-1.65948941659596
-1.81649327935969,-0.866478674181354,-1.65532886508502
-1.80824631764748,-0.865428424830262,-1.65116831357408
-1.79999935593526,-0.86437817547917,-1.64700776206314
-1.79187771166981,-0.863333805808082,-1.64282454805785
