-1.38713037850396,-1.77244437253284,-2.31188396417327
-1.38749674643732,-1.77054714995281,-2.31189952382842
-1.38786311437067,-1.76864992737277,-2.31191508348356
-1.38822948230403,-1.76675270479274,-2.31193064313871
-1.38859585023739,-1.76485548221271,-2.31194620279386
-1.38896221817074,-1.76295825963268,-2.31196176244901
-1.3893285861041,-1.76106103705265,-2.31197732210416
-1.38969495403745,-1.75916381447262,-2.31199288175931
-1.39006132197081,-1.75726659189258,-2.31200844141446
-1.39042768990417,-1.75536936931255,-2.31202400106961
-1.39079405783752,-1.75347214673252,-2.31203956072476
-1.39116042577088,-1.75157492415249,-2.31205512037991
-1.39152679370424,-1.74967770157246,-2.31207068003506
-1.39189316163759,-1.74778047899243,-2.31208623969021
-1.39225952957095,-1.74588325641239,-2.31210179934536
-1.39262589750431,-1.74398603383236,-2.31211735900051
-1.39299226543766,-1.74208881125233,-2.31213291865566
-1.39335772984372,-1.74019233731449,-2.3121491460153
-1.39368622292317,-1.73832649697815,-2.31219269509605
-1.39401471600261,-1.73646065664181,-2.3122362441768
-1.39434320908206,-1.73459481630548,-2.31227979325755
-1.3946717021615,-1.73272897596914,-2.3123233423383
-1.39500019524095,-1.7308631356328,-2.31236689141905
-1.39532868832039,-1.72899729529646,-2.31241044049979
-1.39565718139983,-1.72713145496012,-2.31245398958054
-1.39598567447928,-1.72526561462378,-2.31249753866129
-1.39631416755872,-1.72339977428744,-2.31254108774204
-1.39664266063817,-1.7215339339511,-2.31258463682279
-1.39697115371761,-1.71966809361476,-2.31262818590354
-1.39729964679705,-1.71780225327842,-2.31267173498429
-1.3976281398765,-1.71593641294208,-2.31271528406504
-1.39795663295594,-1.71407057260574,-2.31275883314579
-1.39828512603539,-1.7122047322694,-2.31280238222654
-1.39861361911483,-1.71033889193306,-2.31284593130729
-1.39894036062,-1.70847452665089,-2.31289060242603
-1.39923214168187,-1.70663960262526,-2.3129576687959
-1.39952392274375,-1.70480467859962,-2.31302473516576
-1.39981570380563,-1.70296975457398,-2.31309180153563
-1.4001074848675,-1.70113483054834,-2.31315886790549
-1.40039926592938,-1.6992999065227,-2.31322593427536
-1.40069104699126,-1.69746498249706,-2.31329300064522
-1.40098282805313,-1.69563005847142,-2.31336006701509
-1.40127460911501,-1.69379513444578,-2.31342713338495
-1.40156639017689,-1.69196021042014,-2.31349419975482
-1.40185817123876,-1.6901252863945,-2.31356126612468
-1.40214995230064,-1.68829036236887,-2.31362833249455
-1.40244173336252,-1.68645543834323,-2.31369539886441
-1.40273351442439,-1.68462051431759,-2.31376246523428
-1.40302529548627,-1.68278559029195,-2.31382953160414
-1.40331707654815,-1.68095066626631,-2.31389659797401
-1.40360885761002,-1.67911574224067,-2.31396366434387
-1.40389809260687,-1.67728299787119,-2.31403211496393
-1.40415429760234,-1.67547853009522,-2.31411852340718
-1.40441050259782,-1.67367406231924,-2.31420493185043
-1.40466670759329,-1.67186959454327,-2.31429134029368
-1.40492291258877,-1.67006512676729,-2.31437774873693
-1.40517911758424,-1.66826065899132,-2.31446415718018
-1.40543532257972,-1.66645619121534,-2.31455056562343
-1.40569152757519,-1.66465172343937,-2.31463697406668
-1.40594773257067,-1.66284725566339,-2.31472338250994
-1.40620393756614,-1.66104278788742,-2.31480979095319
-1.40646014256162,-1.65923832011144,-2.31489619939644
-1.40671634755709,-1.65743385233547,-2.31498260783969
-1.40697255255257,-1.65562938455949,-2.31506901628294
-1.40722875754804,-1.65382491678352,-2.31515542472619
-1.40748496254352,-1.65202044900754,-2.31524183316944
-1.40774116753899,-1.65021598123157,-2.31532824161269
-1.40799737253446,-1.64841151345559,-2.31541465005594
-1.40825028860911,-1.64660990854711,-2.31550253443886
-1.40847202663365,-1.64483544282214,-2.31560441031723
-1.40869376465819,-1.64306097709717,-2.3157062861956
-1.40891550268273,-1.6412865113722,-2.31580816207397
-1.40913724070727,-1.63951204564722,-2.31591003795234
-1.40935897873181,-1.63773757992225,-2.31601191383071
-1.40958071675635,-1.63596311419728,-2.31611378970908
-1.4098024547809,-1.63418864847231,-2.31621566558745
-1.41002419280544,-1.63241418274734,-2.31631754146582
-1.41024593082998,-1.63063971702237,-2.31641941734418
-1.41046766885452,-1.6288652512974,-2.31652129322255
-1.41068940687906,-1.62709078557242,-2.31662316910092
-1.4109111449036,-1.62531631984745,-2.31672504497929
-1.41113288292814,-1.62354185412248,-2.31682692085766
-1.41135462095269,-1.62176738839751,-2.31692879673603
-1.41157635897723,-1.61999292267254,-2.3170306726144
-1.41179809700177,-1.61821845694757,-2.31713254849277
-1.41201585293361,-1.61644751633218,-2.3172358445181
-1.41220420598353,-1.61470260433764,-2.31734962659098
-1.41239255903345,-1.61295769234309,-2.31746340866387
-1.41258091208337,-1.61121278034855,-2.31757719073675
-1.41276926513329,-1.60946786835401,-2.31769097280964
-1.41295761818321,-1.60772295635946,-2.31780475488252
-1.41314597123313,-1.60597804436492,-2.31791853695541
-1.41333432428304,-1.60423313237038,-2.3180323190283
-1.41352267733296,-1.60248822037583,-2.31814610110118
-1.41371103038288,-1.60074330838129,-2.31825988317407
-1.4138993834328,-1.59899839638675,-2.31837366524695
-1.41408773648272,-1.5972534843922,-2.31848744731984
-1.41427608953264,-1.59550857239766,-2.31860122939272
-1.41446444258256,-1.59376366040312,-2.31871501146561
-1.41465279563247,-1.59201874840857,-2.3188287935385
-1.41484114868239,-1.59027383641403,-2.31894257561138
-1.41502950173231,-1.58852892441949,-2.31905635768427
-1.41521322750361,-1.58678817920576,-2.31917137062529
-1.41536925216262,-1.58507237834336,-2.31929375213421
-1.41552527682163,-1.58335657748096,-2.31941613364312
-1.41568130148064,-1.58164077661856,-2.31953851515203
-1.41583732613965,-1.57992497575616,-2.31966089666094
-1.41599335079866,-1.57820917489376,-2.31978327816985
-1.41614937545767,-1.57649337403136,-2.31990565967876
-1.41630540011668,-1.57477757316896,-2.32002804118767
-1.41646142477569,-1.57306177230656,-2.32015042269658
-1.4166174494347,-1.57134597144416,-2.3202728042055
-1.41677347409371,-1.56963017058176,-2.32039518571441
-1.41692949875272,-1.56791436971936,-2.32051756722332
