-1.08015496921569,-1.38019801622004,-1.80025828202614
-1.08043949514295,-1.37872128348583,-1.80027098491061
-1.08072402107022,-1.37724455075162,-1.80028368779508
-1.08100854699749,-1.37576781801741,-1.80029639067955
-1.08129307292476,-1.37429108528319,-1.80030909356402
-1.08157759885202,-1.37281435254898,-1.80032179644849
-1.08186212477929,-1.37133761981477,-1.80033449933295
-1.08214665070656,-1.36986088708055,-1.80034720221742
-1.08243117663383,-1.36838415434634,-1.80035990510189
-1.08271570256109,-1.36690742161213,-1.80037260798636
-1.08300022848836,-1.36543068887792,-1.80038531087083
-1.08328475441563,-1.3639539561437,-1.8003980137553
-1.0835692803429,-1.36247722340949,-1.80041071663976
-1.08385380627016,-1.36100049067528,-1.80042341952423
-1.08413833219743,-1.35952375794107,-1.8004361224087
-1.0844228581247,-1.35804702520685,-1.80044882529317
-1.08470738405197,-1.35657029247264,-1.80046152817764
-1.08499190997923,-1.35509355973843,-1.8004742310621
-1.08527169961164,-1.35362075461947,-1.80049041029974
-1.08552526869714,-1.35216969312565,-1.80052583493567
-1.08577883778264,-1.35071863163183,-1.80056125957161
-1.08603240686814,-1.34926757013801,-1.80059668420754
-1.08628597595364,-1.34781650864419,-1.80063210884347
-1.08653954503914,-1.34636544715037,-1.80066753347941
-1.08679311412464,-1.34491438565654,-1.80070295811534
-1.08704668321014,-1.34346332416272,-1.80073838275128
-1.08730025229564,-1.3420122626689,-1.80077380738721
-1.08755382138114,-1.34056120117508,-1.80080923202314
-1.08780739046664,-1.33911013968126,-1.80084465665908
-1.08806095955214,-1.33765907818744,-1.80088008129501
-1.08831452863764,-1.33620801669361,-1.80091550593095
-1.08856809772314,-1.33475695519979,-1.80095093056688
-1.08882166680864,-1.33330589370597,-1.80098635520281
-1.08907523589415,-1.33185483221215,-1.80102177983875
-1.08932880497965,-1.33040377071833,-1.80105720447468
-1.08958237406515,-1.3289527092245,-1.80109262911062
-1.08982677623037,-1.32750938037828,-1.80113383550383
-1.0900503874154,-1.32608358951844,-1.80118815517802
-1.09027399860043,-1.3246577986586,-1.8012424748522
-1.09049760978547,-1.32323200779876,-1.80129679452638
-1.0907212209705,-1.32180621693892,-1.80135111420056
-1.09094483215553,-1.32038042607908,-1.80140543387475
-1.09116844334056,-1.31895463521924,-1.80145975354893
-1.09139205452559,-1.3175288443594,-1.80151407322311
-1.09161566571062,-1.31610305349956,-1.80156839289729
-1.09183927689565,-1.31467726263972,-1.80162271257148
-1.09206288808069,-1.31325147177988,-1.80167703224566
-1.09228649926572,-1.31182568092004,-1.80173135191984
-1.09251011045075,-1.3103998900602,-1.80178567159402
-1.09273372163578,-1.30897409920036,-1.80183999126821
-1.09295733282081,-1.30754830834052,-1.80189431094239
-1.09318094400584,-1.30612251748068,-1.80194863061657
-1.09340455519087,-1.30469672662084,-1.80200295029075
-1.09362816637591,-1.303270935761,-1.80205726996494
-1.09383847455547,-1.30185656243353,-1.8021186278284
-1.09403310253408,-1.30045564690718,-1.80218828157826
-1.0942277305127,-1.29905473138083,-1.80225793532813
-1.09442235849131,-1.29765381585448,-1.80232758907799
-1.09461698646993,-1.29625290032813,-1.80239724282786
-1.09481161444854,-1.29485198480179,-1.80246689657772
-1.09500624242715,-1.29345106927544,-1.80253655032759
-1.09520087040577,-1.29205015374909,-1.80260620407745
-1.09539549838438,-1.29064923822274,-1.80267585782732
-1.095590126363,-1.28924832269639,-1.80274551157718
-1.09578475434161,-1.28784740717004,-1.80281516532705
-1.09597938232023,-1.2864464916437,-1.80288481907691
-1.09617401029884,-1.28504557611735,-1.80295447282678
-1.09636863827746,-1.283644660591,-1.80302412657664
-1.09656326625607,-1.28224374506465,-1.80309378032651
-1.09675789423469,-1.2808428295383,-1.80316343407637
-1.0969525222133,-1.27944191401195,-1.80323308782624
-1.09714715019192,-1.2780409984856,-1.8033027415761
-1.09732462250593,-1.27665506765861,-1.80337976530118
-1.09749121774959,-1.27527863746204,-1.80346146175334
-1.09765781299326,-1.27390220726546,-1.80354315820551
-1.09782440823693,-1.27252577706889,-1.80362485465768
-1.0979910034806,-1.27114934687232,-1.80370655110985
-1.09815759872427,-1.26977291667574,-1.80378824756201
-1.09832419396793,-1.26839648647917,-1.80386994401418
-1.0984907892116,-1.26702005628259,-1.80395164046635
-1.09865738445527,-1.26564362608602,-1.80403333691852
-1.09882397969894,-1.26426719588944,-1.80411503337068
-1.0989905749426,-1.26289076569287,-1.80419672982285
-1.09915717018627,-1.2615143354963,-1.80427842627502
-1.09932376542994,-1.26013790529972,-1.80436012272719
-1.09949036067361,-1.25876147510315,-1.80444181917935
-1.09965695591728,-1.25738504490657,-1.80452351563152
-1.09982355116094,-1.25600861471,-1.80460521208369
-1.09999014640461,-1.25463218451342,-1.80468690853586
-1.10015674164828,-1.25325575431685,-1.80476860498802
-1.10030260069671,-1.25189776071141,-1.80485721186193
-1.1004420892195,-1.25054543115259,-1.80494794173951
-1.10058157774228,-1.24919310159377,-1.80503867161709
-1.10072106626507,-1.24784077203495,-1.80512940149467
-1.10086055478786,-1.24648844247613,-1.80522013137226
-1.10100004331065,-1.24513611291731,-1.80531086124984
-1.10113953183343,-1.24378378335849,-1.80540159112742
-1.10127902035622,-1.24243145379967,-1.80549232100501
-1.10141850887901,-1.24107912424085,-1.80558305088259
-1.10155799740179,-1.23972679468203,-1.80567378076017
-1.10169748592458,-1.23837446512321,-1.80576451063776
-1.10183697444737,-1.23702213556439,-1.80585524051534
-1.10197646297016,-1.23566980600557,-1.80594597039292
-1.10211595149294,-1.23431747644675,-1.8060367002705
-1.10225544001573,-1.23296514688793,-1.80612743014809
-1.10239492853852,-1.23161281732911,-1.80621816002567
-1.1025344170613,-1.23026048777029,-1.80630888990325
-1.10267390558409,-1.22890815821147,-1.80639961978084
-1.10278933975592,-1.22757760416237,-1.80649608720318
-1.10290262471813,-1.22624899571283,-1.80659306726403
-1.10301590968035,-1.22492038726329,-1.80669004732487
-1.10312919464257,-1.22359177881374,-1.80678702738571
-1.10324247960479,-1.2222631703642,-1.80688400744656
-1.10335576456701,-1.22093456191466,-1.8069809875074
-1.10346904952923,-1.21960595346512,-1.80707796756825
-1.10358233449145,-1.21827734501558,-1.80717494762909
-1.10369561945366,-1.21694873656603,-1.80727192768993
-1.10380890441588,-1.21562012811649,-1.80736890775078
-1.1039221893781,-1.21429151966695,-1.80746588781162
-1.10403547434032,-1.21296291121741,-1.80756286787247
-1.10414875930254,-1.21163430276787,-1.80765984793331
-1.10426204426476,-1.21030569431833,-1.80775682799415
-1.10437532922698,-1.20897708586878,-1.807853808055
-1.10448861418919,-1.20764847741924,-1.80795078811584
-1.10460189915141,-1.2063198689697,-1.80804776817668
-1.10471338679147,-1.20499291759643,-1.80814500900387
-1.10480134913716,-1.20368765582772,-1.80824566302274
-1.10488931148286,-1.20238239405902,-1.8083463170416
-1.10497727382855,-1.20107713229032,-1.80844697106046
-1.10506523617425,-1.19977187052161,-1.80854762507933
-1.10515319851995,-1.19846660875291,-1.80864827909819
-1.10524116086564,-1.19716134698421,-1.80874893311705
-1.10532912321134,-1.1958560852155,-1.80884958713592
-1.10541708555703,-1.1945508234468,-1.80895024115478
-1.10550504790273,-1.1932455616781,-1.80905089517365
-1.10559301024842,-1.19194029990939,-1.80915154919251
-1.10568097259412,-1.19063503814069,-1.80925220321137
-1.10576893493981,-1.18932977637198,-1.80935285723024
-1.10585689728551,-1.18802451460328,-1.8094535112491
-1.1059448596312,-1.18671925283458,-1.80955416526796
-1.1060328219769,-1.18541399106587,-1.80965481928683
-1.10612078432259,-1.18410872929717,-1.80975547330569
-1.10620874666829,-1.18280346752847,-1.80985612732455
-1.10629108734899,-1.18150348757161,-1.80995707283649
-1.1063539500246,-1.18022180809302,-1.81005902831673
-1.10641681270021,-1.17894012861443,-1.81016098379697
-1.10647967537581,-1.17765844913584,-1.81026293927722
-1.10654253805142,-1.17637676965726,-1.81036489475746
-1.10660540072703,-1.17509509017867,-1.8104668502377
-1.10666826340263,-1.17381341070008,-1.81056880571795
-1.10673112607824,-1.17253173122149,-1.81067076119819
-1.10679398875385,-1.17125005174291,-1.81077271667844
-1.10685685142945,-1.16996837226432,-1.81087467215868
-1.10691971410506,-1.16868669278573,-1.81097662763892
-1.10698257678067,-1.16740501330714,-1.81107858311917
-1.10704543945627,-1.16612333382856,-1.81118053859941
-1.10710830213188,-1.16484165434997,-1.81128249407966
-1.10717116480748,-1.16355997487138,-1.8113844495599
-1.10723402748309,-1.1622782953928,-1.81148640504014
-1.1072968901587,-1.16099661591421,-1.81158836052039
-1.1073597528343,-1.15971493643562,-1.81169031600063
-1.10742261550991,-1.15843325695703,-1.81179227148087
-1.10747487498039,-1.15716173563492,-1.81189380181801
-1.10751289836388,-1.1559038528681,-1.81199476134902
-1.10755092174737,-1.15464597010128,-1.81209572088004
-1.10758894513085,-1.15338808733445,-1.81219668041106
-1.10762696851434,-1.15213020456763,-1.81229763994207
-1.10766499189783,-1.1508723218008,-1.81239859947309
-1.10770301528131,-1.14961443903398,-1.81249955900411
-1.1077410386648,-1.14835655626716,-1.81260051853513
-1.10777906204829,-1.14709867350033,-1.81270147806614
-1.10781708543177,-1.14584079073351,-1.81280243759716
-1.10785510881526,-1.14458290796669,-1.81290339712818
-1.10789313219875,-1.14332502519986,-1.8130043566592
-1.10793115558223,-1.14206714243304,-1.81310531619021
-1.10796917896572,-1.14080925966622,-1.81320627572123
-1.10800720234921,-1.13955137689939,-1.81330723525225
-1.10804522573269,-1.13829349413257,-1.81340819478326
-1.10808324911618,-1.13703561136575,-1.81350915431428
-1.10812127249967,-1.13577772859892,-1.8136101138453
-1.10815929588315,-1.1345198458321,-1.81371107337632
-1.10818224467899,-1.13327669882834,-1.8138100392788
-1.10819633144056,-1.13204221467098,-1.81390783316883
-1.10821041820213,-1.13080773051362,-1.81400562705887
-1.1082245049637,-1.12957324635626,-1.8141034209489
-1.10823859172527,-1.1283387621989,-1.81420121483893
-1.10825267848684,-1.12710427804153,-1.81429900872897
-1.10826676524841,-1.12586979388417,-1.814396802619
-1.10828085200998,-1.12463530972681,-1.81449459650903
-1.10829493877156,-1.12340082556945,-1.81459239039907
-1.10830902553313,-1.12216634141209,-1.8146901842891
-1.1083231122947,-1.12093185725473,-1.81478797817914
-1.10833719905627,-1.11969737309736,-1.81488577206917
-1.10835128581784,-1.11846288894,-1.8149835659592
-1.10836537257941,-1.11722840478264,-1.81508135984924
-1.10837945934098,-1.11599392062528,-1.81517915373927
-1.10839354610255,-1.11475943646792,-1.8152769476293
-1.10840763286412,-1.11352495231055,-1.81537474151934
-1.10842171962569,-1.11229046815319,-1.81547253540937
-1.10843580638726,-1.11105598399583,-1.81557032929941
-1.10843069376328,-1.10984065641392,-1.81566383454426
-1.10842172289455,-1.10862917847379,-1.81575647795722
-1.10841275202582,-1.10741770053367,-1.81584912137018
-1.10840378115708,-1.10620622259354,-1.81594176478314
-1.10839481028835,-1.10499474465341,-1.81603440819611
-1.10838583941962,-1.10378326671328,-1.81612705160907
-1.10837686855088,-1.10257178877315,-1.81621969502203
-1.10836789768215,-1.10136031083303,-1.81631233843499
-1.10835892681341,-1.1001488328929,-1.81640498184795
-1.10834995594468,-1.09893735495277,-1.81649762526092
-1.10834098507595,-1.09772587701264,-1.81659026867388
-1.10833201420721,-1.09651439907252,-1.81668291208684
-1.10832304333848,-1.09530292113239,-1.8167755554998
-1.10831407246975,-1.09409144319226,-1.81686819891276
-1.10830510160101,-1.09287996525213,-1.81696084232572
-1.10829613073228,-1.091668487312,-1.81705348573869
-1.10828715986354,-1.09045700937188,-1.81714612915165
-1.10827818899481,-1.08924553143175,-1.81723877256461
-1.10826841099502,-1.08803487605022,-1.8173311623453
-1.10823674758178,-1.0868465244011,-1.81741667486963
-1.10820508416854,-1.08565817275197,-1.81750218739397
-1.1081734207553,-1.08446982110285,-1.8175876999183
-1.10814175734206,-1.08328146945372,-1.81767321244264
-1.10811009392882,-1.0820931178046,-1.81775872496698
-1.10807843051558,-1.08090476615548,-1.81784423749131
-1.10804676710234,-1.07971641450635,-1.81792975001565
-1.1080151036891,-1.07852806285723,-1.81801526253998
-1.10798344027586,-1.0773397112081,-1.81810077506432
-1.10795177686262,-1.07615135955898,-1.81818628758865
-1.10792011344937,-1.07496300790985,-1.81827180011299
-1.10788845003613,-1.07377465626073,-1.81835731263732
-1.10785678662289,-1.0725863046116,-1.81844282516166
-1.10782512320965,-1.07139795296248,-1.81852833768599
-1.10779345979641,-1.07020960131335,-1.81861385021033
-1.10776179638317,-1.06902124966423,-1.81869936273467
-1.10773013296993,-1.0678328980151,-1.818784875259
-1.10769846955669,-1.06664454636598,-1.81887038778334
-1.10766680614345,-1.06545619471686,-1.81895590030767
-1.10762652601604,-1.06427681826849,-1.81903793420445
-1.10757256163454,-1.06311169538885,-1.81911444367249
-1.10751859725305,-1.0619465725092,-1.81919095314052
-1.10746463287155,-1.06078144962956,-1.81926746260856
-1.10741066849006,-1.05961632674992,-1.8193439720766
-1.10735670410856,-1.05845120387028,-1.81942048154464
-1.10730273972706,-1.05728608099063,-1.81949699101268
-1.10724877534557,-1.05612095811099,-1.81957350048071
-1.10719481096407,-1.05495583523135,-1.81965000994875
-1.10714084658258,-1.05379071235171,-1.81972651941679
-1.10708688220108,-1.05262558947206,-1.81980302888483
-1.10703291781958,-1.05146046659242,-1.81987953835286
-1.10697895343809,-1.05029534371278,-1.8199560478209
-1.10692498905659,-1.04913022083314,-1.82003255728894
-1.1068710246751,-1.0479650979535,-1.82010906675698
-1.1068170602936,-1.04679997507385,-1.82018557622502
-1.1067630959121,-1.04563485219421,-1.82026208569305
-1.10670913153061,-1.04446972931457,-1.82033859516109
