-0.232653382520946,-0.297279322110097,-0.38775563753491
-0.232713326167227,-0.296962357924523,-0.387759378989496
-0.232773269813509,-0.296645393738949,-0.387763120444081
-0.23283321345979,-0.296328429553376,-0.387766861898667
-0.232893157106072,-0.296011465367801,-0.387770603353253
-0.232953100752353,-0.295694501182227,-0.387774344807839
-0.233013044398634,-0.295377536996653,-0.387778086262424
-0.233072988044916,-0.295060572811079,-0.38778182771701
-0.233132931691197,-0.294743608625505,-0.387785569171596
-0.233192875337479,-0.294426644439931,-0.387789310626181
-0.23325281898376,-0.294109680254357,-0.387793052080767
-0.233312762630041,-0.293792716068783,-0.387796793535353
-0.233372706276323,-0.293475751883209,-0.387800534989939
-0.233432649922604,-0.293158787697635,-0.387804276444524
-0.233492593568886,-0.292841823512061,-0.38780801789911
-0.233552537215167,-0.292524859326487,-0.387811759353696
-0.233612480861448,-0.292207895140913,-0.387815500808282
-0.23367242450773,-0.291890930955339,-0.387819242262867
-0.233732368154011,-0.291573966769765,-0.387822983717453
-0.233792311800293,-0.291257002584191,-0.387826725172039
-0.233852255446574,-0.290940038398617,-0.387830466626625
-0.233912199092855,-0.290623074213043,-0.38783420808121
-0.233972142739137,-0.290306110027469,-0.387837949535796
-0.234032086385418,-0.289989145841895,-0.387841690990382
-0.2340920300317,-0.289672181656321,-0.387845432444968
-0.234151743420059,-0.289355409705391,-0.387849333553848
-0.234202476749459,-0.289046134905566,-0.387859461180213
-0.23425321007886,-0.28873686010574,-0.387869588806578
-0.23430394340826,-0.288427585305915,-0.387879716432943
-0.234354676737661,-0.288118310506089,-0.387889844059308
-0.234405410067061,-0.287809035706264,-0.387899971685674
-0.234456143396462,-0.287499760906439,-0.387910099312039
-0.234506876725862,-0.287190486106613,-0.387920226938404
-0.234557610055262,-0.286881211306788,-0.387930354564769
-0.234608343384663,-0.286571936506962,-0.387940482191134
-0.234659076714063,-0.286262661707137,-0.387950609817499
-0.234709810043464,-0.285953386907312,-0.387960737443864
-0.234760543372864,-0.285644112107486,-0.38797086507023
-0.234811276702265,-0.285334837307661,-0.387980992696595
-0.234862010031665,-0.285025562507836,-0.38799112032296
-0.234912743361065,-0.28471628770801,-0.388001247949325
-0.234963476690466,-0.284407012908185,-0.38801137557569
-0.235014210019866,-0.284097738108359,-0.388021503202055
-0.235064943349267,-0.283788463308534,-0.388031630828421
-0.235115676678667,-0.283479188508709,-0.388041758454786
-0.235166410008068,-0.283169913708883,-0.388051886081151
-0.235217143337468,-0.282860638909058,-0.388062013707516
-0.235267876666868,-0.282551364109232,-0.388072141333881
-0.235318609996269,-0.282242089309407,-0.388082268960246
-0.235369343325669,-0.281932814509582,-0.388092396586611
-0.235419636890593,-0.281623915798114,-0.388102766611096
-0.235461574930454,-0.281322162765437,-0.388117742199855
-0.235503512970316,-0.281020409732761,-0.388132717788614
-0.235545451010178,-0.280718656700084,-0.388147693377373
-0.235587389050039,-0.280416903667408,-0.388162668966132
-0.235629327089901,-0.280115150634731,-0.388177644554892
-0.235671265129762,-0.279813397602055,-0.388192620143651
-0.235713203169624,-0.279511644569378,-0.38820759573241
-0.235755141209486,-0.279209891536702,-0.388222571321169
-0.235797079249347,-0.278908138504025,-0.388237546909928
-0.235839017289209,-0.278606385471349,-0.388252522498687
-0.23588095532907,-0.278304632438672,-0.388267498087446
-0.235922893368932,-0.278002879405995,-0.388282473676205
-0.235964831408794,-0.277701126373319,-0.388297449264964
-0.236006769448655,-0.277399373340642,-0.388312424853723
-0.236048707488517,-0.277097620307966,-0.388327400442482
-0.236090645528378,-0.276795867275289,-0.388342376031241
-0.23613258356824,-0.276494114242613,-0.38835735162
-0.236174521608102,-0.276192361209936,-0.388372327208759
-0.236216459647963,-0.27589060817726,-0.388387302797518
-0.236258397687825,-0.275588855144583,-0.388402278386278
-0.236300335727686,-0.275287102111907,-0.388417253975037
-0.236342273767548,-0.27498534907923,-0.388432229563796
-0.23638421180741,-0.274683596046554,-0.388447205152555
-0.236426149847271,-0.274381843013877,-0.388462180741314
-0.236467458322553,-0.274080641774714,-0.388477415251219
-0.236501002168018,-0.273786245988879,-0.388495843121923
-0.236534546013482,-0.273491850203045,-0.388514270992627
-0.236568089858947,-0.27319745441721,-0.388532698863332
-0.236601633704411,-0.272903058631375,-0.388551126734036
-0.236635177549876,-0.272608662845541,-0.38856955460474
-0.23666872139534,-0.272314267059706,-0.388587982475445
-0.236702265240805,-0.272019871273872,-0.388606410346149
-0.236735809086269,-0.271725475488037,-0.388624838216853
-0.236769352931734,-0.271431079702202,-0.388643266087558
-0.236802896777198,-0.271136683916368,-0.388661693958262
-0.236836440622663,-0.270842288130533,-0.388680121828966
-0.236869984468127,-0.270547892344698,-0.388698549699671
-0.236903528313592,-0.270253496558864,-0.388716977570375
-0.236937072159056,-0.269959100773029,-0.388735405441079
-0.236970616004521,-0.269664704987195,-0.388753833311784
-0.237004159849985,-0.26937030920136,-0.388772261182488
-0.237037703695449,-0.269075913415525,-0.388790689053192
-0.237071247540914,-0.268781517629691,-0.388809116923897
-0.237104791386378,-0.268487121843856,-0.388827544794601
-0.237138335231843,-0.268192726058021,-0.388845972665305
-0.237171879077307,-0.267898330272187,-0.388864400536009
-0.237205422922772,-0.267603934486352,-0.388882828406714
-0.237238966768236,-0.267309538700518,-0.388901256277418
-0.237272510613701,-0.267015142914683,-0.388919684148122
-0.237305264835475,-0.266721456583735,-0.388938330460488
-0.237330912444039,-0.266434155346772,-0.388958942747806
-0.237356560052602,-0.266146854109808,-0.388979555035124
-0.237382207661165,-0.265859552872844,-0.389000167322442
-0.237407855269728,-0.265572251635881,-0.38902077960976
-0.237433502878291,-0.265284950398917,-0.389041391897078
-0.237459150486854,-0.264997649161953,-0.389062004184396
-0.237484798095417,-0.26471034792499,-0.389082616471714
-0.23751044570398,-0.264423046688026,-0.389103228759032
-0.237536093312544,-0.264135745451062,-0.38912384104635
-0.237561740921107,-0.263848444214099,-0.389144453333668
-0.23758738852967,-0.263561142977135,-0.389165065620987
-0.237613036138233,-0.263273841740171,-0.389185677908304
-0.237638683746796,-0.262986540503207,-0.389206290195623
-0.237664331355359,-0.262699239266244,-0.389226902482941
-0.237689978963923,-0.26241193802928,-0.389247514770259
-0.237715626572486,-0.262124636792316,-0.389268127057577
-0.237741274181049,-0.261837335555353,-0.389288739344895
-0.237766921789612,-0.261550034318389,-0.389309351632213
-0.237792569398175,-0.261262733081425,-0.389329963919531
-0.237818217006738,-0.260975431844462,-0.389350576206849
-0.237843864615301,-0.260688130607498,-0.389371188494167
-0.237869512223865,-0.260400829370534,-0.389391800781485
-0.237895159832428,-0.260113528133571,-0.389412413068803
-0.237920807440991,-0.259826226896607,-0.389433025356121
-0.237940229509646,-0.259544660546729,-0.389454571533451
-0.237958451021169,-0.259264200134601,-0.389476297805734
-0.237976672532692,-0.258983739722472,-0.389498024078016
-0.237994894044215,-0.258703279310344,-0.389519750350299
-0.238013115555738,-0.258422818898215,-0.389541476622582
-0.238031337067261,-0.258142358486087,-0.389563202894865
-0.238049558578784,-0.257861898073958,-0.389584929167147
-0.238067780090307,-0.25758143766183,-0.38960665543943
-0.23808600160183,-0.257300977249701,-0.389628381711713
-0.238104223113353,-0.257020516837573,-0.389650107983996
-0.238122444624875,-0.256740056425444,-0.389671834256278
-0.238140666136398,-0.256459596013316,-0.389693560528561
-0.238158887647921,-0.256179135601187,-0.389715286800844
-0.238177109159444,-0.255898675189059,-0.389737013073126
-0.238195330670967,-0.25561821477693,-0.389758739345409
-0.23821355218249,-0.255337754364802,-0.389780465617692
-0.238231773694013,-0.255057293952673,-0.389802191889975
-0.238249995205536,-0.254776833540545,-0.389823918162257
-0.238268216717059,-0.254496373128416,-0.38984564443454
-0.238286438228582,-0.254215912716288,-0.389867370706823
-0.238304659740105,-0.253935452304159,-0.389889096979106
-0.238322881251628,-0.253654991892031,-0.389910823251388
-0.238341102763151,-0.253374531479902,-0.389932549523671
-0.238359324274674,-0.253094071067774,-0.389954275795954
-0.238373459724712,-0.252817470914073,-0.389976112096489
-0.238384595564672,-0.252543704606641,-0.389998029169636
-0.238395731404631,-0.252269938299208,-0.390019946242782
-0.238406867244591,-0.251996171991775,-0.390041863315929
-0.23841800308455,-0.251722405684342,-0.390063780389075
-0.23842913892451,-0.25144863937691,-0.390085697462222
-0.238440274764469,-0.251174873069477,-0.390107614535369
-0.238451410604429,-0.250901106762044,-0.390129531608515
-0.238462546444389,-0.250627340454611,-0.390151448681662
-0.238473682284348,-0.250353574147179,-0.390173365754808
-0.238484818124308,-0.250079807839746,-0.390195282827955
-0.238495953964267,-0.249806041532313,-0.390217199901101
-0.238507089804227,-0.249532275224881,-0.390239116974248
-0.238518225644186,-0.249258508917448,-0.390261034047395
-0.238529361484146,-0.248984742610015,-0.390282951120541
-0.238540497324105,-0.248710976302582,-0.390304868193688
-0.238551633164065,-0.24843720999515,-0.390326785266834
-0.238562769004025,-0.248163443687717,-0.390348702339981
-0.238573904843984,-0.247889677380284,-0.390370619413128
-0.238585040683944,-0.247615911072852,-0.390392536486274
-0.238596176523903,-0.247342144765419,-0.390414453559421
-0.238607312363863,-0.247068378457986,-0.390436370632567
-0.238618448203822,-0.246794612150553,-0.390458287705714
-0.238629584043782,-0.246520845843121,-0.39048020477886
-0.238638591576758,-0.24624914279571,-0.390501920321153
-0.238642970845215,-0.245981926560227,-0.390523197609891
-0.238647350113671,-0.245714710324745,-0.39054447489863
-0.238651729382127,-0.245447494089262,-0.390565752187368
-0.238656108650583,-0.245180277853779,-0.390587029476106
-0.23866048791904,-0.244913061618296,-0.390608306764844
-0.238664867187496,-0.244645845382814,-0.390629584053582
-0.238669246455952,-0.244378629147331,-0.390650861342321
-0.238673625724408,-0.244111412911848,-0.390672138631059
-0.238678004992865,-0.243844196676365,-0.390693415919797
-0.238682384261321,-0.243576980440883,-0.390714693208535
-0.238686763529777,-0.2433097642054,-0.390735970497273
-0.238691142798233,-0.243042547969917,-0.390757247786012
-0.23869552206669,-0.242775331734435,-0.39077852507475
-0.238699901335146,-0.242508115498952,-0.390799802363488
-0.238704280603602,-0.242240899263469,-0.390821079652226
-0.238708659872058,-0.241973683027986,-0.390842356940965
-0.238713039140515,-0.241706466792504,-0.390863634229703
-0.238717418408971,-0.241439250557021,-0.390884911518441
