-0.487109432252796,-0.162369810750932,-0.324739621501864
-0.484875181512799,-0.162160143743487,-0.32454070634605
-0.482640930772802,-0.161950476736042,-0.324341791190236
-0.480406680032805,-0.161740809728596,-0.324142876034422
-0.478172429292808,-0.161531142721151,-0.323943960878608
-0.475938178552811,-0.161321475713706,-0.323745045722794
-0.473703927812814,-0.161111808706261,-0.32354613056698
-0.471469677072817,-0.160902141698815,-0.323347215411166
-0.469278503086499,-0.160694185767559,-0.323111864536285
-0.467124655951865,-0.160487712517371,-0.322844941396425
-0.464970808817231,-0.160281239267183,-0.322578018256565
-0.462816961682597,-0.160074766016995,-0.322311095116705
-0.460663114547963,-0.159868292766807,-0.322044171976846
-0.458509267413329,-0.159661819516619,-0.321777248836986
-0.456355420278695,-0.159455346266431,-0.321510325697126
-0.454207113955636,-0.159249095512074,-0.32123902486801
-0.452130746615892,-0.159045733526566,-0.320910886424017
-0.450054379276148,-0.158842371541058,-0.320582747980024
-0.447978011936404,-0.158639009555551,-0.320254609536031
-0.445901644596661,-0.158435647570043,-0.319926471092038
-0.443825277256917,-0.158232285584535,-0.319598332648045
-0.441748909917173,-0.158028923599027,-0.319270194204052
-0.439672542577429,-0.157825561613519,-0.318942055760059
-0.437641513134833,-0.15762404051795,-0.318580589759419
-0.435639804408093,-0.157423709954236,-0.318197570314968
-0.433638095681353,-0.157223379390522,-0.317814550870516
-0.431636386954613,-0.157023048826809,-0.317431531426065
-0.429634678227873,-0.156822718263095,-0.317048511981614
-0.427632969501134,-0.156622387699381,-0.316665492537163
-0.425631260774394,-0.156422057135667,-0.316282473092712
-0.423639841387661,-0.156222149104446,-0.315892443285019
-0.421710073020432,-0.156024772776811,-0.315460409224318
-0.419780304653204,-0.155827396449175,-0.315028375163617
-0.417850536285976,-0.155630020121539,-0.314596341102916
-0.415920767918748,-0.155432643793904,-0.314164307042215
-0.41399099955152,-0.155235267466268,-0.313732272981514
-0.412061231184291,-0.155037891138632,-0.313300238920813
-0.410131462817063,-0.154840514810997,-0.312868204860112
-0.408248752592742,-0.154645093216837,-0.312406547114992
-0.406388311506548,-0.15445059665344,-0.311930870671312
-0.404527870420354,-0.154256100090042,-0.311455194227633
-0.402667429334159,-0.154061603526644,-0.310979517783954
-0.400806988247965,-0.153867106963247,-0.310503841340274
-0.398946547161771,-0.153672610399849,-0.310028164896595
-0.397086106075577,-0.153478113836451,-0.309552488452916
-0.395239997730629,-0.153284219633595,-0.309068519159467
-0.393446363816214,-0.153092530767864,-0.308554188432591
-0.3916527299018,-0.152900841902133,-0.308039857705715
-0.389859095987385,-0.152709153036403,-0.307525526978839
-0.38806546207297,-0.152517464170672,-0.307011196251963
