-0.37751034021673,-0.482374323610266,-0.629183900361217
-0.377607606570893,-0.481860008038165,-0.629189971357384
-0.377704872925057,-0.481345692466064,-0.629196042353552
-0.37780213927922,-0.480831376893963,-0.629202113349719
-0.377899405633383,-0.480317061321861,-0.629208184345886
-0.377996671987546,-0.47980274574976,-0.629214255342053
-0.378093938341709,-0.479288430177659,-0.62922032633822
-0.378191204695872,-0.478774114605557,-0.629226397334387
-0.378288471050035,-0.478259799033456,-0.629232468330555
-0.378385737404198,-0.477745483461355,-0.629238539326722
-0.378483003758361,-0.477231167889253,-0.629244610322889
-0.378580270112524,-0.476716852317152,-0.629250681319056
-0.378677536466687,-0.476202536745051,-0.629256752315223
-0.378774802820851,-0.47568822117295,-0.629262823311391
-0.378872069175014,-0.475173905600848,-0.629268894307558
-0.378969335529177,-0.474659590028747,-0.629274965303725
-0.37906660188334,-0.474145274456646,-0.629281036299892
-0.379163868237503,-0.473630958884544,-0.629287107296059
-0.379261134591666,-0.473116643312443,-0.629293178292227
-0.379358400945829,-0.472602327740342,-0.629299249288394
-0.379455667299992,-0.47208801216824,-0.629305320284561
-0.379552933654155,-0.471573696596139,-0.629311391280728
-0.379650200008318,-0.471059381024038,-0.629317462276895
-0.379747466362481,-0.470545065451937,-0.629323533273063
-0.379844732716645,-0.470030749879835,-0.62932960426923
-0.379941625447413,-0.469516746233419,-0.629335934325232
-0.380023946865803,-0.469014907688725,-0.629352367714824
-0.380106268284193,-0.46851306914403,-0.629368801104415
-0.380188589702582,-0.468011230599336,-0.629385234494006
-0.380270911120972,-0.467509392054641,-0.629401667883598
-0.380353232539362,-0.467007553509947,-0.629418101273189
-0.380435553957752,-0.466505714965253,-0.62943453466278
-0.380517875376141,-0.466003876420558,-0.629450968052371
-0.380600196794531,-0.465502037875864,-0.629467401441963
-0.380682518212921,-0.465000199331169,-0.629483834831554
-0.38076483963131,-0.464498360786475,-0.629500268221145
-0.3808471610497,-0.463996522241781,-0.629516701610737
-0.38092948246809,-0.463494683697086,-0.629533135000328
-0.381011803886479,-0.462992845152392,-0.629549568389919
-0.381094125304869,-0.462491006607697,-0.62956600177951
-0.381176446723259,-0.461989168063003,-0.629582435169102
-0.381258768141648,-0.461487329518308,-0.629598868558693
-0.381341089560038,-0.460985490973614,-0.629615301948284
-0.381423410978428,-0.46048365242892,-0.629631735337876
-0.381505732396818,-0.459981813884225,-0.629648168727467
-0.381588053815207,-0.459479975339531,-0.629664602117058
-0.381670375233597,-0.458978136794836,-0.629681035506649
-0.381752696651987,-0.458476298250142,-0.629697468896241
-0.381835018070376,-0.457974459705448,-0.629713902285832
-0.381917339488766,-0.457472621160753,-0.629730335675423
-0.381998947332156,-0.456971392868281,-0.629747162387457
-0.382066997250557,-0.456481759368038,-0.629771462225895
-0.382135047168958,-0.455992125867795,-0.629795762064333
-0.382203097087358,-0.455502492367552,-0.629820061902772
-0.382271147005759,-0.455012858867309,-0.62984436174121
-0.382339196924159,-0.454523225367066,-0.629868661579648
-0.38240724684256,-0.454033591866822,-0.629892961418087
-0.382475296760961,-0.453543958366579,-0.629917261256525
-0.382543346679361,-0.453054324866336,-0.629941561094963
-0.382611396597762,-0.452564691366093,-0.629965860933401
-0.382679446516162,-0.45207505786585,-0.62999016077184
-0.382747496434563,-0.451585424365607,-0.630014460610278
-0.382815546352964,-0.451095790865363,-0.630038760448716
-0.382883596271364,-0.45060615736512,-0.630063060287155
-0.382951646189765,-0.450116523864877,-0.630087360125593
-0.383019696108165,-0.449626890364634,-0.630111659964031
-0.383087746026566,-0.449137256864391,-0.63013595980247
-0.383155795944967,-0.448647623364148,-0.630160259640908
-0.383223845863367,-0.448157989863905,-0.630184559479346
-0.383291895781768,-0.447668356363661,-0.630208859317784
-0.383359945700168,-0.447178722863418,-0.630233159156223
-0.383427995618569,-0.446689089363175,-0.630257458994661
-0.38349604553697,-0.446199455862932,-0.630281758833099
-0.38356409545537,-0.445709822362689,-0.630306058671538
-0.383632145373771,-0.445220188862446,-0.630330358509976
-0.383699173741846,-0.444731450718868,-0.630355078481613
-0.383753602989236,-0.444253755307503,-0.630384980096039
-0.383808032236627,-0.443776059896138,-0.630414881710465
-0.383862461484017,-0.443298364484773,-0.630444783324891
-0.383916890731408,-0.442820669073408,-0.630474684939317
-0.383971319978798,-0.442342973662043,-0.630504586553744
-0.384025749226189,-0.441865278250678,-0.630534488168169
-0.38408017847358,-0.441387582839313,-0.630564389782595
-0.38413460772097,-0.440909887427948,-0.630594291397022
-0.384189036968361,-0.440432192016583,-0.630624193011448
-0.384243466215751,-0.439954496605218,-0.630654094625874
-0.384297895463142,-0.439476801193853,-0.6306839962403
-0.384352324710532,-0.438999105782488,-0.630713897854726
-0.384406753957923,-0.438521410371123,-0.630743799469152
-0.384461183205313,-0.438043714959758,-0.630773701083578
-0.384515612452704,-0.437566019548393,-0.630803602698004
-0.384570041700094,-0.437088324137028,-0.63083350431243
-0.384624470947485,-0.436610628725663,-0.630863405926856
-0.384678900194875,-0.436132933314298,-0.630893307541282
-0.384733329442266,-0.435655237902933,-0.630923209155708
-0.384787758689657,-0.435177542491568,-0.630953110770134
