-0.0588772545314627,-0.0588772545314627
-0.0646156769873486,-0.0570557708764955
-0.0702663614957074,-0.0551766765905986
-0.0756682387053773,-0.0531342100597222
-0.0808749564053406,-0.0509813976319999
-0.0859025371612137,-0.0487272986885264
-0.090609393261443,-0.046316119846661
-0.0952078948062976,-0.0438531019214798
-0.0993815311370708,-0.0412094863550762
-0.10341076770742,-0.0385127023404347
-0.107108636307109,-0.0356939075915364
-0.110521533505826,-0.0327845911242045
-0.11371432237915,-0.029805356820247
-0.116468666339867,-0.0267069001661234
-0.119082799922748,-0.0235722976276935
-0.121193351901945,-0.0203219103829688
-0.123092586475814,-0.017031248978216
-0.124636295991118,-0.0136728294392935
-0.125794660085402,-0.0102552455093293
-0.126754495672598,-0.00680718030831438
-0.127148399229227,-0.0032923247709099
-0.127365404215683,0.000238314165951212
-0.127107593872938,0.00380834740771351
-0.126560288306068,0.00739220937269831
-0.125662606687507,0.0109928082405362
-0.124333526960606,0.0145987189738414
-0.122792455227828,0.0182072399944742
-0.12068031998869,0.0218024146463534
-0.118425878032587,0.0253916131096728
-0.115579283063232,0.0289447763513346
-0.112608298435656,0.0324853687546339
-0.10908384114948,0.0359700271242787
-0.105387000959322,0.0394297921036996
-0.101200390142445,0.0428188305142474
-0.0967976193815596,0.0461666316711171
-0.0919699090964002,0.0494333662870018
-0.0868859027100155,0.0526381484454618
-0.081439126598536,0.0557552411078994
-0.0757178228767526,0.0587901853593448
-0.0696795197498128,0.0617302721303704
-0.0633560731448484,0.0645662804620483
-0.0567632266969367,0.0673039568402525
-0.0498810822546083,0.0699138277576592
-0.0427755600755469,0.0724250153273551
-0.0353853844722142,0.0747841695255599
-0.0278165483865196,0.077047901174202
-0.0199642447616022,0.0791274153259586
-0.011984889652153,0.0811243623290386
-0.00373162762156552,0.0829021255057596
0.00460501234471961,0.0846131685904721
0.0131950238190075,0.0860688440110338
0.0218323090511401,0.0874768732332854
0.0306889075792006,0.0885958663684398
0.0395713867550409,0.0896773169412071
