-0.231109088631329,-0.0770363628771096,-0.154072725754219
-0.230052146565099,-0.0769370090703116,-0.15397568835946
-0.22899520449887,-0.0768376552635136,-0.1538786509647
-0.227938262432641,-0.0767383014567157,-0.15378161356994
-0.226881320366411,-0.0766389476499177,-0.153684576175181
-0.225824378300182,-0.0765395938431197,-0.153587538780421
-0.224767436233953,-0.0764402400363217,-0.153490501385662
-0.223710494167723,-0.0763408862295238,-0.153393463990902
-0.222653552101494,-0.0762415324227258,-0.153296426596142
-0.221611375397585,-0.0761427661286109,-0.153187030984522
-0.22059845433669,-0.0760451639143845,-0.153053149175211
-0.219585533275795,-0.0759475617001582,-0.152919267365899
-0.2185726122149,-0.0758499594859317,-0.152785385556588
-0.217559691154005,-0.0757523572717053,-0.152651503747276
-0.21654677009311,-0.0756547550574789,-0.152517621937965
-0.215533849032215,-0.0755571528432525,-0.152383740128653
-0.21452092797132,-0.0754595506290261,-0.152249858319342
-0.213508006910425,-0.0753619484147997,-0.15211597651003
-0.212523373985072,-0.0752654861398418,-0.151960236482217
-0.211552621620704,-0.0751695832158707,-0.151793770956625
-0.210581869256337,-0.0750736802918997,-0.151627305431032
-0.209611116891969,-0.0749777773679287,-0.15146083990544
-0.208640364527601,-0.0748818744439577,-0.151294374379848
-0.207669612163234,-0.0747859715199867,-0.151127908854255
-0.206698859798866,-0.0746900685960157,-0.150961443328663
-0.205728107434499,-0.0745941656720447,-0.15079497780307
-0.204757607468586,-0.07449827305194,-0.150628333253973
-0.203827246147072,-0.0744040190441896,-0.150433218796878
-0.202896884825557,-0.0743097650364392,-0.150238104339783
-0.201966523504042,-0.0742155110286887,-0.150042989882689
-0.201036162182527,-0.0741212570209383,-0.149847875425594
-0.200105800861012,-0.0740270030131879,-0.149652760968499
-0.199175439539497,-0.0739327490054375,-0.149457646511404
-0.198245078217983,-0.073838494997687,-0.149262532054309
-0.197314716896468,-0.0737442409899366,-0.149067417597214
-0.196397574069553,-0.0736505338106343,-0.148863744218571
-0.195505901195227,-0.073557880283436,-0.148643579149108
-0.194614228320901,-0.0734652267562378,-0.148423414079646
-0.193722555446575,-0.0733725732290395,-0.148203249010183
-0.192830882572249,-0.0732799197018412,-0.147983083940721
-0.191939209697923,-0.0731872661746429,-0.147762918871258
-0.191047536823597,-0.0730946126474446,-0.147542753801796
-0.19015586394927,-0.0730019591202464,-0.147322588732333
