-1.87695521207726,-0.625651737359088,-1.25130347471818
-1.86831382117534,-0.624842561594571,-1.25056497652909
-1.85967243027342,-0.624033385830053,-1.24982647834
-1.85103103937149,-0.623224210065536,-1.24908798015091
-1.84238964846957,-0.622415034301018,-1.24834948196182
-1.83374825756765,-0.621605858536501,-1.24761098377273
-1.8251236403138,-0.62079734758931,-1.2468581064373
-1.81673035079567,-0.619998005231212,-1.24590692427574
-1.80833706127754,-0.619198662873114,-1.24495574211417
-1.79994377175941,-0.618399320515016,-1.24400455995261
-1.79155048224129,-0.617599978156918,-1.24305337779105
-1.78315719272316,-0.61680063579882,-1.24210219562948
-1.77479647704767,-0.616002595637545,-1.2411245450189
-1.76664408966954,-0.615212883767471,-1.23997761358453
-1.75849170229142,-0.614423171897396,-1.23883068215016
-1.75033931491329,-0.613633460027321,-1.23768375071579
-1.74218692753516,-0.612843748157247,-1.23653681928141
-1.73403454015704,-0.612054036287172,-1.23538988784704
-1.7259295946361,-0.611266237620653,-1.23420649923926
-1.71801111364815,-0.610485958571383,-1.23287982008139
-1.71009263266021,-0.609705679522113,-1.23155314092352
-1.70217415167227,-0.608925400472843,-1.23022646176565
-1.69425567068432,-0.608145121423573,-1.22889978260778
-1.68633718969638,-0.607364842374303,-1.22757310344991
-1.6784801277101,-0.606587062228512,-1.22620188715027
-1.6707887609914,-0.605816023587294,-1.22471051921318
-1.66309739427269,-0.605044984946076,-1.22321915127609
-1.65540602755399,-0.604273946304858,-1.221727783339
-1.64771466083529,-0.60350290766364,-1.22023641540191
-1.64002329411658,-0.602731869022422,-1.21874504746482
-1.63240647504142,-0.601963890770456,-1.21720276787724
-1.62493563725517,-0.601201905458661,-1.21556079166602
-1.61746479946892,-0.600439920146865,-1.21391881545481
-1.60999396168267,-0.59967793483507,-1.2122768392436
-1.60252312389642,-0.598915949523275,-1.21063486303239
-1.59505228611017,-0.598153964211479,-1.20899288682117
-1.58766831042623,-0.597395577449753,-1.20729519991662
-1.58041160423179,-0.596642463247846,-1.20551588625755
-1.57315489803736,-0.595889349045938,-1.20373657259849
-1.56589819184293,-0.59513623484403,-1.20195725893942
-1.55864148564849,-0.594383120642122,-1.20017794528036
-1.55138477945406,-0.593630006440215,-1.19839863162129
-1.54422647037,-0.592881006523834,-1.19656024727027
-1.53717767924339,-0.592136585889769,-1.19465611605429
-1.53012888811677,-0.591392165255703,-1.19275198483831
-1.52308009699016,-0.590647744621637,-1.19084785362233
-1.51603130586355,-0.589903323987571,-1.18894372240635
-1.50898251473693,-0.589158903353505,-1.18703959119037
-1.50204560043107,-0.588419205435442,-1.18507288144903
-1.4952036575249,-0.587683516595811,-1.18305304926372
-1.48836171461873,-0.58694782775618,-1.1810332170784
-1.48151977171256,-0.586212138916549,-1.17901338489308
-1.47467782880639,-0.585476450076917,-1.17699355270776
-1.46783588590021,-0.584740761237286,-1.17497372052244
-1.461057768932,-0.584007793272933,-1.1729207735485
-1.45442139792828,-0.583280867884729,-1.17079428456637
-1.44778502692456,-0.582553942496526,-1.16866779558424
-1.44114865592085,-0.581827017108322,-1.16654130660211
-1.43451228491713,-0.581100091720119,-1.16441481761998
-1.42787591391341,-0.580373166331916,-1.16228832863785
-1.42125550718744,-0.579646928416174,-1.1601542043937
-1.41481845189569,-0.578928586195054,-1.15793238835021
-1.40838139660393,-0.578210243973933,-1.15571057230672
-1.40194434131218,-0.577491901752812,-1.15348875626323
-1.39550728602043,-0.576773559531691,-1.15126694021974
-1.38907023072868,-0.57605521731057,-1.14904512417625
-1.38263317543693,-0.575336875089449,-1.14682330813276
-1.37636032233909,-0.574625676973253,-1.14452953139587
-1.37011651180474,-0.57391574244018,-1.14222302691792
-1.36387270127039,-0.573205807907106,-1.13991652243996
-1.35762889073604,-0.572495873374032,-1.13761001796201
-1.35138508020169,-0.571785938840959,-1.13530351348406
-1.34514126966734,-0.571076004307885,-1.1329970090061
-1.33901582005382,-0.570371274108858,-1.13064334549683
-1.33296312181933,-0.569669742790645,-1.12826069535467
-1.32691042358484,-0.568968211472432,-1.1258780452125
-1.32085772535035,-0.568266680154219,-1.12349539507033
-1.31480502711586,-0.567565148836006,-1.12111274492817
-1.30875232888136,-0.566863617517793,-1.118730094786
-1.30272493684856,-0.566163211038,-1.11633835330407
-1.29686109685626,-0.565470074302643,-1.11388785519059
-1.29099725686396,-0.564776937567285,-1.11143735707711
-1.28513341687165,-0.564083800831927,-1.10898685896363
-1.27926957687935,-0.563390664096569,-1.10653636085016
-1.27340573688705,-0.562697527361212,-1.10408586273668
-1.26754189689474,-0.562004390625854,-1.1016353646232
-1.26179668582267,-0.56131658595335,-1.09914688493082
-1.25611572748595,-0.560631669274959,-1.09663783335485
-1.25043476914924,-0.559946752596568,-1.09412878177887
-1.24475381081252,-0.559261835918177,-1.0916197302029
-1.2390728524758,-0.558576919239786,-1.08911067862693
-1.23339189413908,-0.557892002561396,-1.08660162705096
-1.22773986046094,-0.557208400774271,-1.08408443002561
-1.22223599098148,-0.556531534410148,-1.08152550860177
-1.21673212150202,-0.555854668046025,-1.07896658717794
-1.21122825202255,-0.555177801681902,-1.07640766575411
-1.20572438254309,-0.554500935317779,-1.07384874433028
-1.20022051306362,-0.553824068953656,-1.07128982290645
-1.19471664358416,-0.553147202589533,-1.06873090148261
-1.18933151002496,-0.552475797101973,-1.06614309711848
-1.18400276640483,-0.5518069850882,-1.06354157569854
-1.1786740227847,-0.551138173074427,-1.06094005427861
-1.17334527916458,-0.550469361060653,-1.05833853285867
-1.16801653554445,-0.54980054904688,-1.05573701143874
-1.16268779192432,-0.549131737033107,-1.0531354900188
-1.1573590483042,-0.548462925019334,-1.05053396859887
-1.15218789914292,-0.547801448225475,-1.04790005458855
-1.14703219212391,-0.54714069018474,-1.04526296653904
-1.1418764851049,-0.546479932144004,-1.04262587848952
-1.1367207780859,-0.545819174103269,-1.03998879044001
-1.13156507106689,-0.545158416062534,-1.0373517023905
-1.12640936404788,-0.544497658021798,-1.03471461434099
-1.12127767087496,-0.543838031545322,-1.03207349393709
-1.11628929312048,-0.543185158281331,-1.02940830831041
-1.111300915366,-0.54253228501734,-1.02674312268374
-1.10631253761151,-0.541879411753348,-1.02407793705706
-1.10132415985703,-0.541226538489357,-1.02141275143039
-1.09633578210255,-0.540573665225366,-1.01874756580371
-1.09134740434807,-0.539920791961375,-1.01608238017704
-1.08641990834746,-0.539270823612197,-1.01340923120435
-1.08159333520223,-0.538625670700796,-1.01072288150128
-1.076766762057,-0.537980517789396,-1.00803653179821
-1.07194018891177,-0.537335364877995,-1.00535018209514
-1.06711361576654,-0.536690211966594,-1.00266383239207
-1.06228704262131,-0.536045059055194,-0.999977482689005
-1.05746046947608,-0.535399906143793,-0.997291132985936
-1.05273130832868,-0.534759461349048,-0.994595637552789
-1.04806468350242,-0.534122039059759,-0.991894270765744
-1.04339805867615,-0.533484616770471,-0.989192903978699
-1.03873143384989,-0.532847194481183,-0.986491537191654
-1.03406480902362,-0.532209772191895,-0.983790170404608
-1.02939818419736,-0.531572349902607,-0.981088803617563
-1.02473155937109,-0.530934927613319,-0.978387436830518
-1.02014917046161,-0.530301630759055,-0.975681214005154
-1.01564051147037,-0.529671944810908,-0.972970740792048
-1.01113185247913,-0.529042258862761,-0.970260267578942
-1.0066231934879,-0.528412572914614,-0.967549794365835
-1.00211453449666,-0.527782886966467,-0.964839321152729
-0.997605875505425,-0.52715320101832,-0.962128847939623
-0.993097216514188,-0.526523515070173,-0.959418374726516
-0.988658335667153,-0.52589729331993,-0.956706402361917
-0.984302201764256,-0.525275179615176,-0.953992652217095
-0.979946067861359,-0.524653065910421,-0.951278902072272
