1.51324085734435,1.93358553994,2.52206809557391
1.51364089365518,1.93151553520347,2.52208479234089
1.51404092996601,1.92944553046694,2.52210148910787
1.51444096627685,1.92737552573041,2.52211818587485
1.51484100258768,1.92530552099388,2.52213488264183
1.51524103889851,1.92323551625735,2.52215157940881
1.51564107520935,1.92116551152082,2.52216827617579
1.51604111152018,1.91909550678429,2.52218497294277
1.51644114783101,1.91702550204776,2.52220166970975
1.51684118414185,1.91495549731123,2.52221836647673
1.51724122045268,1.9128854925747,2.52223506324371
1.51764125676351,1.91081548783817,2.52225176001069
1.51804129307434,1.90874548310164,2.52226845677767
1.51844132938518,1.90667547836511,2.52228515354465
1.51884136569601,1.90460547362858,2.52230185031163
1.51924140200684,1.90253546889205,2.52231854707861
1.51964143831768,1.90046546415552,2.52233524384558
1.52002860639372,1.89840611879775,2.52236147194843
1.52038801564359,1.89636976741292,2.52240826065651
1.52074742489345,1.89433341602809,2.52245504936459
1.52110683414331,1.89229706464326,2.52250183807268
1.52146624339318,1.89026071325842,2.52254862678076
1.52182565264304,1.88822436187359,2.52259541548884
1.52218506189291,1.88618801048876,2.52264220419693
1.52254447114277,1.88415165910393,2.52268899290501
1.52290388039263,1.8821153077191,2.52273578161309
1.5232632896425,1.88007895633426,2.52278257032118
1.52362269889236,1.87804260494943,2.52282935902926
1.52398210814223,1.8760062535646,2.52287614773734
1.52434151739209,1.87396990217977,2.52292293644543
1.52470092664195,1.87193355079494,2.52296972515351
1.52506033589182,1.8698971994101,2.52301651386159
1.52541974514168,1.86786084802527,2.52306330256968
1.52577915439154,1.86582449664044,2.52311009127776
1.52611360376853,1.86380915293104,2.52317295200875
1.52643361187698,1.86180596383012,2.52324511168129
1.52675361998543,1.85980277472919,2.52331727135383
1.52707362809387,1.85779958562827,2.52338943102637
1.52739363620232,1.85579639652735,2.52346159069891
1.52771364431077,1.85379320742642,2.52353375037145
1.52803365241922,1.8517900183255,2.52360591004399
1.52835366052766,1.84978682922457,2.52367806971653
1.52867366863611,1.84778364012365,2.52375022938907
1.52899367674456,1.84578045102273,2.5238223890616
1.529313684853,1.8437772619218,2.52389454873414
1.52963369296145,1.84177407282088,2.52396670840668
1.5299537010699,1.83977088371996,2.52403886807922
1.53027370917835,1.83776769461903,2.52411102775176
1.53059371728679,1.83576450551811,2.5241831874243
1.53091372539524,1.83376131641718,2.52425534709684
1.53123373350369,1.83175812731626,2.52432750676938
1.53151744021756,1.82978598888518,2.52441958169405
1.53179924523665,1.82781547708299,2.52451269990458
1.53208105025573,1.82584496528081,2.5246058181151
1.53236285527481,1.82387445347862,2.52469893632563
1.53264466029389,1.82190394167643,2.52479205453615
1.53292646531297,1.81993342987424,2.52488517274668
1.53320827033205,1.81796291807206,2.5249782909572
1.53349007535113,1.81599240626987,2.52507140916773
1.53377188037022,1.81402189446768,2.52516452737825
1.5340536853893,1.8120513826655,2.52525764558878
1.53433549040838,1.81008087086331,2.5253507637993
1.53461729542746,1.80811035906112,2.52544388200983
1.53489910044654,1.80613984725893,2.52553700022035
