0.299070658857548,0.299070658857548
0.334054293588473,0.259407022557779
0.363813888759945,0.215688075685072
0.387884948402258,0.168596989476862
0.405890494932571,0.118870654941032
0.417492429075643,0.0672757017984514
0.422574030229404,0.0146451213624934
0.4210909531165,-0.0382056022735617
0.413020569590763,-0.0904561722480305
0.398508280360986,-0.141295560866673
0.377762349507421,-0.189925682220416
0.351109338533879,-0.23558727529572
0.318966093669805,-0.277565665577794
0.281824480279781,-0.315193672957585
0.240280194377118,-0.3478930813199
0.194967605400404,-0.375126857683065
0.146620523797096,-0.396504036981156
0.0959869533532771,-0.4116825522957
0.0438599767141173,-0.420441962858722
-0.00895379178393859,-0.422648302407003
-0.0616302080676216,-0.418231624371511
-0.113345443630956,-0.40727803678844
-0.16328673252934,-0.389947763715442
-0.210675100203619,-0.366520617330293
-0.254768430421225,-0.33736193407234
-0.294876905555769,-0.302927349350779
-0.330378301657371,-0.263760424053462
-0.360713730945297,-0.220468612976991
-0.385427071325799,-0.173737424759597
-0.404131190904816,-0.124289169423464
-0.416555649811071,-0.0728944578182111
-0.422457606996256,-0.0203406320570412
-0.421666620237731,0.0325391315258255
-0.414295821741832,0.0849057952943408
-0.400461428608423,0.13594583872535
-0.3803685073433,0.18486196294273
-0.354330531966726,0.230890179938332
-0.322746063547778,0.27330565046492
-0.286110849713657,0.311443282273053
-0.244992492029556,0.344696162834717
-0.200042246225851,0.372544946106305
-0.151963527077725,0.394542886332179
-0.101524400779122,0.410370748339404
-0.0495171553511098,0.419826527712613
0.0032634551205825,0.422720036778276
0.0559937252313122,0.41901699677461
0.107848898520559,0.408753286906915
0.158018635939121,0.39210076133957
0.205717073568392,0.369314608302799
0.250197219800015,0.340751857056817
0.290766703755367,0.306863538011201
0.326783210459802,0.268172004446781
0.357697940539591,0.225294833047646
0.383010966597552,0.178890624311646
0.402374571337696,0.12970386632381
0.415476204744604,0.0784854929598666
0.422059032576625,0.0260226737491719
0.422049845252153,-0.0268564192779915
0.415404618911112,-0.079319249210853
0.40226415869704,-0.130543075636966
0.382821024568753,-0.179721576624754
