-1.61873102142178,-2.06837852737228,-2.69788503570297
-1.619159238719,-2.06616397751044,-2.69790266967451
-1.61958745601621,-2.0639494276486,-2.69792030364604
-1.62001567331342,-2.06173487778677,-2.69793793761758
-1.62044389061064,-2.05952032792493,-2.69795557158911
-1.62087210790785,-2.05730577806309,-2.69797320556065
-1.62130032520506,-2.05509122820126,-2.69799083953218
-1.62172854250228,-2.05287667833942,-2.69800847350372
-1.62215675979949,-2.05066212847759,-2.69802610747525
-1.6225849770967,-2.04844757861575,-2.69804374144679
-1.62301319439392,-2.04623302875391,-2.69806137541832
-1.62344141169113,-2.04401847889208,-2.69807900938986
-1.62386962898834,-2.04180392903024,-2.69809664336139
-1.62429784628556,-2.0395893791684,-2.69811427733293
-1.62472606358277,-2.03737482930657,-2.69813191130446
-1.62515428087998,-2.03516027944473,-2.698149545276
-1.6255824981772,-2.03294572958289,-2.69816717924753
-1.62598754857765,-2.03075036593133,-2.69820200250937
-1.62637287099246,-2.02857134047492,-2.69825146347067
-1.62675819340727,-2.02639231501852,-2.69830092443197
-1.62714351582208,-2.02421328956212,-2.69835038539327
-1.62752883823689,-2.02203426410572,-2.69839984635457
-1.62791416065171,-2.01985523864932,-2.69844930731587
-1.62829948306652,-2.01767621319292,-2.69849876827717
-1.62868480548133,-2.01549718773652,-2.69854822923847
-1.62907012789614,-2.01331816228012,-2.69859769019977
-1.62945545031095,-2.01113913682372,-2.69864715116107
-1.62984077272576,-2.00896011136732,-2.69869661212237
-1.63022609514058,-2.00678108591091,-2.69874607308367
-1.63061141755539,-2.00460206045451,-2.69879553404497
-1.6309967399702,-2.00242303499811,-2.69884499500626
-1.63138206238501,-2.00024400954171,-2.69889445596756
-1.63176738479982,-1.99806498408531,-2.69894391692886
-1.63214937068995,-1.99588876564,-2.69899553479748
-1.63249307532845,-1.99374475313,-2.69907189970675
-1.63283677996695,-1.99160074061999,-2.69914826461602
-1.63318048460544,-1.98945672810998,-2.69922462952529
-1.63352418924394,-1.98731271559998,-2.69930099443456
-1.63386789388244,-1.98516870308997,-2.69937735934384
-1.63421159852093,-1.98302469057997,-2.69945372425311
-1.63455530315943,-1.98088067806996,-2.69953008916238
-1.63489900779792,-1.97873666555996,-2.69960645407165
-1.63524271243642,-1.97659265304995,-2.69968281898092
-1.63558641707492,-1.97444864053994,-2.69975918389019
-1.63593012171341,-1.97230462802994,-2.69983554879946
-1.63627382635191,-1.97016061551993,-2.69991191370873
-1.6366175309904,-1.96801660300993,-2.699988278618
-1.6369612356289,-1.96587259049992,-2.70006464352727
-1.6373049402674,-1.96372857798992,-2.70014100843654
-1.63764864490589,-1.96158456547991,-2.70021737334581
-1.63796731023007,-1.95946195660137,-2.70030756919279
-1.63827064554589,-1.95735245182963,-2.70040623285912
-1.63857398086171,-1.95524294705788,-2.70050489652546
-1.63887731617753,-1.95313344228614,-2.7006035601918
-1.63918065149335,-1.9510239375144,-2.70070222385813
-1.63948398680917,-1.94891443274266,-2.70080088752447
-1.639787322125,-1.94680492797091,-2.7008995511908
-1.64009065744082,-1.94469542319917,-2.70099821485714
-1.64039399275664,-1.94258591842743,-2.70109687852348
-1.64069732807246,-1.94047641365569,-2.70119554218981
-1.64100066338828,-1.93836690888395,-2.70129420585615
-1.64130399870411,-1.9362574041122,-2.70139286952248
-1.64160733401993,-1.93414789934046,-2.70149153318882
-1.64191066933575,-1.93203839456872,-2.70159019685515
-1.64221400465157,-1.92992888979698,-2.70168886052149
-1.64251733996739,-1.92781938502523,-2.70178752418783
-1.64281439800233,-1.92571533326489,-2.70188907639632
-1.64307858382925,-1.92363983726433,-2.70200575502028
-1.64334276965617,-1.92156434126377,-2.70212243364425
-1.6436069554831,-1.91948884526321,-2.70223911226821
-1.64387114131002,-1.91741334926265,-2.70235579089217
-1.64413532713694,-1.91533785326209,-2.70247246951614
-1.64439951296386,-1.91326235726153,-2.7025891481401
-1.64466369879079,-1.91118686126097,-2.70270582676406
-1.64492788461771,-1.90911136526041,-2.70282250538803
-1.64519207044463,-1.90703586925985,-2.70293918401199
-1.64545625627156,-1.90496037325929,-2.70305586263595
-1.64572044209848,-1.90288487725873,-2.70317254125991
-1.6459846279254,-1.90080938125817,-2.70328921988388
-1.64624881375232,-1.89873388525761,-2.70340589850784
-1.64651299957925,-1.89665838925704,-2.7035225771318
-1.64677718540617,-1.89458289325648,-2.70363925575577
-1.64704137123309,-1.89250739725592,-2.70375593437973
-1.64727896989802,-1.89045537679811,-2.70388246490416
-1.64750519720094,-1.88841339685892,-2.70401320909858
-1.64773142450386,-1.88637141691972,-2.70414395329299
-1.64795765180678,-1.88432943698052,-2.70427469748741
-1.6481838791097,-1.88228745704133,-2.70440544168183
-1.64841010641262,-1.88024547710213,-2.70453618587625
-1.64863633371554,-1.87820349716293,-2.70466693007067
-1.64886256101846,-1.87616151722373,-2.70479767426508
