0.087704345698263,0.087704345698263
0.0978689189685753,0.0760001027509535
0.106612072336839,0.0632033598099603
0.113696625745893,0.0494205253580745
0.118910663776219,0.0348242172195171
0.122404358737674,0.0197235592850547
0.123870402211147,0.00429433648004123
0.123462985934766,-0.011202641315256
0.121069187865959,-0.0265143065708755
0.116864134073855,-0.0414360289466107
0.110728008530919,-0.055669628791606
0.102989385432345,-0.0691030527458597
0.093494045806779,-0.0813592833299653
0.0826386307749189,-0.09242139730455
0.0704397865018308,-0.101988505117057
0.0571651924432093,-0.109985753657041
0.042994161744559,-0.116271031986465
0.0281444189715119,-0.120705418913271
0.0128586321616456,-0.123278229237049
-0.00262482959696221,-0.123933073578379
-0.0180728421571076,-0.122633214267416
-0.0332309193317346,-0.119408569633752
-0.047889196133003,-0.114361097964761
-0.0617624357301713,-0.107450457484729
-0.0747462248942093,-0.0989774324841973
-0.0864479592912341,-0.0888067639726195
-0.0968956368347077,-0.077357891713414
-0.105753929904523,-0.0646350737855004
-0.113012794715638,-0.0509425385735483
-0.118476133383492,-0.0364350441437334
-0.122098978053936,-0.0213669385819032
-0.123797954076742,-0.00595923109800342
-0.12359974366906,0.00953697412026285
-0.121431266309811,0.0248873574171828
-0.117369876404812,0.0398429852560529
-0.111510283376176,0.0541960309925938
-0.103836541322759,0.0676621700987558
-0.0946528827605023,0.0801534537817646
-0.0838438910259784,0.0912683119020155
-0.0718310640192488,0.101062405215417
-0.0586315822941833,0.109193123394833
-0.0445584487650625,0.115683691937536
-0.0297653275913637,0.120317534384963
-0.0145210203510297,0.123107709004114
0.000958195119115607,0.12393771047202
0.0164191469925645,0.12287408993833
0.0316255261326089,0.119856388011331
0.0463294800410093,0.114961200459098
0.0603374011451161,0.108318349771855
0.0733503615223543,0.0998979072935071
0.085304372871157,0.0900266693156365
0.0958051482961398,0.0786204393754197
0.104908863611981,0.0660769376197817
0.11229442035239,0.0524467925729493
0.11798963486218,0.0380335446455605
0.121787224017501,0.0230042665379793
0.123728775141228,0.00762884949020619
0.123693476613678,-0.00787283500816992
0.121762672382556,-0.0232495104732364
0.117910223960805,-0.0382662394876977
0.112193414304979,-0.0526709177074107
0.104791179862754,-0.0662930361117357
0.0956482139237406,-0.0788100425797641
0.085118074392532,-0.0901861190483886
0.073152339532864,-0.100044031439916
0.0601168214964487,-0.108427071098094
0.0460987539540112,-0.115046175043951
0.0313899744563376,-0.119927204270657
0.0161719576194393,-0.122877423795072
0.000712617202652854,-0.123964277816371
-0.0147631366200843,-0.123063227311258
-0.0300072340799529,-0.1202727813547
-0.0447879857001199,-0.115595646658321
-0.0588484215631202,-0.109077258667499
-0.0720420919322189,-0.100935549088444
-0.0840244373174585,-0.0911010165112722
-0.0947888018788274,-0.0799475341841517
-0.103970669561544,-0.0674558765405885
-0.111609879807283,-0.0539713152114077
-0.1174374089131,-0.039606417651445
-0.121494690285163,-0.0246494101920206
-0.123582419244689,-0.00928956654240949
-0.123817906277715,0.00620637053948061
