-2.63985806450859,-0.879952688169529,-1.75990537633906
-2.62771986906034,-0.878815231665924,-1.75885317879151
-2.61558167361208,-0.877677775162319,-1.75780098124396
-2.60344347816383,-0.876540318658714,-1.75674878369641
-2.59130528271558,-0.87540286215511,-1.75569658614886
-2.57916708726733,-0.874265405651505,-1.75464438860131
-2.56702889181908,-0.8731279491479,-1.75359219105376
-2.55509651248917,-0.87199865620588,-1.75236436511787
-2.54333711722365,-0.870876224563521,-1.7509889272618
-2.53157772195812,-0.869753792921162,-1.74961348940573
-2.5198183266926,-0.868631361278803,-1.74823805154965
-2.50805893142707,-0.867508929636444,-1.74686261369358
-2.49629953616155,-0.866386497994085,-1.74548717583751
-2.48457193747085,-0.865265339417688,-1.74408614699568
-2.47317939553618,-0.864157595787827,-1.74241545286078
-2.46178685360151,-0.863049852157967,-1.74074475872588
-2.45039431166683,-0.861942108528106,-1.73907406459098
-2.43900176973216,-0.860834364898246,-1.73740337045608
-2.42760922779748,-0.859726621268385,-1.73573267632118
-2.41621668586281,-0.858618877638525,-1.73406198218628
-2.40504796934494,-0.857520181345497,-1.73222185568247
-2.39401069980965,-0.856426798323608,-1.73028222585164
-2.38297343027436,-0.855333415301718,-1.72834259602082
-2.37193616073907,-0.854240032279828,-1.72640296619
-2.36089889120378,-0.853146649257939,-1.72446333635917
-2.34986162166849,-0.852053266236049,-1.72252370652835
-2.33888002426731,-0.850962154464606,-1.72054442982135
-2.32816391366101,-0.849881873731182,-1.71837608685621
-2.3174478030547,-0.848801592997758,-1.71620774389106
-2.3067316924484,-0.847721312264334,-1.71403940092591
-2.29601558184209,-0.84664103153091,-1.71187105796077
-2.28529947123579,-0.845560750797485,-1.70970271499562
-2.27475501941578,-0.844487535969006,-1.70741926162936
-2.26432812119933,-0.84341915994084,-1.70505697954275
-2.25390122298289,-0.842350783912673,-1.70269469745615
-2.24347432476644,-0.841282407884506,-1.70033241536954
-2.23304742655,-0.84021403185634,-1.69797013328293
-2.22262439079624,-0.839145816189489,-1.69560541146188
-2.21247880680884,-0.838089119735618,-1.69306543652187
-2.20233322282144,-0.837032423281747,-1.69052546158186
-2.19218763883404,-0.835975726827876,-1.68798548664185
-2.18204205484664,-0.834919030374005,-1.68544551170184
-2.17189647085923,-0.833862333920134,-1.68290553676183
-2.16186961929927,-0.832810610157074,-1.68029512838578
-2.151997661958,-0.831765373594475,-1.6775928349849
-2.14212570461673,-0.830720137031877,-1.67489054158401
-2.13225374727546,-0.829674900469278,-1.67218824818312
-2.12238178993419,-0.82862966390668,-1.66948595478224
-2.11250983259292,-0.827584427344081,-1.66678366138135
-2.10287051951176,-0.826549022113179,-1.66395229228327
-2.09327094345017,-0.825515296132046,-1.6610988762905
-2.08367136738858,-0.824481570150912,-1.65824546029772
-2.07407179132698,-0.823447844169779,-1.65539204430495
-2.06447221526539,-0.822414118188645,-1.65253862831218
-2.05487480662466,-0.821380484649338,-1.64968409220394
-2.04554611627458,-0.820358312109552,-1.64669068343007
-2.0362174259245,-0.819336139569767,-1.64369727465621
-2.02688873557442,-0.818313967029981,-1.64070386588234
-2.01756004522433,-0.817291794490196,-1.63771045710848
-2.00823135487425,-0.81626962195041,-1.63471704833461
-1.99894526467155,-0.815249283671997,-1.63170324506923
-1.98987971693854,-0.81423844142958,-1.62858385879996
-1.98081416920553,-0.813227599187164,-1.6254644725307
-1.97174862147251,-0.812216756944747,-1.62234508626142
-1.9626830737395,-0.811205914702331,-1.61922569999216
-1.95361752600649,-0.810195072459914,-1.61610631372289
-1.94463269614581,-0.809187739387485,-1.61295131697813
-1.93582276374558,-0.808188009896532,-1.6097191603486
-1.92701283134534,-0.807188280405579,-1.60648700371906
-1.91820289894511,-0.806188550914626,-1.60325484708953
-1.90939296654487,-0.805188821423673,-1.60002269046
-1.90058303414463,-0.804189091932721,-1.59679053383047
-1.89189192286006,-0.803194579468649,-1.59351039808266
-1.88333498037434,-0.802205957895489,-1.59017608593164
-1.87477803788862,-0.801217336322328,-1.58684177378063
-1.8662210954029,-0.800228714749168,-1.58350746162961
-1.85766415291718,-0.799240093176008,-1.5801731494786
-1.84910721043146,-0.798251471602848,-1.57683883732758
-1.84064997710013,-0.797267272490797,-1.57346793820202
-1.8323432549499,-0.796289749093219,-1.57004181096037
-1.82403653279968,-0.795312225695641,-1.56661568371872
-1.81572981064946,-0.794334702298063,-1.56318955647707
-1.80742308849924,-0.793357178900485,-1.55976342923542
-1.79911636634901,-0.792379655502907,-1.55633730199377
-1.79088911329156,-0.791405693706259,-1.55288493606413
-1.78282519059122,-0.790439051957334,-1.54937864257436
-1.77476126789088,-0.789472410208409,-1.54587234908459
-1.76669734519054,-0.788505768459484,-1.54236605559482
-1.7586334224902,-0.787539126710559,-1.53885976210505
-1.75056949978986,-0.786572484961634,-1.53535346861528
-1.74256591749379,-0.785608576207644,-1.53182944174726
-1.734737587734,-0.784652605158082,-1.52825391009478
-1.72690925797421,-0.783696634108519,-1.5246783784423
-1.71908092821442,-0.782740663058957,-1.52110284678982
-1.71125259845463,-0.781784692009394,-1.51752731513734
-1.70342426869484,-0.780828720959831,-1.51395178348486
-1.69563906071439,-0.779874724308752,-1.510365135672
-1.68804389795719,-0.778929429177095,-1.50672949699619
-1.68044873519999,-0.777984134045438,-1.50309385832038
-1.67285357244278,-0.777038838913781,-1.49945821964457
-1.66525840968558,-0.776093543782125,-1.49582258096876
-1.65766324692838,-0.775148248650468,-1.49218694229295
-1.65006808417118,-0.774202953518811,-1.48855130361714
-1.64267265471433,-0.773266905655063,-1.48487128092874
-1.63530808333052,-0.772332286460786,-1.48118440107079
-1.62794351194671,-0.771397667266509,-1.47749752121285
-1.62057894056289,-0.770463048072233,-1.4738106413549
-1.61321436917908,-0.769528428877956,-1.47012376149696
-1.60584979779527,-0.768593809683679,-1.46643688163901
-1.59860756390506,-0.767664919515805,-1.46272715783954
-1.59146647361976,-0.766740765871182,-1.45899854760936
-1.58432538333445,-0.76581661222656,-1.45526993737918
-1.57718429304914,-0.764892458581937,-1.451541327149
-1.57004320276383,-0.763968304937314,-1.44781271691882
-1.56290211247852,-0.763044151292692,-1.44408410668864
-1.55581054561227,-0.76212234383318,-1.44034798327672
-1.54888603946934,-0.761208450919738,-1.436586515137
-1.54196153332641,-0.760294558006295,-1.43282504699728
-1.53503702718348,-0.759380665092853,-1.42906357885756
-1.52811252104054,-0.758466772179411,-1.42530211071784
-1.52118801489761,-0.757552879265969,-1.42154064257813
-1.51426350875468,-0.756638986352526,-1.41777917443841
-1.50753397659997,-0.755734440981661,-1.41399491946042
-1.50082375212252,-0.754830821269325,-1.41020840797159
-1.49411352764507,-0.753927201556988,-1.40642189648276
-1.48740330316762,-0.753023581844652,-1.40263538499393
-1.48069307869017,-0.752119962132316,-1.3988488735051
-1.47398285421272,-0.75121634241998,-1.39506236201627
-1.46734076424099,-0.750316029352022,-1.39127022340727
-1.46084236912329,-0.749422689957334,-1.38746621726943
-1.4543439740056,-0.748529350562646,-1.38366221113159
-1.44784557888791,-0.747636011167957,-1.37985820499375
-1.44134718377022,-0.746742671773269,-1.37605419885591
-1.43484878865253,-0.74584933237858,-1.37225019271807
-1.42835039353483,-0.744955992983892,-1.36844618658023
-1.42200236518865,-0.744070043198468,-1.3646349055618
-1.41570899693302,-0.743186779622954,-1.36082098003868
-1.40941562867739,-0.742303516047439,-1.35700705451555
-1.40312226042176,-0.741420252471924,-1.35319312899243
-1.39682889216613,-0.74053698889641,-1.34937920346931
-1.3905355239105,-0.739653725320895,-1.34556527794619
-1.38427095925355,-0.738771895401066,-1.34175093095034
-1.37817602764576,-0.737898508710436,-1.33793410177488
-1.37208109603797,-0.737025122019805,-1.33411727259943
-1.36598616443018,-0.736151735329175,-1.33030044342398
-1.35989123282239,-0.735278348638544,-1.32648361424853
-1.3537963012146,-0.734404961947914,-1.32266678507307
-1.34770136960681,-0.733531575257284,-1.31884995589762
-1.34171573734678,-0.732663700448074,-1.31503519653823
-1.3358170678839,-0.731800211105345,-1.31122208400472
-1.32991839842101,-0.730936721762615,-1.30740897147121
-1.32401972895812,-0.730073232419886,-1.3035958589377
-1.31812105949523,-0.729209743077157,-1.29978274640419
-1.31222239003235,-0.728346253734427,-1.29596963387068
-1.30632372056946,-0.727482764391698,-1.29215652133717
-1.30055571852404,-0.726625953552567,-1.28835019409755
-1.29485098616922,-0.725772376471816,-1.28454715232461
-1.28914625381441,-0.724918799391066,-1.28074411055167
-1.28344152145959,-0.724065222310315,-1.27694106877874
-1.27773678910477,-0.723211645229565,-1.2731380270058
-1.27203205674995,-0.722358068148815,-1.26933498523286
-1.26632732439513,-0.721504491068064,-1.26553194345992
-1.2607707846583,-0.72065859354419,-1.26174147595016
-1.25525349109154,-0.719814729813897,-1.25795433850959
-1.24973619752477,-0.718970866083604,-1.25416720106902
-1.244218903958,-0.71812700235331,-1.25038006362845
-1.23870161039124,-0.717283138623017,-1.24659292618788
-1.23318431682447,-0.716439274892724,-1.24280578874731
-1.2276670232577,-0.715595411162431,-1.23901865130674
-1.22231412052066,-0.714760186603155,-1.23525080096493
-1.21697797873185,-0.713925842875849,-1.23148491709573
-1.21164183694304,-0.713091499148542,-1.22771903322653
-1.20630569515423,-0.712257155421235,-1.22395314935732
-1.20096955336542,-0.711422811693928,-1.22018726548812
-1.19563341157661,-0.710588467966622,-1.21642138161892
-1.19030162790063,-0.709754356594833,-1.21265614982207
-1.1851445921289,-0.708929562017121,-1.20891706426808
-1.17998755635717,-0.708104767439409,-1.2051779787141
-1.17483052058544,-0.707279972861696,-1.20143889316011
-1.16967348481371,-0.706455178283984,-1.19769980760612
-1.16451644904198,-0.705630383706272,-1.19396072205213
-1.15935941327025,-0.704805589128559,-1.19022163649815
-1.15420237749852,-0.703980794550847,-1.18648255094416
-1.14918984656996,-0.703163819115952,-1.18276966633005
-1.14420971947566,-0.702348597049334,-1.17906265702707
-1.13922959238136,-0.701533374982717,-1.17535564772409
-1.13424946528706,-0.700718152916099,-1.1716486384211
-1.12926933819276,-0.699902930849481,-1.16794162911812
-1.12428921109846,-0.699087708782863,-1.16423461981514
-1.11930908400417,-0.698272486716246,-1.16052761051216
-1.11443297657695,-0.697462979487934,-1.15684275200375
-1.10962356008192,-0.696657136258025,-1.15317209520527
-1.10481414358689,-0.695851293028115,-1.14950143840679
-1.10000472709185,-0.695045449798205,-1.14583078160831
-1.09519531059682,-0.694239606568295,-1.14216012480983
-1.09038589410179,-0.693433763338386,-1.13848946801135
-1.08557647760675,-0.692627920108476,-1.13481881121287
-1.08083325235551,-0.691825770025403,-1.1311643145857
-1.07618855880511,-0.69102911752809,-1.12753387384678
-1.07154386525471,-0.690232465030778,-1.12390343310786
-1.06689917170431,-0.689435812533465,-1.12027299236895
-1.06225447815391,-0.688639160036153,-1.11664255163003
-1.05760978460351,-0.68784250753884,-1.11301211089112
-1.05296509105311,-0.687045855041528,-1.1093816701522
-1.04835203653009,-0.686250996139001,-1.1057599354113
-1.04387015030157,-0.685463573077224,-1.10217429378094
-1.03938826407305,-0.684676150015448,-1.09858865215057
-1.03490637784454,-0.683888726953672,-1.0950030105202
-1.03042449161602,-0.683101303891896,-1.09141736888983
-1.0259426053875,-0.68231388083012,-1.08783172725946
-1.02146071915898,-0.681526457768344,-1.08424608562909
-1.01697883293046,-0.680739034706568,-1.08066044399872
-1.01259788354829,-0.679957427818067,-1.07710564398806
-1.008276735928,-0.67917926682095,-1.07356911662276
-1.00395558830771,-0.678401105823834,-1.07003258925746
-0.99963444068742,-0.677622944826717,-1.06649606189217
-0.995313293067129,-0.676844783829601,-1.06295953452687
-0.990992145446838,-0.676066622832484,-1.05942300716157
-0.986670997826547,-0.675288461835368,-1.05588647979627
-0.982359384833458,-0.674510859555351,-1.05235315501966
-0.978193073593798,-0.673741771774378,-1.04886863569103
-0.974026762354139,-0.672972683993406,-1.0453841163624
-0.96986045111448,-0.672203596212434,-1.04189959703377
-0.96569413987482,-0.671434508431462,-1.03841507770514
-0.961527828635161,-0.670665420650489,-1.03493055837651
-0.957361517395502,-0.669896332869517,-1.03144603904788
-0.953195206155842,-0.669127245088545,-1.02796151971925
-0.949102751082099,-0.668362559620917,-1.02450401719391
-0.945085583656461,-0.66760236179239,-1.02107405511228
-0.941068416230823,-0.666842163963863,-1.01764409303064
-0.937051248805185,-0.666081966135335,-1.014214130949
-0.933034081379547,-0.665321768306808,-1.01078416886737
-0.92901691395391,-0.664561570478281,-1.00735420678573
-0.924999746528272,-0.663801372649753,-1.00392424470409
-0.920982579102634,-0.663041174821226,-1.00049428262245
-0.91710228335276,-0.662289280040282,-0.99711845968686
-0.913232476226543,-0.661538021530801,-0.993746785492228
-0.909362669100326,-0.660786763021319,-0.990375111297596
-0.905492861974108,-0.660035504511838,-0.987003437102965
-0.901623054847891,-0.659284246002356,-0.983631762908333
-0.897753247721673,-0.658532987492874,-0.980260088713701
-0.893883440595456,-0.657781728983393,-0.97688841451907
-0.890013633469239,-0.657030470473911,-0.973516740324438
-0.886283814550524,-0.656287858617259,-0.970204507900814
-0.882559428984426,-0.655545582362544,-0.966894582586538
-0.878835043418329,-0.65480330610783,-0.963584657272262
-0.875110657852231,-0.654061029853116,-0.960274731957986
-0.871386272286134,-0.653318753598402,-0.95696480664371
-0.867661886720037,-0.652576477343688,-0.953654881329434
-0.863937501153939,-0.651834201088973,-0.950344956015158
-0.860213115587842,-0.651091924834259,-0.947035030700881
-0.856628044068127,-0.65035841509909,-0.943788305626571
-0.853043468709436,-0.649624936585506,-0.940541805637216
-0.849458893350745,-0.648891458071923,-0.93729530564786
-0.845874317992053,-0.648157979558339,-0.934048805658504
-0.842289742633362,-0.647424501044755,-0.930802305669149
-0.838705167274671,-0.646691022531171,-0.927555805679793
-0.83512059191598,-0.645957544017587,-0.924309305690437
-0.831540084431456,-0.645224326354299,-0.921064767545773
-0.828089917001066,-0.644499466678567,-0.917883089492818
-0.824639749570676,-0.643774607002835,-0.914701411439864
-0.821189582140286,-0.643049747327103,-0.91151973338691
-0.817739414709896,-0.642324887651371,-0.908338055333955
-0.814289247279506,-0.641600027975639,-0.905156377281001
-0.810839079849117,-0.640875168299907,-0.901974699228046
-0.807388912418727,-0.640150308624175,-0.898793021175092
-0.803947252085944,-0.639426005174521,-0.895615688021213
-0.800629843995428,-0.638709825804377,-0.8925018152245
-0.797312435904913,-0.637993646434233,-0.889387942427787
-0.793995027814397,-0.637277467064088,-0.886274069631074
-0.790677619723881,-0.636561287693944,-0.883160196834361
-0.787360211633366,-0.6358451083238,-0.880046324037647
-0.78404280354285,-0.635128928953656,-0.876932451240934
-0.780725395452335,-0.634412749583512,-0.873818578444221
-0.777407987361819,-0.633696570213368,-0.870704705647508
-0.77417555041392,-0.632986058651741,-0.867636588674226
-0.770989094870195,-0.632278614176023,-0.864593232071887
-0.76780263932647,-0.631571169700306,-0.861549875469547
-0.764616183782745,-0.630863725224588,-0.858506518867207
-0.76142972823902,-0.630156280748871,-0.855463162264867
-0.758243272695295,-0.629448836273153,-0.852419805662527
-0.75505681715157,-0.628741391797436,-0.849376449060188
-0.751870361607845,-0.628033947321718,-0.846333092457848
-0.74871325995391,-0.62732850160438,-0.843306356248164
-0.745652430727355,-0.626629611247242,-0.840334130209243
-0.742591601500799,-0.625930720890104,-0.837361904170322
-0.739530772274244,-0.625231830532967,-0.834389678131401
-0.736469943047689,-0.624532940175829,-0.83141745209248
-0.733409113821133,-0.623834049818692,-0.828445226053559
-0.730348284594578,-0.623135159461554,-0.825473000014638
-0.727287455368022,-0.622436269104417,-0.822500773975717
-0.724226626141467,-0.621737378747279,-0.819528547936796
-0.721264427479668,-0.621045346185569,-0.816614862864348
-0.718324107075678,-0.620354834821843,-0.813714163364477
-0.715383786671687,-0.619664323458117,-0.810813463864605
-0.712443466267696,-0.618973812094391,-0.807912764364733
-0.709503145863706,-0.618283300730665,-0.805012064864861
-0.706562825459715,-0.617592789366939,-0.802111365364989
-0.703622505055724,-0.616902278003214,-0.799210665865117
-0.700682184651734,-0.616211766639488,-0.796309966365245
-0.697789849695859,-0.615524664473627,-0.793439051911712
-0.694968528536513,-0.614842607589056,-0.790612216430105
-0.692147207377166,-0.614160550704484,-0.787785380948498
-0.68932588621782,-0.613478493819912,-0.784958545466891
-0.686504565058473,-0.612796436935341,-0.782131709985284
-0.683683243899127,-0.612114380050769,-0.779304874503677
-0.68086192273978,-0.611432323166197,-0.776478039022069
-0.678040601580434,-0.610750266281626,-0.773651203540462
-0.675219280421087,-0.610068209397054,-0.770824368058855
-0.672454137326431,-0.609390233219384,-0.768033886571997
