0.922389960221077,0.922389960221077
0.967335774631561,0.875045745246796
1.00985812335381,0.825517827334075
1.04985112274424,0.773929949476532
1.08721547778537,0.720410784812693
1.12185844123622,0.665093794005794
1.15369363883577,0.608117215571423
1.18264176262924,0.549623304893332
1.2086309183704,0.489757857633616
1.23159365076486,0.428668991669373
1.25147760813209,0.366511176137981
1.26823196201562,0.30343891723749
1.28181509812679,0.239609281978112
1.29221629804887,0.175184048157675
1.29936174223439,0.11031621367788
1.30325358618022,0.04517232998762
1.30388209741991,-0.0200846145698426
1.30125766086109,-0.0852923933709139
1.29536098539355,-0.150286525157375
1.28622008335135,-0.214904122086092
1.27385784246943,-0.278983402603147
1.25830958920701,-0.342365320762947
1.23960526055021,-0.404888850281181
1.21779651631932,-0.466398225649677
1.19293795358734,-0.52673947363412
1.16508999277884,-0.585760778348972
1.13432596552707,-0.643315958925987
1.10072111436501,-0.699259873412208
1.06435956854116,-0.753452476071886
1.02532521134128,-0.805752584211673
0.983729891504226,-0.856039560878538
0.939671017835946,-0.904182537849988
0.893258883672179,-0.95006100762889
0.844599162699572,-0.993547769268688
0.793836868475951,-1.03455999831273
0.741087613717119,-1.07298310936797
0.686483176882769,-1.10872107926285
0.63015007735268,-1.14166638353504
0.572258771444734,-1.17179101715119
0.512935751881151,-1.19899271215362
0.45232789887654,-1.22320380737526
0.390586879461092,-1.24437053539898
0.327852732584016,-1.26239238384451
0.264294236824779,-1.27725706792067
0.200070056577588,-1.28892718293222
0.135340319035883,-1.2973744649113
0.0702646819952192,-1.3025349968562
0.00501172881525355,-1.30443365224311
-0.0602548919630487,-1.30306197010983
-0.125369272971599,-1.29840109326597
-0.190171112081619,-1.29050897995646
-0.254497151736723,-1.27938457121604
-0.318185623954798,-1.26505359533754
-0.381074867164637,-1.2475453445982
-0.443007472105482,-1.22690773150052
-0.503829505076964,-1.20319791164601
-0.563388582436686,-1.17647529825627
-0.621535678119128,-1.1468066131902
-0.678129356757656,-1.11427252706057
-0.733024294193577,-1.07894800589578
-0.786082923927071,-1.04092154203005
-0.837171989702549,-1.00028764467339
-0.886178617018039,-0.957163796832607
-0.93296721293637,-0.911641919345724
-0.977420472260719,-0.863835953360559
-1.0194252333266,-0.813863815901331
-1.05882157651159,-0.7618107099116
-1.09556581002961,-0.707856329348582
-1.12956633699223,-0.652135532012067
-1.16073869115072,-0.594787372634838
-1.18897393379944,-0.535940401691506
-1.21424348392671,-0.475764557338466
-1.2364801518453,-0.414406575948115
-1.25562919518537,-0.352018456805897
-1.27167667416136,-0.28876209810817
-1.28452211801081,-0.22477828859473
-1.29415238506376,-0.160232817074046
-1.3005434675134,-0.0952869364327694
-1.30369753644452,-0.0301030670457275
-1.3035706815396,0.0351575526865344
