2.25169608116328,0.750565360387761,1.50113072077552
2.24132461038332,0.749594440263194,1.50024895931499
2.23095313960336,0.748623520138627,1.49936719785446
2.22058166882339,0.74765260001406,1.49848543639393
2.21021019804343,0.746681679889493,1.4976036749334
2.19983872726347,0.745710759764926,1.49672191347286
2.18954133606391,0.7447427749632,1.49577654251735
2.17945827566165,0.743783282786317,1.49464713334648
2.16937521525938,0.742823790609433,1.4935177241756
2.15929215485712,0.74186429843255,1.49238831500472
2.14920909445485,0.740904806255666,1.49125890583385
2.13912603405258,0.739945314078783,1.49012949666297
2.12918696872767,0.738991575192719,1.48888267849578
2.11938421279266,0.738043282517568,1.48752471799683
2.10958145685766,0.737094989842418,1.48616675749789
2.09977870092266,0.736146697167267,1.48480879699894
2.08997594498766,0.735198404492116,1.48345083649999
2.08017318905265,0.734250111816965,1.48209287600104
2.07058035079687,0.733310277463011,1.48057272958144
2.0610500155785,0.732372961576143,1.47900429226654
2.05151968036013,0.731435645689276,1.47743585495165
2.04198934514176,0.730498329802409,1.47586741763675
2.03245900992339,0.729561013915541,1.47429898032186
2.0229359341564,0.728623993052636,1.47272523924151
2.01367035816382,0.727697436975508,1.47096336846172
2.00440478217123,0.726770880898379,1.46920149768193
1.99513920617864,0.725844324821251,1.46743962690214
1.98587363018606,0.724917768744123,1.46567775612235
1.97660805419347,0.723991212666995,1.46391588534256
1.96741562847687,0.723067655294795,1.46210356777002
1.95840737576475,0.72215164786672,1.46016423854561
1.94939912305263,0.721235640438644,1.45822490932121
1.94039087034051,0.720319633010569,1.4562855800968
1.9313826176284,0.719403625582493,1.45434625087239
1.92237436491628,0.718487618154418,1.45240692164799
1.91350144472251,0.717577207514267,1.45037972723726
1.90474328508921,0.716671542891753,1.4482780240673
1.89598512545591,0.71576587826924,1.44617632089734
1.88722696582261,0.714860213646726,1.44407461772738
1.87846880618931,0.713954549024213,1.44197291455742
1.86971064655601,0.713048884401699,1.43987121138746
1.86114644557855,0.712151312996056,1.43765131283675
1.85263134697019,0.711255790460675,1.43540149206789
1.84411624836184,0.710360267925295,1.43315167129903
1.83560114975349,0.709464745389914,1.43090185053017
1.82708605114514,0.708569222854533,1.42865202976131
1.81858419405366,0.707674257937748,1.4263946663889
1.8103105609203,0.706788903847596,1.42400730259011
1.80203692778695,0.705903549757444,1.42161993879132
1.7937632946536,0.705018195667293,1.41923257499253
1.78548966152024,0.704132841577141,1.41684521119375
1.77721602838689,0.703247487486989,1.41445784739496
1.76895484881899,0.702362662802524,1.41206387943969
1.76092088615951,0.701487497193134,1.40954941779726
1.75288692350002,0.700612331583744,1.40703495615484
1.74485296084054,0.699737165974353,1.40452049451242
1.73681899818106,0.698862000364963,1.40200603286999
1.72878503552158,0.697986834755573,1.39949157122757
1.72076249175588,0.697112159303182,1.3969715029322
1.71296116768776,0.696246979725388,1.39434281622836
1.70515984361964,0.695381800147592,1.39171412952451
1.69735851955152,0.694516620569797,1.38908544282067
1.6895571954834,0.693651440992002,1.38645675611682
1.68175587141528,0.692786261414207,1.38382806941297
1.67396498131673,0.691921534150444,1.38119466447383
1.6663894649405,0.691066143367493,1.37846386765595
1.65881394856426,0.690210752584542,1.37573307083807
1.65123843218803,0.689355361801592,1.37300227402019
1.6436629158118,0.688499971018641,1.37027147720231
1.63608739943557,0.68764458023569,1.36754068038443
1.6285215646534,0.686789613420444,1.36480587924645
1.62116948486269,0.685944007172539,1.36198266876148
1.61381740507199,0.685098400924635,1.35915945827651
1.60646532528129,0.68425279467673,1.35633624779155
1.59911324549059,0.683407188428825,1.35351303730658
1.59176116569988,0.68256158218092,1.35068982682161
1.58440908590918,0.681715975933015,1.34786661633665
1.57723427616335,0.680878213492359,1.34497682862495
1.57010312704598,0.680042382937905,1.34207064331171
1.5629719779286,0.679206552383452,1.33916445799848
1.55584082881122,0.678370721828999,1.33625827268525
1.54870967969385,0.677534891274546,1.33335208737201
1.54157853057647,0.676699060720093,1.33044590205878
1.53456763798243,0.675868608291317,1.3274991142824
1.52765068690456,0.675042357125525,1.32452060883416
1.52073373582669,0.674216105959733,1.32154210338591
1.51381678474881,0.673389854793941,1.31856359793766
1.50689983367094,0.672563603628149,1.31558509248942
1.49998288259307,0.671737352462357,1.31260658704117
1.49313248297998,0.67091411000513,1.30960810337306
1.4864231969573,0.670097247116999,1.30656725852864
1.47971391093462,0.669280384228867,1.30352641368421
1.47300462491194,0.668463521340736,1.30048556883978
1.46629533888926,0.667646658452604,1.29744472399535
1.45958605286658,0.666829795564473,1.29440387915093
1.45289310540756,0.666013679584621,1.29135873815549
1.44638927583872,0.665206209023108,1.28826386947097
1.43988544626988,0.664398738461595,1.28516900078645
1.43338161670103,0.663591267900082,1.28207413210192
1.42687778713219,0.662783797338569,1.2789792634174
1.42037395756334,0.661976326777055,1.27588439473288
1.4138701279945,0.661168856215542,1.27278952604835
1.40748357082027,0.660366808203451,1.26966812083918
1.40118285089415,0.659568729213411,1.26652729228439
1.39488213096803,0.658770650223371,1.2633864637296
1.38858141104191,0.657972571233331,1.26024563517482
1.38228069111579,0.657174492243291,1.25710480662003
1.37597997118967,0.656376413253251,1.25396397806524
1.36969404976395,0.655579026605412,1.25082034223497
1.36358999783838,0.654790148652812,1.24764220576099
1.35748594591282,0.654001270700213,1.244464069287
1.35138189398726,0.653212392747613,1.24128593281302
1.3452778420617,0.652423514795014,1.23810779633904
1.33917379013613,0.651634636842414,1.23492965986505
1.33306973821057,0.650845758889815,1.23175152339107
1.32707482023952,0.650062047895397,1.22855662320189
1.32116119323187,0.649282185629913,1.22534923616968
1.31524756622421,0.648502323364429,1.22214184913747
1.30933393921655,0.647722461098945,1.21893446210526
1.30342031220889,0.646942598833462,1.21572707507305
1.29750668520123,0.646162736567978,1.21251968804084
1.29160642397564,0.645383514904301,1.2093107277859
1.28588112975583,0.64461267914574,1.20608117299567
1.28015583553601,0.643841843387179,1.20285161820543
1.27443054131619,0.643071007628617,1.19962206341519
1.26870524709638,0.642300171870056,1.19639250862496
1.26297995287656,0.641529336111494,1.19316295383472
1.25725465865674,0.640758500352933,1.18993339904448
1.25158219084482,0.639990228495478,1.18669949084951
1.24604299896115,0.639228425113043,1.18345459943459
1.24050380707748,0.638466621730608,1.18020970801966
1.23496461519381,0.637704818348173,1.17696481660474
1.22942542331014,0.636943014965738,1.17371992518981
1.22388623142647,0.636181211583303,1.17047503377489
1.2183470395428,0.635419408200868,1.16723014235996
1.21289723625443,0.634661999701681,1.16398103267258
1.20753799317975,0.633909043689577,1.16072764942374
1.20217875010506,0.633156087677473,1.1574742661749
1.19681950703037,0.632403131665369,1.15422088292607
1.19146026395569,0.631650175653265,1.15096749967723
1.186101020881,0.630897219641161,1.1477141164284
1.18074177780631,0.630144263629057,1.14446073317956
1.17550600563857,0.62939745838506,1.14120581295243
1.17032075533678,0.628653169914362,1.13795026382402
1.16513550503498,0.627908881443665,1.13469471469561
1.15995025473319,0.627164592972967,1.1314391655672
1.15476500443139,0.626420304502269,1.12818361643879
1.1495797541296,0.625676016031571,1.12492806731038
1.14439450382781,0.624931727560873,1.12167251818197
1.13936794553187,0.624195451893645,1.11842047692006
1.13435471531839,0.623459849198598,1.11516873027371
1.12934148510492,0.622724246503551,1.11191698362737
1.12432825489144,0.621988643808505,1.10866523698102
1.11931502467797,0.621253041113458,1.10541349033467
1.11430179446449,0.620517438418411,1.10216174368832
1.10928856425102,0.619781835723365,1.09890999704197
1.10441513971822,0.619053390716462,1.09566608307523
1.09957181803129,0.61832648689717,1.09242385563471
1.09472849634437,0.617599583077879,1.08918162819419
1.08988517465744,0.616872679258587,1.08593940075367
1.08504185297051,0.616145775439295,1.08269717331315
1.08019853128358,0.615418871620003,1.07945494587263
1.07535520959665,0.614691967800712,1.07621271843212
1.07063051121579,0.613971224473168,1.0729811526161
1.0659512291787,0.613252839763169,1.06975366872985
1.06127194714161,0.612534455053171,1.0665261848436
1.05659266510452,0.611816070343173,1.06329870095735
1.05191338306744,0.611097685633175,1.0600712170711
1.04723410103035,0.610379300923177,1.05684373318484
1.04255481899326,0.609660916213178,1.05361624929859
1.03797427052935,0.608947733866909,1.05040093584868
1.03345335574124,0.608237693674438,1.04719297316945
1.02893244095313,0.607527653481967,1.04398501049021
1.02441152616502,0.606817613289496,1.04077704781098
1.01989061137691,0.606107573097025,1.03756908513175
1.0153696965888,0.605397532904554,1.03436112245251
1.01084878180068,0.604687492712083,1.03115315977328
1.00640984252705,0.603981836786941,1.02795802352765
1.00204544249398,0.603280167417531,1.0247745501868
0.997681042460917,0.602578498048122,1.02159107684595
0.993316642427848,0.601876828678712,1.0184076035051
0.98895224239478,0.601175159309302,1.01522413016425
0.984587842361712,0.600473489939892,1.0120406568234
0.980223442328644,0.599771820570483,1.00885718348255
0.97587130330233,0.599070817068905,1.00567602753671
0.971661425772221,0.598377539470758,1.00252175976473
0.967451548242112,0.597684261872611,0.999367491992749
0.963241670712004,0.596990984274464,0.996213224220768
0.959031793181895,0.596297706676317,0.993058956448788
0.954821915651786,0.59560442907817,0.989904688676807
0.950612038121677,0.594911151480023,0.986750420904826
0.946402160591568,0.594217873881876,0.983596153132845
0.942286847457318,0.593529813524271,0.980462829963002
0.938225904402924,0.59284475283459,0.977341548954275
0.934164961348529,0.592159692144908,0.974220267945548
0.930104018294135,0.591474631455226,0.971098986936821
0.926043075239741,0.590789570765545,0.967977705928095
0.921982132185346,0.590104510075863,0.964856424919368
0.917921189130952,0.589419449386181,0.961735143910641
0.91388759534412,0.588735921946066,0.958620796312816
0.909970194276811,0.588058908480648,0.955535905148018
0.906052793209503,0.587381895015229,0.95245101398322
0.902135392142194,0.586704881549811,0.949366122818422
0.898217991074886,0.586027868084392,0.946281231653624
0.894300590007577,0.585350854618974,0.943196340488826
0.890383188940269,0.584673841153556,0.940111449324028
0.88646578787296,0.583996827688137,0.93702655815923
0.882654195278944,0.583325844714422,0.933971860446375
0.878878605174516,0.582656913681424,0.930927436385576
0.875103015070088,0.581987982648427,0.927883012324777
0.87132742496566,0.58131905161543,0.924838588263978
0.867551834861231,0.580650120582433,0.921794164203179
0.863776244756803,0.579981189549436,0.91874974014238
0.860000654652375,0.579312258516439,0.915705316081581
0.856225064547947,0.578643327483442,0.912660892020782
0.852578102314304,0.577981852781274,0.909657179710036
0.848942451064401,0.577321033756886,0.906657047416124
0.845306799814499,0.576660214732498,0.903656915122213
0.841671148564597,0.57599939570811,0.900656782828302
0.838035497314695,0.575338576683722,0.897656650534391
0.834399846064792,0.574677757659334,0.89465651824048
0.83076419481489,0.574016938634946,0.891656385946568
0.827140958980056,0.573356851994159,0.888660569352786
0.823639935160081,0.572703974623062,0.885707234657949
0.820138911340106,0.572051097251966,0.882753899963112
0.816637887520131,0.571398219880869,0.879800565268275
0.813136863700156,0.570745342509773,0.876847230573438
0.809635839880182,0.570092465138676,0.873893895878601
0.806134816060207,0.56943958776758,0.870940561183764
0.802633792240232,0.568786710396483,0.867987226488928
0.799167123616966,0.56813589588776,0.865046887437225
0.795795610517375,0.567490795005162,0.862142543150401
0.792424097417784,0.566845694122564,0.859238198863577
0.789052584318192,0.566200593239965,0.856333854576753
0.785681071218601,0.565555492357367,0.853429510289929
0.78230955811901,0.564910391474769,0.850525166003105
0.778938045019419,0.56426529059217,0.847620821716281
0.775566531919828,0.563620189709572,0.844716477429457
0.772251080974353,0.56297851719996,0.841835049086848
0.769007470880142,0.562341237979149,0.838982986382535
0.765763860785931,0.561703958758338,0.836130923678222
0.76252025069172,0.561066679537527,0.833278860973909
0.759276640597509,0.560429400316716,0.830426798269596
0.756033030503298,0.559792121095904,0.827574735565283
0.752789420409087,0.559154841875093,0.82472267286097
0.749545810314876,0.558517562654282,0.821870610156658
0.746325379799541,0.557881727810419,0.819028711888086
0.743207921986926,0.557252309450601,0.816231967995506
0.74009046417431,0.556622891090784,0.813435224102926
0.736973006361694,0.555993472730966,0.810638480210346
0.733855548549079,0.555364054371149,0.807841736317766
0.730738090736463,0.554734636011332,0.805044992425186
0.727620632923847,0.554105217651514,0.802248248532606
0.724503175111232,0.553475799291697,0.799451504640026
0.721385717298616,0.552846380931879,0.796654760747446
0.718380793468162,0.55222411209013,0.793910707586258
0.715384448292514,0.551602388268172,0.791170671128181
0.712388103116866,0.550980664446214,0.788430634670103
0.709391757941218,0.550358940624257,0.785690598212025
0.70639541276557,0.549737216802299,0.782950561753947
0.703399067589922,0.549115492980341,0.780210525295869
0.700402722414274,0.548493769158384,0.777470488837791
0.697406377238626,0.547872045336426,0.774730452379713
0.694488465009338,0.547255403512826,0.77202943757153
0.691608386881758,0.54664121311878,0.769347245836296
0.688728308754179,0.546027022724735,0.766665054101063
0.685848230626599,0.54541283233069,0.763982862365829
0.68296815249902,0.544798641936644,0.761300670630595
0.68008807437144,0.544184451542599,0.758618478895362
0.677207996243861,0.543570261148553,0.755936287160128
0.674327918116281,0.542956070754508,0.753254095424894
0.671496051910031,0.542345068280719,0.750597293959057
0.668730759096657,0.541738467844059,0.747975552626338
0.665965466283282,0.541131867407398,0.745353811293618
0.663200173469907,0.540525266970737,0.742732069960899
0.660434880656532,0.539918666534077,0.74011032862818
0.657669587843158,0.539312066097416,0.737488587295461
0.654904295029783,0.538705465660756,0.734866845962742
0.652139002216408,0.538098865224095,0.732245104630022
0.649373709403033,0.537492264787434,0.729623363297303
0.646685735613088,0.536890884701548,0.727044532129411
0.644033600622489,0.536291924344929,0.724485590617635
0.641381465631891,0.535692963988311,0.721926649105858
0.638729330641292,0.535094003631692,0.719367707594082
0.636077195650694,0.534495043275074,0.716808766082305
0.633425060660095,0.533896082918455,0.714249824570529
0.630772925669497,0.533297122561837,0.711690883058752
0.628120790678899,0.532698162205218,0.709131941546976
0.6254686556883,0.5320992018486,0.706573000035199
0.622919112075777,0.531507319053683,0.704073899055696
0.62037536145009,0.530915835904648,0.7015781770679
0.617831610824402,0.530324352755613,0.699082455080104
0.615287860198715,0.529732869606579,0.696586733092308
0.612744109573028,0.529141386457544,0.694091011104512
0.610200358947341,0.528549903308509,0.691595289116717
0.607656608321654,0.527958420159474,0.689099567128921
0.605112857695966,0.52736693701044,0.686603845141125
0.602590887139606,0.526776989642779,0.684121435334798
0.600150941055077,0.526192826079299,0.681689159650525
0.597710994970549,0.525608662515819,0.679256883966253
0.595271048886021,0.525024498952339,0.676824608281981
0.592831102801492,0.52444033538886,0.674392332597708
0.590391156716964,0.52385617182538,0.671960056913436
0.587951210632435,0.5232720082619,0.669527781229163
0.585511264547907,0.52268784469842,0.667095505544891
0.583071318463379,0.522103681134941,0.664663229860618
0.580679841194394,0.521523013357831,0.662261923951737
0.578342347831753,0.520946239139949,0.659895111756708
0.576004854469112,0.520369464922067,0.65752829956168
0.57366736110647,0.519792690704185,0.655161487366651
0.571329867743829,0.519215916486303,0.652794675171622
0.568992374381187,0.518639142268421,0.650427862976594
0.566654881018546,0.518062368050539,0.648061050781565
0.564317387655905,0.517485593832657,0.645694238586537
0.561979894293263,0.516908819614775,0.643327426391508
0.559661279106176,0.516333438969047,0.640973184655515
0.557424736973917,0.515764116892034,0.638673593114434
0.555188194841659,0.515194794815022,0.636374001573354
0.5529516527094,0.51462547273801,0.634074410032274
0.550715110577142,0.514056150660997,0.631774818491194
0.548478568444884,0.513486828583985,0.629475226950113
0.546242026312625,0.512917506506972,0.627175635409033
0.544005484180367,0.51234818442996,0.624876043867953
0.541768942048108,0.511778862352948,0.622576452326872
0.53953239991585,0.511209540275935,0.620276860785792
0.537382740181372,0.510646787707323,0.61803745933558
0.535242635343036,0.510084757620734,0.615804677293691
0.5331025305047,0.509522727534145,0.613571895251802
0.530962425666364,0.508960697447555,0.611339113209912
0.528822320828028,0.508398667360966,0.609106331168023
0.526682215989692,0.507836637274377,0.606873549126134
0.524542111151356,0.507274607187787,0.604640767084245
0.52240200631302,0.506712577101198,0.602407985042356
0.520261901474684,0.506150547014609,0.600175203000467
0.518178433744251,0.505592905127545,0.597983160664874
0.516130445823451,0.505038012188821,0.595816639353878
0.514082457902651,0.504483119250097,0.593650118042883
0.51203446998185,0.503928226311373,0.591483596731887
0.50998648206105,0.503373333372649,0.589317075420892
0.50793849414025,0.502818440433925,0.587150554109897
0.50589050621945,0.502263547495201,0.584984032798901
0.50384251829865,0.501708654556477,0.582817511487906
0.501794530377849,0.501153761617753,0.58065099017691
0.499776426832679,0.500601243215046,0.578506753323661
0.497819339854903,0.500053573032649,0.576408015868986
0.495862252877126,0.499505902850251,0.574309278414311
