0.181039189580479,0.0603463965268263,0.120692793053653
0.180212108908288,0.0602686024306804,0.120616031858272
0.179385028236096,0.0601908083345345,0.120539270662891
0.178557947563905,0.0601130142383887,0.120462509467511
0.177730866891714,0.0600352201422428,0.12038574827213
0.176903786219522,0.0599574260460969,0.120308987076749
0.176076705547331,0.059879631949951,0.120232225881369
0.17524962487514,0.0598018378538052,0.120155464685988
0.174422544202948,0.0597240437576593,0.120078703490608
0.173595463530757,0.0596462496615134,0.120001942295227
0.172800966277668,0.0595697528635016,0.119898013300352
0.172010018071472,0.0594933973696266,0.119791125137992
0.171219069865277,0.0594170418757517,0.119684236975631
0.170428121659081,0.0593406863818767,0.11957734881327
0.169637173452886,0.0592643308880017,0.119470460650909
0.16884622524669,0.0591879753941268,0.119363572488549
0.168055277040494,0.0591116199002518,0.119256684326188
0.167264328834299,0.0590352644063769,0.119149796163827
0.166473380628103,0.0589589089125019,0.119042908001466
0.165710185434663,0.0588836732214276,0.118914747862756
0.16495377507838,0.0588087112908894,0.118781387319432
0.164197364722097,0.0587337493603513,0.118648026776108
0.163440954365814,0.0586587874298131,0.118514666232784
0.162684544009531,0.0585838254992749,0.118381305689461
0.161928133653248,0.0585088635687367,0.118247945146137
0.161171723296965,0.0584339016381986,0.118114584602813
0.160415312940682,0.0583589397076604,0.117981224059489
0.159658902584399,0.0582839777771222,0.117847863516166
0.15892577549708,0.0582099682264395,0.117698203741905
0.158202375585582,0.0581363565565833,0.11754173455075
0.157478975674083,0.0580627448867271,0.117385265359595
0.156755575762585,0.057989133216871,0.11722879616844
0.156032175851086,0.0579155215470148,0.117072326977285
0.155308775939588,0.0578419098771586,0.11691585778613
0.154585376028089,0.0577682982073025,0.116759388594975
0.15386197611659,0.0576946865374463,0.11660291940382
0.153138576205092,0.0576210748675901,0.116446450212665
0.152434330939618,0.0575482577219996,0.116277810570822
0.151742481712461,0.0574759547573148,0.116101294752468
0.151050632485305,0.05740365179263,0.115924778934115
0.150358783258148,0.0573313488279452,0.115748263115762
0.149666934030992,0.0572590458632604,0.115571747297408
0.148975084803835,0.0571867428985755,0.115395231479055
0.148283235576679,0.0571144399338907,0.115218715660702
0.147591386349523,0.0570421369692059,0.115042199842348
0.146899537122366,0.0569698340045211,0.114865684023995
0.146223036129942,0.0568981767868693,0.114680359242175
0.145561347482897,0.0568271427697514,0.11448653306514
0.144899658835853,0.0567561087526335,0.114292706888106
0.144237970188809,0.0566850747355157,0.114098880711071
0.143576281541764,0.0566140407183978,0.113905054534036
0.14291459289472,0.0565430067012799,0.113711228357002
0.142252904247676,0.0564719726841621,0.113517402179967
0.141591215600631,0.0564009386670442,0.113323576002932
0.140929526953587,0.0563299046499263,0.113129749825897
0.140279677705041,0.0562593760472364,0.112929842119774
0.139646819179347,0.0561895727648802,0.112721206810192
0.139013960653654,0.056119769482524,0.112512571500611
0.13838110212796,0.0560499662001678,0.112303936191029
0.137748243602267,0.0559801629178116,0.112095300881448
0.137115385076573,0.0559103596354554,0.111886665571866
0.13648252655088,0.0558405563530992,0.111678030262284
0.135849668025186,0.055770753070743,0.111469394952703
0.135216809499493,0.0557009497883869,0.111260759643121
0.134592560418858,0.0556315195490236,0.111048214003555
0.133987257627531,0.0555629102429979,0.110827063135349
0.133381954836204,0.0554943009369723,0.110605912267143
0.132776652044878,0.0554256916309467,0.110384761398938
0.132171349253551,0.0553570823249211,0.110163610530732
0.131566046462224,0.0552884730188954,0.109942459662526
0.130960743670897,0.0552198637128698,0.10972130879432
0.13035544087957,0.0551512544068442,0.109500157926115
0.129750138088243,0.0550826451008186,0.109279007057909
0.129150771900874,0.0550142971083569,0.109055515901876
0.12857318249752,0.0549469076721815,0.108823440049452
0.127995593094166,0.0548795182360062,0.108591364197029
0.127418003690812,0.0548121287998308,0.108359288344605
0.126840414287458,0.0547447393636555,0.108127212492182
0.126262824884104,0.0546773499274801,0.107895136639758
0.12568523548075,0.0546099604913048,0.107663060787335
0.125107646077396,0.0545425710551294,0.107430984934911
0.124530056674042,0.0544751816189541,0.107198909082488
0.123952467270688,0.0544077921827787,0.106966833230064
0.123378613063594,0.0543405699052597,0.106733504000004
0.122828783422747,0.0542744227825473,0.106492113117493
0.122278953781899,0.0542082756598349,0.106250722234982
0.121729124141052,0.0541421285371225,0.106009331352471
0.121179294500205,0.0540759814144101,0.10576794046996
0.120629464859358,0.0540098342916977,0.10552654958745
0.120079635218511,0.0539436871689853,0.105285158704939
0.119529805577664,0.0538775400462729,0.105043767822428
0.118979975936817,0.0538113929235605,0.104802376939917
0.11843014629597,0.0537452458008481,0.104560986057406
0.117881766273277,0.0536791646992435,0.104319194873035
0.117358344046259,0.0536142202702961,0.104070511768875
0.116834921819241,0.0535492758413487,0.103821828664715
0.116311499592223,0.0534843314124012,0.103573145560555
0.115788077365206,0.0534193869834538,0.103324462456396
0.115264655138188,0.0533544425545064,0.103075779352236
0.11474123291117,0.053289498125559,0.102827096248076
0.114217810684152,0.0532245536966115,0.102578413143916
0.113694388457134,0.0531596092676641,0.102329730039756
0.113170966230117,0.0530946648387167,0.102081046935597
0.112647544003099,0.0530297204097692,0.101832363831437
0.112148617326052,0.052965911840695,0.101578354444554
0.11165031270163,0.052902132116232,0.101324209799302
0.111152008077208,0.0528383523917689,0.101070065154051
0.110653703452785,0.0527745726673059,0.100815920508799
0.110155398828363,0.0527107929428428,0.100561775863547
0.10965709420394,0.0526470132183798,0.100307631218295
0.109158789579518,0.0525832334939167,0.100053486573043
0.108660484955095,0.0525194537694537,0.0997993419277916
0.108162180330673,0.0524556740449907,0.0995451972825398
0.107663875706251,0.0523918943205276,0.099291052637288
0.10718760997307,0.0523291558857571,0.099033397859731
0.106713914013846,0.0522665388672187,0.0987753337944977
0.106240218054623,0.0522039218486803,0.0985172697292644
0.105766522095399,0.0521413048301419,0.0982592056640311
0.105292826136175,0.0520786878116036,0.0980011415987979
0.104819130176952,0.0520160707930652,0.0977430775335646
0.104345434217728,0.0519534537745268,0.0974850134683313
0.103871738258505,0.0518908367559884,0.097226949403098
0.103398042299281,0.05182821973745,0.0969688853378647
0.102924346340058,0.0517656027189116,0.0967108212726314
0.102455193588874,0.0517032045679263,0.0964522863751743
0.102005567262009,0.0516417470960106,0.0961917278702348
0.101555940935143,0.0515802896240948,0.0959311693652954
0.101106314608277,0.0515188321521791,0.0956706108603559
0.100656688281412,0.0514573746802633,0.0954100523554164
0.100207061954546,0.0513959172083475,0.0951494938504769
0.0997574356276806,0.0513344597364318,0.0948889353455375
0.099307809300815,0.051273002264516,0.094628376840598
0.0988581829739494,0.0512115447926003,0.0943678183356585
0.0984085566470838,0.0511500873206845,0.094107259830719
0.0979589303202183,0.0510886298487688,0.0938467013257795
0.0975203050625401,0.0510277132154294,0.0935856143110332
0.0970935057999543,0.0509673779759747,0.0933239591556566
0.0966667065373686,0.05090704273652,0.09306230400028
0.0962399072747828,0.0508467074970653,0.0928006488449034
0.095813108012197,0.0507863722576106,0.0925389936895268
0.0953863087496113,0.0507260370181559,0.0922773385341502
0.0949595094870255,0.0506657017787012,0.0920156833787736
0.0945327102244398,0.0506053665392464,0.091754028223397
0.094105910961854,0.0505450312997917,0.0914923730680204
0.0936791116992683,0.050484696060337,0.0912307179126437
0.0932523124366825,0.0504243608208823,0.0909690627572671
0.0928422905224842,0.0503648677449984,0.0907075241473156
0.0924371364004202,0.0503056190150689,0.090446019351939
0.0920319822783561,0.0502463702851394,0.0901845145565624
0.091626828156292,0.05018712155521,0.0899230097611858
0.091221674034228,0.0501278728252805,0.0896615049658092
0.0908165199121639,0.0500686240953511,0.0894000001704326
0.0904113657900998,0.0500093753654216,0.089138495375056
0.0900062116680358,0.0499501266354922,0.0888769905796794
0.0896010575459717,0.0498908779055627,0.0886154857843028
0.0891959034239076,0.0498316291756332,0.0883539809889262
0.0887921989946278,0.0497724548164976,0.0880925653595718
0.0884082741252743,0.0497142951699888,0.0878323663084466
0.0880243492559208,0.0496561355234801,0.0875721672573214
0.0876404243865673,0.0495979758769713,0.0873119682061961
0.0872564995172138,0.0495398162304626,0.0870517691550709
0.0868725746478603,0.0494816565839538,0.0867915701039457
0.0864886497785068,0.049423496937445,0.0865313710528205
0.0861047249091533,0.0493653372909363,0.0862711720016953
0.0857208000397998,0.0493071776444275,0.08601097295057
0.0853368751704464,0.0492490179979187,0.0857507738994448
0.0849529503010929,0.04919085835141,0.0854905748483196
0.0845690254317394,0.0491326987049012,0.0852303757971944
0.0841975317293601,0.0490751913536963,0.084971586609324
0.0838343843528765,0.0490181219556778,0.0847137440082236
0.0834712369763928,0.0489610525576592,0.0844559014071232
0.0831080895999092,0.0489039831596407,0.0841980588060227
0.0827449422234256,0.0488469137616222,0.0839402162049223
0.082381794846942,0.0487898443636036,0.0836823736038219
0.0820186474704583,0.0487327749655851,0.0834245310027215
0.0816555000939747,0.0486757055675666,0.0831666884016211
0.0812923527174911,0.048618636169548,0.0829088458005206
0.0809292053410075,0.0485615667715295,0.0826510031994202
0.0805660579645238,0.048504497373511,0.0823931605983198
0.0802054295811115,0.048447563316819,0.0821357346413353
0.0798619140136364,0.0483915487033905,0.0818811391621908
0.0795183984461613,0.0483355340899621,0.0816265436830463
0.0791748828786861,0.0482795194765336,0.0813719482039018
0.078831367311211,0.0482235048631052,0.0811173527247573
0.0784878517437358,0.0481674902496767,0.0808627572456128
0.0781443361762607,0.0481114756362483,0.0806081617664683
0.0778008206087855,0.0480554610228198,0.0803535662873238
0.0774573050413103,0.0479994464093914,0.0800989708081793
0.0771137894738352,0.0479434317959629,0.0798443753290348
0.0767702739063601,0.0478874171825345,0.0795897798498903
0.0764267583388849,0.047831402569106,0.0793351843707458
0.0760954517480545,0.047776060033679,0.0790832372049483
0.0757704817253281,0.0477210663127473,0.0788326645374706
0.0754455117026017,0.0476660725918156,0.0785820918699929
0.0751205416798753,0.047611078870884,0.0783315192025152
0.0747955716571489,0.0475560851499523,0.0780809465350375
0.0744706016344225,0.0475010914290206,0.0778303738675598
0.0741456316116961,0.047446097708089,0.0775798012000821
0.0738206615889697,0.0473911039871573,0.0773292285326044
0.0734956915662434,0.0473361102662256,0.0770786558651267
0.073170721543517,0.0472811165452939,0.0768280831976491
0.0728457515207906,0.0472261228243623,0.0765775105301714
0.072524202654012,0.0471713222760471,0.0763278548049124
0.0722173977919622,0.0471173542352277,0.0760821507850463
0.0719105929299124,0.0470633861944082,0.0758364467651801
0.0716037880678626,0.0470094181535888,0.075590742745314
0.0712969832058127,0.0469554501127694,0.0753450387254479
0.0709901783437629,0.0469014820719499,0.0750993347055817
0.0706833734817131,0.0468475140311305,0.0748536306857156
0.0703765686196633,0.0467935459903111,0.0746079266658495
0.0700697637576134,0.0467395779494916,0.0743622226459834
0.0697629588955636,0.0466856099086722,0.0741165186261172
0.0694561540335138,0.0466316418678528,0.0738708146062511
0.0691493491714639,0.0465776738270333,0.073625110586385
0.0688425443094141,0.0465237057862139,0.0733794065665188
0.0685506205515658,0.0464706004224423,0.0731384081279477
0.0682615658131818,0.0464176613794764,0.0728983169072916
0.0679725110747978,0.0463647223365105,0.0726582256866355
0.0676834563364138,0.0463117832935446,0.0724181344659793
0.0673944015980298,0.0462588442505788,0.0721780432453232
0.0671053468596458,0.0462059052076129,0.0719379520246671
0.0668162921212618,0.046152966164647,0.071697860804011
0.0665272373828778,0.0461000271216812,0.0714577695833548
0.0662381826444938,0.0460470880787153,0.0712176783626987
0.0659491279061098,0.0459941490357494,0.0709775871420426
0.0656600731677258,0.0459412099927835,0.0707374959213865
0.0653710184293418,0.0458882709498177,0.0704974047007303
0.0650901199110445,0.0458358179804484,0.0702602867893348
0.0648177651754856,0.0457838741816459,0.070026283471227
0.0645454104399267,0.0457319303828435,0.0697922801531192
0.0642730557043678,0.045679986584041,0.0695582768350115
0.0640007009688089,0.0456280427852385,0.0693242735169037
0.06372834623325,0.045576098986436,0.069090270198796
0.0634559914976911,0.0455241551876336,0.0688562668806882
0.0631836367621322,0.0454722113888311,0.0686222635625805
0.0629112820265733,0.0454202675900286,0.0683882602444727
0.0626389272910144,0.0453683237912261,0.068154256926365
0.0623665725554555,0.0453163799924237,0.0679202536082572
0.0620942178198966,0.0452644361936212,0.0676862502901495
0.0618240374811357,0.0452126257054192,0.0674531440549172
0.0615673907050619,0.0451616449495689,0.067225621311779
0.0613107439289881,0.0451106641937186,0.0669980985686408
0.0610540971529143,0.0450596834378683,0.0667705758255026
0.0607974503768405,0.0450087026820181,0.0665430530823643
0.0605408036007667,0.0449577219261678,0.0663155303392261
0.0602841568246929,0.0449067411703175,0.0660880075960879
0.0600275100486191,0.0448557604144672,0.0658604848529497
0.0597708632725453,0.0448047796586169,0.0656329621098115
0.0595142164964715,0.0447537989027666,0.0654054393666732
0.0592575697203977,0.0447028181469163,0.065177916623535
0.0590009229443239,0.044651837391066,0.0649503938803968
0.0587442761682501,0.0446008566352157,0.0647228711372586
0.0584997461919216,0.0445506411694277,0.0645009247361311
0.0582584671618105,0.044500631031522,0.064280474471636
0.0580171881316994,0.0444506208936163,0.064060024207141
0.0577759091015883,0.0444006107557106,0.0638395739426459
0.0575346300714772,0.0443506006178049,0.0636191236781508
0.0572933510413661,0.0443005904798993,0.0633986734136558
0.057052072011255,0.0442505803419936,0.0631782231491607
0.0568107929811439,0.0442005702040879,0.0629577728846656
0.0565695139510328,0.0441505600661822,0.0627373226201705
0.0563282349209217,0.0441005499282765,0.0625168723556755
0.0560869558908106,0.0440505397903708,0.0622964220911804
0.0558456768606995,0.0440005296524651,0.0620759718266853
0.0556043978305884,0.0439505195145594,0.0618555215621902
0.0553691703765847,0.0439009035529601,0.0616381251064244
0.0551428847257443,0.0438518700259001,0.061425240955564
0.0549165990749038,0.0438028364988402,0.0612123568047036
0.0546903134240634,0.0437538029717802,0.0609994726538432
0.054464027773223,0.0437047694447202,0.0607865885029828
0.0542377421223825,0.0436557359176603,0.0605737043521223
0.0540114564715421,0.0436067023906003,0.0603608202012619
0.0537851708207017,0.0435576688635403,0.0601479360504015
0.0535588851698612,0.0435086353364804,0.0599350518995411
0.0533325995190208,0.0434596018094204,0.0597221677486807
0.0531063138681803,0.0434105682823604,0.0595092835978202
0.0528800282173399,0.0433615347553005,0.0592963994469598
0.0526537425664995,0.0433125012282405,0.0590835152960994
0.0524277204671927,0.0432634854329025,0.0588707759062191
0.0522154710029821,0.0432153962591355,0.058665601413144
0.0520032215387714,0.0431673070853685,0.0584604269200689
0.0517909720745607,0.0431192179116015,0.0582552524269937
0.0515787226103501,0.0430711287378344,0.0580500779339186
0.0513664731461394,0.0430230395640674,0.0578449034408435
0.0511542236819287,0.0429749503903004,0.0576397289477684
0.0509419742177181,0.0429268612165334,0.0574345544546932
0.0507297247535074,0.0428787720427664,0.0572293799616181
0.0505174752892967,0.0428306828689994,0.057024205468543
0.0503052258250861,0.0427825936952324,0.0568190309754679
0.0500929763608754,0.0427345045214654,0.0566138564823927
0.0498807268966647,0.0426864153476983,0.0564086819893176
0.0496684774324541,0.0426383261739313,0.0562035074962425
0.0494645551631316,0.0425908161851293,0.0560032777081106
0.0492654413893472,0.042543640643684,0.0558059032142255
0.0490663276155629,0.0424964651022387,0.0556085287203404
0.0488672138417785,0.0424492895607935,0.0554111542264552
0.0486681000679941,0.0424021140193482,0.0552137797325701
0.0484689862942097,0.0423549384779029,0.055016405238685
0.0482698725204254,0.0423077629364577,0.0548190307447999
0.048070758746641,0.0422605873950124,0.0546216562509148
0.0478716449728566,0.0422134118535671,0.0544242817570297
0.0476725311990722,0.0421662363121219,0.0542269072631446
0.0474734174252879,0.0421190607706766,0.0540295327692595
0.0472743036515035,0.0420718852292313,0.0538321582753744
0.0470751898777191,0.042024709687786,0.0536347837814893
0.0468792734107854,0.041977764432667,0.0534394492016983
0.0466929952462679,0.0419315133771846,0.0532502639562878
0.0465067170817504,0.0418852623217023,0.0530610787108774
0.0463204389172328,0.04183901126622,0.0528718934654669
0.0461341607527153,0.0417927602107376,0.0526827082200565
0.0459478825881978,0.0417465091552553,0.052493522974646
0.0457616044236802,0.0417002580997729,0.0523043377292355
0.0455753262591627,0.0416540070442906,0.0521151524838251
0.0453890480946452,0.0416077559888083,0.0519259672384146
0.0452027699301277,0.0415615049333259,0.0517367819930041
0.0450164917656101,0.0415152538778436,0.0515475967475937
0.0448302136010926,0.0414690028223612,0.0513584115021832
0.0446439354365751,0.0414227517668789,0.0511692262567728
0.0444576572720575,0.0413765007113966,0.0509800410113623
0.04427137910754,0.0413302496559142,0.0507908557659518
0.044092923110854,0.041284582740472,0.0506069783858884
0.0439191466561976,0.0412392652815906,0.0504262763888534
0.0437453702015411,0.0411939478227092,0.0502455743918185
0.0435715937468846,0.0411486303638279,0.0500648723947835
0.0433978172922281,0.0411033129049465,0.0498841703977486
0.0432240408375716,0.0410579954460651,0.0497034684007136
0.0430502643829152,0.0410126779871837,0.0495227664036786
0.0428764879282587,0.0409673605283024,0.0493420644066437
0.0427027114736022,0.040922043069421,0.0491613624096087
0.0425289350189457,0.0408767256105396,0.0489806604125738
0.0423551585642892,0.0408314081516583,0.0487999584155388
0.0421813821096328,0.0407860906927769,0.0486192564185039
0.0420076056549763,0.0407407732338955,0.0484385544214689
0.0418338292003198,0.0406954557750141,0.048257852424434
0.0416600792613432,0.0406501403731187,0.0480771695041383
0.0414979372805611,0.0406057254726269,0.0479048379439771
0.0413357952997791,0.040561310572135,0.0477325063838159
0.041173653318997,0.0405168956716432,0.0475601748236547
0.0410115113382149,0.0404724807711513,0.0473878432634935
0.0408493693574328,0.0404280658706594,0.0472155117033323
0.0406872273766507,0.0403836509701676,0.0470431801431711
0.0405250853958686,0.0403392360696757,0.0468708485830099
0.0403629434150865,0.0402948211691839,0.0466985170228487
0.0402008014343045,0.040250406268692,0.0465261854626875
0.0400386594535224,0.0402059913682002,0.0463538539025263
0.0398765174727403,0.0401615764677083,0.0461815223423651
0.0397143754919582,0.0401171615672165,0.0460091907822039
0.0395522335111761,0.0400727466667246,0.0458368592220427
0.039390091530394,0.0400283317662328,0.0456645276618815
0.0392320498826868,0.0399842476371596,0.0454953143770472
0.0390807304268036,0.0399407057832836,0.0453312132732295
0.0389294109709203,0.0398971639294076,0.0451671121694118
0.038778091515037,0.0398536220755316,0.0450030110655941
0.0386267720591537,0.0398100802216556,0.0448389099617764
0.0384754526032704,0.0397665383677795,0.0446748088579587
0.0383241331473871,0.0397229965139035,0.044510707754141
0.0381728136915038,0.0396794546600275,0.0443466066503233
0.0380214942356205,0.0396359128061515,0.0441825055465056
0.0378701747797372,0.0395923709522755,0.0440184044426879
0.0377188553238539,0.0395488290983995,0.0438543033388702
0.0375675358679707,0.0395052872445235,0.0436902022350525
0.0374162164120874,0.0394617453906474,0.0435261011312348
0.0372648969562041,0.0394182035367714,0.0433620000274171
0.0371135775003208,0.0393746616828954,0.0431978989235994
0.0369702383661081,0.0393317906654687,0.043040192284556
0.0368294824155979,0.0392891367938982,0.0428845554965628
0.0366887264650877,0.0392464829223278,0.0427289187085696
0.0365479705145776,0.0392038290507574,0.0425732819205764
0.0364072145640674,0.0391611751791869,0.0424176451325832
0.0362664586135572,0.0391185213076165,0.04226200834459
0.036125702663047,0.0390758674360461,0.0421063715565968
0.0359849467125368,0.0390332135644756,0.0419507347686036
0.0358441907620266,0.0389905596929052,0.0417950979806105
0.0357034348115164,0.0389479058213348,0.0416394611926173
0.0355626788610062,0.0389052519497644,0.0414838244046241
0.035421922910496,0.0388625980781939,0.0413281876166309
0.0352811669599858,0.0388199442066235,0.0411725508286377
0.0351404110094756,0.0387772903350531,0.0410169140406445
0.0349996550589654,0.0387346364634826,0.0408612772526513
0.0348588991084552,0.0386919825919122,0.0407056404646581
0.0347244466430957,0.0386498816594309,0.0405552850570286
0.0345939612831503,0.0386081287197825,0.0404082534920249
0.0344634759232049,0.0385663757801341,0.0402612219270211
0.0343329905632595,0.0385246228404856,0.0401141903620174
0.0342025052033142,0.0384828699008372,0.0399671587970137
0.0340720198433688,0.0384411169611888,0.0398201272320099
0.0339415344834234,0.0383993640215403,0.0396730956670062
0.033811049123478,0.0383576110818919,0.0395260641020025
0.0336805637635326,0.0383158581422435,0.0393790325369987
0.0335500784035872,0.038274105202595,0.039232000971995
0.0334195930436418,0.0382323522629466,0.0390849694069913
0.0332891076836964,0.0381905993232982,0.0389379378419875
0.033158622323751,0.0381488463836498,0.0387909062769838
0.0330281369638056,0.0381070934440013,0.0386438747119801
0.0328976516038602,0.0380653405043529,0.0384968431469763
0.0327671662439148,0.0380235875647044,0.0383498115819726
0.032641160212109,0.0379822456282784,0.038206698889553
0.0325201645318191,0.0379413634194174,0.0380679696512097
0.0323991688515293,0.0379004812105564,0.0379292404128665
0.0322781731712394,0.0378595990016954,0.0377905111745232
0.0321571774909495,0.0378187167928344,0.03765178193618
0.0320361818106597,0.0377778345839734,0.0375130526978368
0.0319151861303698,0.0377369523751124,0.0373743234594935
0.0317941904500799,0.0376960701662514,0.0372355942211503
0.03167319476979,0.0376551879573904,0.037096864982807
0.0315521990895002,0.0376143057485294,0.0369581357444638
0.0314312034092103,0.0375734235396684,0.0368194065061206
0.0313102077289204,0.0375325413308074,0.0366806772677773
0.0311892120486306,0.0374916591219464,0.0365419480294341
0.0310682163683407,0.0374507769130854,0.0364032187910908
0.0309472206880508,0.0374098947042244,0.0362644895527476
0.030826225007761,0.0373690124953634,0.0361257603144044
0.0307081236395065,0.037328408418307,0.0359896719240616
0.0305958906156055,0.0372883682656599,0.0358589379686456
0.0304836575917044,0.0372483281130128,0.0357282040132295
0.0303714245678034,0.0372082879603656,0.0355974700578135
0.0302591915439024,0.0371682478077185,0.0354667361023975
0.0301469585200013,0.0371282076550714,0.0353360021469815
0.0300347254961003,0.0370881675024243,0.0352052681915655
0.0299224924721992,0.0370481273497772,0.0350745342361495
0.0298102594482982,0.0370080871971301,0.0349438002807335
0.0296980264243971,0.0369680470444829,0.0348130663253175
0.0295857934004961,0.0369280068918358,0.0346823323699015
0.029473560376595,0.0368879667391887,0.0345515984144854
0.029361327352694,0.0368479265865416,0.0344208644590694
0.029249094328793,0.0368078864338945,0.0342901305036534
0.0291368613048919,0.0367678462812474,0.0341593965482374
0.0290246282809909,0.0367278061286003,0.0340286625928214
0.0289140070037673,0.0366879286156502,0.0338994595061226
0.0288103207098668,0.0366487509047241,0.0337768434030813
0.0287066344159664,0.0366095731937981,0.0336542273000399
0.028602948122066,0.036570395482872,0.0335316111969986
0.0284992618281656,0.0365312177719459,0.0334089950939572
0.0283955755342652,0.0364920400610199,0.0332863789909159
0.0282918892403648,0.0364528623500938,0.0331637628878745
0.0281882029464644,0.0364136846391677,0.0330411467848332
0.0280845166525639,0.0363745069282416,0.0329185306817918
0.0279808303586635,0.0363353292173156,0.0327959145787504
0.0278771440647631,0.0362961515063895,0.0326732984757091
0.0277734577708627,0.0362569737954634,0.0325506823726677
0.0276697714769623,0.0362177960845374,0.0324280662696264
0.0275660851830619,0.0361786183736113,0.032305450166585
0.0274623988891615,0.0361394406626852,0.0321828340635437
0.027358712595261,0.0361002629517591,0.0320602179605023
0.0272550263013606,0.0360610852408331,0.031937601857461
0.0271513400074602,0.036021907529907,0.0318149857544196
