-1.12895001414454,-1.4425472402958,-1.88158335690757
-1.12924753716132,-1.44100367881816,-1.88159652335886
-1.1295450601781,-1.43946011734051,-1.88160968981014
-1.12984258319488,-1.43791655586286,-1.88162285626143
-1.13014010621167,-1.43637299438521,-1.88163602271271
-1.13043762922845,-1.43482943290756,-1.881649189164
-1.13073515224523,-1.43328587142992,-1.88166235561528
-1.13103267526201,-1.43174230995227,-1.88167552206657
-1.13133019827879,-1.43019874847462,-1.88168868851785
-1.13162772129557,-1.42865518699697,-1.88170185496914
-1.13192524431235,-1.42711162551932,-1.88171502142042
-1.13222276732913,-1.42556806404168,-1.88172818787171
-1.13252029034591,-1.42402450256403,-1.881741354323
-1.13281781336269,-1.42248094108638,-1.88175452077428
-1.13311533637947,-1.42093737960873,-1.88176768722557
-1.13341285939625,-1.41939381813108,-1.88178085367685
-1.13371038241303,-1.41785025665344,-1.88179402012814
-1.13400790542981,-1.41630669517579,-1.88180718657942
-1.13429548336645,-1.41477137952265,-1.88182766152193
-1.13456092656802,-1.4132544165764,-1.88186440295144
-1.13482636976959,-1.41173745363015,-1.88190114438096
-1.13509181297116,-1.4102204906839,-1.88193788581047
-1.13535725617273,-1.40870352773765,-1.88197462723998
-1.1356226993743,-1.4071865647914,-1.8820113686695
-1.13588814257587,-1.40566960184515,-1.88204811009901
-1.13615358577744,-1.4041526388989,-1.88208485152853
-1.13641902897901,-1.40263567595265,-1.88212159295804
-1.13668447218057,-1.40111871300641,-1.88215833438755
-1.13694991538214,-1.39960175006016,-1.88219507581707
-1.13721535858371,-1.39808478711391,-1.88223181724658
-1.13748080178528,-1.39656782416766,-1.8822685586761
-1.13774624498685,-1.39505086122141,-1.88230530010561
-1.13801168818842,-1.39353389827516,-1.88234204153512
-1.13827713138999,-1.39201693532891,-1.88237878296464
-1.13854257459156,-1.39049997238266,-1.88241552439415
-1.13880801779313,-1.38898300943641,-1.88245226582367
-1.13905420704931,-1.38748228303682,-1.88250118530863
-1.13928859655392,-1.38599150718051,-1.88255756809663
-1.13952298605853,-1.3845007313242,-1.88261395088462
-1.13975737556314,-1.38300995546789,-1.88267033367262
-1.13999176506775,-1.38151917961159,-1.88272671646062
-1.14022615457235,-1.38002840375528,-1.88278309924862
-1.14046054407696,-1.37853762789897,-1.88283948203661
-1.14069493358157,-1.37704685204266,-1.88289586482461
-1.14092932308618,-1.37555607618635,-1.88295224761261
-1.14116371259079,-1.37406530033005,-1.88300863040061
-1.14139810209539,-1.37257452447374,-1.8830650131886
-1.1416324916,-1.37108374861743,-1.8831213959766
-1.14186688110461,-1.36959297276112,-1.8831777787646
-1.14210127060922,-1.36810219690481,-1.8832341615526
-1.14233566011383,-1.36661142104851,-1.88329054434059
