-0.0725459336968966,-0.0725459336968966
-0.0796446603632553,-0.070541340135951
-0.0866236909420976,-0.0684495350641576
-0.0933669262991033,-0.0661859277390598
-0.0998421807618406,-0.0637540534371407
-0.106183034078963,-0.0612381536908747
-0.112089789934961,-0.0584854801062625
-0.117831031408458,-0.0556540644719213
-0.123260558994216,-0.0526743536255345
-0.128338664354409,-0.0495487416461185
-0.133242963716068,-0.0463515614642001
-0.137609845392525,-0.042959893342982
-0.141769667643625,-0.0395031694449196
-0.145556457667728,-0.0359292429550247
-0.148923222144899,-0.0322415834305383
-0.152074318175246,-0.0284967407331222
-0.154627630741262,-0.024614106863933
-0.156919253217691,-0.0206809861989136
-0.158822276488143,-0.0166728946826749
-0.160218855914936,-0.012585136315507
-0.161375303406243,-0.0084622849942849
-0.161913138009459,-0.00426355472561954
-0.162154467150056,-3.86117273194931e-05
-0.161972279731072,0.00422377248698402
-0.161270818274494,0.00851442818321747
-0.160350184741876,0.012816694969086
-0.158705626565971,0.0171339891487206
-0.156823597378908,0.0214479869452918
-0.154421850741177,0.0257547704389728
-0.151627498072362,0.0300418643029698
-0.148449427247096,0.0343097142740934
-0.144736285703818,0.038530336800732
-0.140791447430716,0.0427305088633911
-0.13617751991439,0.0468450040872987
-0.131419373926091,0.0509383887877647
-0.125973438280495,0.054914121595335
-0.120390155613976,0.058859823274578
-0.114204404666758,0.0626737943772909
-0.107814340548763,0.066432233753405
-0.100922282786307,0.0700542327144812
-0.0937681424473218,0.0735893739116605
-0.0862090195085328,0.0769902983154085
-0.0783437026199318,0.0802688532679193
-0.070167885163075,0.0834233176426455
-0.0616339864344365,0.086405834589935
-0.0528956925642468,0.0892902028164175
-0.0437613182702345,0.0919459486299504
-0.0345130865524518,0.0945359745608811
-0.0248494407952249,0.0968356218806224
-0.0151257581894756,0.0990897069522813
-0.00503184409841889,0.10102543750207
0.00512548828466311,0.102892203465344
0.0155474257910743,0.10447122306495
0.026055056290722,0.10592718567921
0.0367368808102855,0.107133001926229
0.0475068426974203,0.108158353821088
0.0583777509366504,0.108977014518607
0.0693167039551308,0.109565913851351
0.0803005447369176,0.110003244263266
0.0913228929152692,0.110106214822928
0.102345502516389,0.11009806301971
0.113351024535906,0.109785291021675
0.124314559021804,0.109286018718967
0.135234278209611,0.108592127543968
0.146040286332114,0.107607469272924
0.156778116943746,0.106476604340402
0.167353900630533,0.105054479103123
0.177779280726607,0.103423892862543
0.188098851313879,0.101646653498463
0.198109598881825,0.0995230981762697
0.207975693858232,0.0972634110819439
0.217620533209113,0.0947965580527382
0.226923327894359,0.0920567846559969
0.236028976652879,0.0891737343015444
0.244805914933623,0.0860637981531187
0.253211971293508,0.0827303750494364
0.261383283161637,0.0792627201200212
0.269101927849838,0.0755555154658416
0.27644156145225,0.0716716726274692
0.283503840120159,0.067662076310474
0.289995771128426,0.0634180627538019
0.296109940717613,0.0590372776503469
0.301913099377875,0.0545445986868176
0.307020677933426,0.0498309941370409
0.311775368708969,0.0450198032299741
0.316134908304617,0.0400993385922499
0.319777330169705,0.0350079363099134
0.323059952624971,0.029841445464982
0.325835357235711,0.0245722016917047
0.327922612795033,0.019187164973716
0.329658372521519,0.0137496648996957
0.330723398819667,0.00822170363308725
0.33122057001927,0.00263566514620488
0.331353173660001,-0.00298622686465092
0.330631122566334,-0.00866829812942303
0.329481141533023,-0.0143667712112094
0.327828994074322,-0.020084491466556
0.325420640958599,-0.0258063837550224
0.322696309414611,-0.0315261239902673
0.319133123168895,-0.0372222770381875
0.31514179625422,-0.0428917049388972
0.310631226095102,-0.0485287209405472
0.305358143438127,-0.0540902777421834
0.29987315104765,-0.0596308636889022
0.293424938370262,-0.0650378981097843
0.286795519747109,-0.0704132750634794
0.279351508868027,-0.0756404035915339
0.271588537288472,-0.0807945511989986
0.263214521680199,-0.0858088867366048
0.254375725309766,-0.0906930792193777
0.245124400254753,-0.0954617597283586
0.23524848588249,-0.100019764268333
0.225177231884056,-0.104511880129312
0.214342635907936,-0.108697034710327
0.20334279347325,-0.112803612229932
0.191792608553321,-0.116647283686736
0.179946816824756,-0.120322949070815
0.16775078197401,-0.123799556213551
0.155149533055485,-0.127000136514657
0.142376987423789,-0.130084031600521
0.129125374894272,-0.132772127597005
0.115764404197945,-0.135353548583987
0.102056428046521,-0.137580113520036
0.0881968783048826,-0.139608853145589
0.0741431495457582,-0.141384161257304
0.0598938556573255,-0.142816132983335
0.0455681640900425,-0.144105478764782
0.0310699203745111,-0.144947666108706
0.0165346118342699,-0.145613260842183
0.00193462619037997,-0.145970706308562
-0.012679080427353,-0.146009375790653
-0.0272932453264923,-0.145840242265248
-0.0418596286948781,-0.145264308983626
-0.0563558180215605,-0.14443062597345
-0.0707962037161388,-0.143392034246263
-0.0850386850492156,-0.141890480693474
-0.0991648593241672,-0.140189195009222
-0.113143971346146,-0.138235488422651
-0.126814708185467,-0.135864920151666
-0.140290166737754,-0.133273408640159
-0.153555702131752,-0.130448478247571
-0.16638136435992,-0.127210637146793
-0.178948549875736,-0.123762412085527
-0.19123947032644,-0.120092354861101
-0.202976721657514,-0.116033248072898
-0.214366442486678,-0.111759532271729
-0.225415416933409,-0.107280155157623
-0.235853894974818,-0.102467549930894
-0.245828340092699,-0.0974303235630553
-0.255397239264115,-0.0922044822525581
-0.264330594817435,-0.0867055712039257
-0.272664851001613,-0.080978229934905
-0.280538088258862,-0.0750854071206344
-0.287778729926773,-0.0689790125045843
-0.294272996214629,-0.0626506340396766
-0.300268366492574,-0.0561863083216435
-0.305636965014703,-0.0495591166205401
-0.310137296389796,-0.0427369201513983
-0.314099930385774,-0.0358077312045808
-0.317452763451574,-0.0287618961904012
-0.319812308965939,-0.0215579879634639
-0.321635061709983,-0.0142832995361943
-0.322821463787878,-0.00692734988956605
-0.322985472305016,0.000527643663603897
-0.322595344615175,0.00802255704586563
-0.321525740416354,0.015562762707186
-0.319411589549738,0.0231407512088317
-0.316803541838091,0.0307252006641664
-0.313355217581083,0.0383138356902925
-0.309045186821425,0.0458792086843002
-0.304239539087086,0.0534262051374238
-0.298391763352667,0.0609111262069779
-0.291880475685209,0.0683336246096955
-0.284806012743327,0.0757031399373914
-0.276695568435547,0.0829366345239181
-0.268228586699059,0.0901175396655478
-0.258687557865847,0.0971141274071712
-0.248668220269866,0.104007965092091
-0.237949479602072,0.110751557347948
-0.226454459965512,0.117292065828285
-0.214593645811934,0.123735616825924
-0.201704984685838,0.129857128698327
-0.188466663686167,0.135848933630523
-0.174584149023533,0.141601773799419
-0.160069440555571,0.147078407560703
-0.145250078682042,0.152421337214211
-0.129583466368259,0.157328693563491
-0.113644737500682,0.162070792282384
-0.0972022179770413,0.166506936626682
-0.0802784795354264,0.170595413067161
-0.063120199060403,0.174511376548866
-0.0453731465522038,0.177914757861576
-0.0274330301958469,0.181111603309459
-0.00917187390332669,0.183965006618939
0.00940411606420958,0.186391123122926
0.0281257538185681,0.188599995339567
0.0471278497357092,0.190301266566849
0.0662465252699734,0.191693746029566
0.0854760544334042,0.192792600512177
0.104817965527446,0.193364756684863
0.124186768631892,0.193641543544292
0.143575238625239,0.19357442697905
0.162914919749035,0.192976222422115
0.182190523162517,0.192079234840718
0.201385171981583,0.190844334004254
0.220373418393414,0.189073830892635
0.239194393168232,0.186977890454824
0.257835559168672,0.18455778724793
0.276136378996721,0.181634733508706
0.294130224160889,0.178340068947111
0.311842133482696,0.174729622771259
0.329163343226685,0.170720366171739
0.345969124984085,0.166258785760739
0.362376657447535,0.161483693692311
0.378369884541912,0.156397960781938
0.393700871990633,0.150865769269835
0.408464927516703,0.14499468399996
0.422709992156801,0.13883226086135
0.436384684623995,0.132366258375731
0.449174970802287,0.125479864728394
0.461355663916815,0.118332588631699
0.472912226322404,0.110929983979241
0.483650175208395,0.103216622107455
0.493482179362394,0.0951969739946671
0.502616415108745,0.0869609558470406
0.511041470475992,0.0785150600276174
0.518357603656803,0.0697759930308248
0.524825229364257,0.0608410744295322
0.530543671935369,0.0517447291923759
0.535330460577397,0.0424632805334959
0.538965179894836,0.0329884849486969
0.541801730791504,0.0233983535881624
0.543833656690075,0.0136994069849956
0.544545069917758,0.00385665086595628
0.544389844998493,-0.00605525053809185
0.54344820182335,-0.0160238329229264
0.541256988608447,-0.0260558047791859
0.538059880989433,-0.0361097418405829
0.534055709629354,-0.0461710063546631
0.528884985366164,-0.056223139241406
0.522656700608198,-0.0662343470432929
0.515729060159767,-0.076211981119086
0.507462005605757,-0.0860946645589306
0.498309667119186,-0.0958851755117469
0.488471677925549,-0.105602536825827
0.477167103635727,-0.115115655437019
0.465212208138604,-0.124513626675174
0.452404181728012,-0.133760540585904
0.438384053752317,-0.142743315982795
0.423794668450515,-0.151587676791574
0.408128019624817,-0.160149613099218
0.391623560808026,-0.1684512900772
0.37455623206082,-0.176574162526372
0.356314386689316,-0.184268585393063
0.337502728518023,-0.191720355866458
0.318088455917599,-0.198915505510137
0.297677958342356,-0.205616155278622
0.276831725620764,-0.212072011396192
0.255325674656371,-0.218145257482826
0.233120496482324,-0.223741785939032
0.21054529197209,-0.229065129317205
0.187327368836044,-0.233868071140582
0.163665340978248,-0.238237375157963
0.139709049589698,-0.242310925881124
0.115210110859594,-0.245731892443933
0.0904510517134521,-0.248754345077239
0.0654684514416757,-0.251422275513144
0.0401556209004348,-0.253410554964249
0.014705538452517,-0.254978075851768
-0.0108585320927573,-0.256173930500148
-0.0365423253111185,-0.256685555190818
-0.0622405231775296,-0.256716902156566
-0.0879239464164709,-0.25631283845372
-0.113550133845782,-0.255385327267091
-0.139017461120957,-0.253816345014113
-0.164329678634768,-0.251813280630236
-0.189446711301087,-0.249339601337697
-0.214253711166983,-0.246271220361442
-0.238689552539734,-0.242639095749284
-0.262778629314599,-0.238549643364847
-0.286492084935101,-0.234006142093012
-0.309656558911262,-0.22888002578439
-0.33223097883748,-0.223213197514942
-0.354267879005073,-0.217100728499105
-0.375735299815866,-0.210548070382561
-0.396500385410825,-0.203497024311026
-0.416405542506905,-0.195902631333539
-0.435593931511218,-0.187896413650205
-0.454035676718939,-0.179487172429117
-0.471696104575592,-0.170681525853543
-0.488180291531179,-0.161339216339161
-0.503788316126581,-0.151637169351179
-0.518499336226416,-0.14158869592383
-0.532287380197162,-0.131204773387604
-0.544814770167838,-0.120404785067986
-0.556216493214911,-0.109273280588759
-0.56658693710937,-0.097862075336436
-0.575933114185273,-0.0861910755829136
-0.583954272381252,-0.0742162810786296
-0.590641872482899,-0.0619762128999638
-0.596222595459106,-0.0495400793401838
-0.600678903494053,-0.0369215784788001
-0.603730951876254,-0.0241043083869304
-0.605346454723295,-0.0111238595545435
-0.605829850136361,0.00196300277072074
-0.605175128658356,0.0151435876554437
-0.602864395101448,0.0284214736168321
-0.599212235076674,0.0417412223059002
-0.594493191905818,0.0550789688304482
-0.588398043453865,0.0684208387767259
-0.580681666440504,0.0817206612577425
-0.571890051441967,0.0949696197772175
-0.561975584440365,0.108156429658415
-0.550168896740551,0.121180097808943
-0.53742725442392,0.134094093106025
-0.523599684258699,0.146878784935308
-0.507989257494649,0.159388639021595
-0.491482418444092,0.171732487618127
-0.473845056372811,0.183860085440959
-0.45463414918791,0.195624418989124
-0.434542916425729,0.207157575982622
-0.413387665403492,0.218399508749237
-0.390776566556662,0.229175045059903
-0.367366149553899,0.23966272031022
-0.343009772417483,0.249798309229974
-0.31733684695843,0.259366862391107
-0.290948454618871,0.2685888783666
-0.263769233452623,0.27741694204823
-0.235413197437231,0.285566006872225
-0.206456334844817,0.293319119037314
-0.17687591720407,0.300653542888169
-0.146291575586959,0.307196406377076
-0.115239764273627,0.313304172425922
-0.083719807237443,0.318972172430508
-0.0514242548861983,0.32375448748884
-0.0187991020387497,0.328066271454613
0.0141523369392518,0.331907614279109
0.0475824014085241,0.334856356645911
0.0812361993790732,0.337222563026762
0.115071925875405,0.339016683883111
0.149062701903121,0.340168663093074
0.183141298793775,0.340464335257629
0.217210261833527,0.340180827095718
0.251226689849053,0.339258121318515
0.285138369381634,0.337692023372063
0.318793462041511,0.335244284901611
0.35218360930139,0.332161470774792
0.385263794738846,0.328449695975401
0.41796745937224,0.324082926354872
0.4501766705879,0.318987521486188
0.481761072656773,0.313121194565883
0.512758509811069,0.306622542909528
0.543119761301056,0.299500174716241
0.572778357406667,0.29174882877804
0.601609648786443,0.283326301984259
0.629426954147583,0.274171943136294
0.656342890894695,0.264429438695982
0.68230898202272,0.254111542397178
0.707270994291107,0.243228247839674
0.731181572817684,0.23179411641568
0.753655870903114,0.219679021001196
0.774937045834986,0.207052104286185
0.794991272399813,0.19393543208817
0.813786682944754,0.180350780287471
0.831281488047796,0.166315934928976
0.84715178023277,0.151769664135584
0.861475903850412,0.13678728128674
0.874352945289601,0.121432775610308
0.885784756278643,0.105736187499411
0.895737385901778,0.0897177208973998
0.903847851558277,0.0733440054057726
0.910212928265456,0.0566814561268445
0.914988032940464,0.039789360999549
0.918224901452714,0.0227007661462792
0.919875528361932,0.00543414402181686
0.919293882316292,-0.0120245291849619
0.917110285975361,-0.0295801495678186
0.913295419041311,-0.0472093948901208
0.907980632164857,-0.0648872098470667
0.900348519218248,-0.0825820164932148
0.891084321507964,-0.10024413405872
0.8802857113668,-0.11785451364531
0.867845690898708,-0.135386467678787
0.853071223260506,-0.152739209484125
0.836911313867354,-0.169946567883881
0.819367328385474,-0.186999633604807
0.799554497415718,-0.20373514580069
0.778241376578642,-0.220209395948692
0.755612612281436,-0.236439014792776
0.731115812215083,-0.252275863403806
0.704914182555819,-0.267688291363579
0.677449258901598,-0.282754290950556
0.648631865176324,-0.297427267572291
0.617890102444397,-0.311453235696574
0.586015935264943,-0.325046375864991
0.553007383696356,-0.338186689843323
0.518442185031998,-0.350635880402497
0.482636938957318,-0.362453662384464
0.445862663091944,-0.373738301499827
0.408050333666088,-0.384415592523322
0.368898522125879,-0.394187743194696
0.328969220551154,-0.403358172868652
0.28828912505451,-0.411917889441334
0.246598887380297,-0.419539790683682
0.204197732788817,-0.426370015766514
0.161262627928747,-0.432543400148194
0.117765160722961,-0.437949964195915
0.0736321288381869,-0.442260990004844
0.0291592653466899,-0.445794780348257
-0.0155964611026902,-0.448542610944608
-0.060577676220175,-0.450498515445959
-0.10573348599538,-0.451407109990314
-0.15092588234472,-0.451380174653803
-0.196067786822789,-0.450494503994834
-0.241085399952316,-0.448745813803934
-0.285905759116062,-0.446133422776644
-0.330410620096509,-0.442559228064755
-0.374450295765018,-0.437948984178951
-0.417994267410435,-0.432455951494695
-0.46096265415302,-0.426083664814609
-0.503279220785614,-0.418840621195183
-0.544848902314428,-0.410715836055516
-0.585595069296366,-0.401723591191344
-0.625253029525278,-0.391721655087014
-0.663862905571625,-0.38085702871895
-0.701375609253058,-0.369168673415452
-0.737705575640686,-0.356665128216724
-0.772778743688885,-0.343364542110401
-0.80652106120128,-0.32928520306815
-0.838860244725928,-0.314446820749148
-0.869483018252904,-0.298761556782461
-0.898475026289677,-0.282344675180849
-0.925829472888073,-0.26524976377703
-0.951484284473601,-0.247503215686073
-0.975375557665109,-0.229131347154492
-0.997464861690426,-0.210168901546119
-1.01769152610003,-0.190643153867682
-1.03566074063607,-0.170501024563908
-1.05156995072471,-0.149855983130208
-1.06543296098035,-0.128758647411772
-1.07725497009472,-0.107253225538355
-1.08699244847749,-0.0853723242017806
-1.09461269297665,-0.0631511726821547
-1.09977713893561,-0.0405906455581203
-1.10248160682108,-0.0177515484515456
-1.10302557784527,0.00528628433085815
-1.10138867513725,0.0284877945491171
-1.09755826881962,0.0518168914232888
-1.09130563845153,0.0752402871125387
-1.08228371385613,0.0987019937844211
-1.0711468938325,0.122144139320488
-1.05789201054918,0.145536099854336
-1.04250140551928,0.168845609645106
-1.02408629475067,0.191956366595318
-1.00355829456478,0.214869300825578
-0.981052647773424,0.237566723564206
-0.956479077019082,0.260008585991199
-0.928977573161883,0.281996951521007
-0.899575949063788,0.303631291619636
-0.868303576984045,0.32488852765974
-0.834930345403715,0.345678008540893
-0.799027150814204,0.365809808940003
-0.761362825093116,0.385420974741213
-0.721973635523567,0.404485405417926
-0.680733142798234,0.422913117298255
-0.637267024813178,0.44046747514053
-0.592268630787873,0.457345913342631
-0.545786549224714,0.473524083726706
-0.497793531238934,0.488933678289011
-0.447909403054606,0.503246433211312
-0.396790908321601,0.516745612561297
-0.344505979186806,0.529417908025311
-0.291074372862973,0.541211253460692
-0.236194021855392,0.551710232252901
-0.180437099268008,0.561289060136574
-0.123877640515558,0.569947825127767
-0.0665091777535481,0.577560411721097
-0.00833750917280739,0.583919796591831
0.0504245327170797,0.58910602852153
0.109616339622374,0.593211320762031
0.169142704637377,0.596236470734452
0.228919458948563,0.59809674574975
0.288831762912188,0.598804335706134
0.34874921695759,0.598148328518369
0.408529757888107,0.596278165704105
0.468068517228095,0.593244570427643
0.5272457282958,0.589007191470279
0.585947296378671,0.583572063605871
0.644058168810806,0.576940186130402
0.701465223565286,0.569116864597352
0.758038268748845,0.560088077796627
0.813597350083001,0.549796343257881
0.868009899925479,0.53826229535125
0.92121821233791,0.525568681165494
0.973115888123386,0.511735615857964
1.02358203327929,0.496772335327983
1.07250892032833,0.480700908864366
1.11978919750016,0.463543943575706
1.16531837333433,0.445326534099358
1.20899186337093,0.426074662012535
1.25071034095822,0.405818128460988
1.29037664514963,0.384588324159181
1.32773333562731,0.362353646644895
1.3627476169369,0.339187444171823
1.3954221178491,0.315166327812895
1.42567488629581,0.290330161041505
1.45342863204939,0.264720836392673
1.47859841013735,0.238379019028402
1.50114839104971,0.211358728950545
1.52100391851774,0.183703255004649
1.53810561086747,0.155460483793577
1.55239770339228,0.126679536695517
1.56346876409703,0.0973586904504915
1.57156019837064,0.0676106660259871
1.57672197721598,0.0375022599939368
1.57892293015748,0.00708674066105828
1.57810559330646,-0.0235835287430288
1.57437544396645,-0.0544464598095511
1.56767345624987,-0.0854536784171228
1.55731082717973,-0.116553387106638
1.54388820088515,-0.147657304643612
1.52740018474017,-0.17870651626891
1.50810465805818,-0.209655961903557
1.48596148983984,-0.240460083828401
1.46009614561731,-0.270981939976168
1.43122351417915,-0.301192790658803
1.39959303746171,-0.331064982097971
1.36519935941396,-0.360548134691064
1.32789207722736,-0.389559854574031
1.28712671458878,-0.417903857910245
1.24376782617215,-0.44566745374351
1.19787338759974,-0.472808506301457
1.14944960358736,-0.499269261313573
1.0982394278837,-0.524895258264534
1.04420496376661,-0.549558725292958
0.987911229111235,-0.573364757342683
0.929432763424348,-0.596271647820223
0.868838275437505,-0.618234255619972
0.805917730503245,-0.639049323821163
0.740768759387417,-0.65862034573809
0.673847692369162,-0.677090584693178
0.605249849094976,-0.694425628894386
0.535061321655113,-0.710582653632139
0.463196308333261,-0.725347219892543
0.389783721144874,-0.738619108888539
0.315197570752887,-0.750589718861131
0.239565450023174,-0.761257798833439
0.162927128464283,-0.770479341288163
0.0854479395226582,-0.778263825658296
0.00722330454337485,-0.784467191054248
-0.0715759758200058,-0.789020293303041
-0.150729754250552,-0.792092325192598
-0.230108695027065,-0.793601432528928
-0.309556984287337,-0.793542038849539
-0.38892059992296,-0.791902017159552
-0.468047380001853,-0.788681958422622
-0.54677159829374,-0.783840613925024
-0.624936109479535,-0.777390887411556
-0.702381465759147,-0.769332607665691
-0.778949677565827,-0.759670358449555
-0.854467521175922,-0.748391504396846
-0.928783424850125,-0.735519377587585
-1.00166549138667,-0.7209916253406
-1.07300910725831,-0.704895805547224
-1.14267285217639,-0.687264264597986
-1.2104948257688,-0.668110971207301
-1.27632521985751,-0.647462899802949
-1.34001652919546,-0.625349501627134
-1.4014262548595,-0.601804477147961
-1.46041034872599,-0.576861830334107
-1.51683173299829,-0.550560754157568
-1.57055701769948,-0.522943073283225
-1.6214525009128,-0.494051629633307
-1.66940239618891,-0.463938010643177
-1.71428404841506,-0.432651314724647
-1.75598315933111,-0.400244722744465
-1.79438120204729,-0.366771227009742
-1.82940207852575,-0.33229729183315
-1.86093613087593,-0.296879485478452
-1.88889251658442,-0.260580769299428
-1.91317793094505,-0.223464617849523
-1.9337706408792,-0.185608540433663
-1.95056577684858,-0.147073741549995
-1.96336103188919,-0.107912164580957
-1.97203291424093,-0.0681976839723868
-1.97666340355978,-0.0280287482914005
-1.97731478304513,0.012506544984704
-1.97394714779268,0.0533339759206709
-1.96653613049079,0.0943772775570915
-1.95501241178395,0.135559635833327
-1.9395614617042,0.176801527373056
-1.92010936019383,0.218031672598326
-1.89616274228091,0.259151533019683
-1.86788586003111,0.30006115159744
-1.83560229771099,0.340689264937151
-1.79947290375637,0.38097111555256
-1.75951086833264,0.420834445348558
-1.71575558839207,0.46020835324683
-1.66766274918206,0.498914213156094
-1.61554650126428,0.536883091316182
-1.55980674424528,0.574094960498309
-1.50052097210059,0.610479687313575
-1.43776754792261,0.645967222964406
