-0.314521605121229,-0.10484053504041,-0.209681070080819
-0.313081371519304,-0.104705250193644,-0.209550567349961
-0.311641137917379,-0.104569965346878,-0.209420064619104
-0.310200904315454,-0.104434680500112,-0.209289561888246
-0.308760670713529,-0.104299395653346,-0.209159059157388
-0.307320437111605,-0.104164110806581,-0.20902855642653
-0.30588020350968,-0.104028825959815,-0.208898053695672
-0.304439969907755,-0.103893541113049,-0.208767550964814
-0.30299973630583,-0.103758256266283,-0.208637048233957
-0.301607691137227,-0.103624887411273,-0.208466029324125
-0.300223929675584,-0.103491847919828,-0.208288045586209
-0.298840168213941,-0.103358808428384,-0.208110061848293
-0.297456406752297,-0.103225768936939,-0.207932078110377
-0.296072645290654,-0.103092729445494,-0.207754094372461
-0.294688883829011,-0.10295968995405,-0.207576110634545
-0.293305122367367,-0.102826650462605,-0.207398126896629
-0.291921360905724,-0.102693610971161,-0.207220143158713
-0.290575923251558,-0.102562113483838,-0.207012260264521
-0.289246396654534,-0.102431256196884,-0.206791964011236
-0.28791687005751,-0.10230039890993,-0.206571667757951
-0.286587343460486,-0.102169541622976,-0.206351371504666
-0.285257816863462,-0.102038684336022,-0.206131075251381
-0.283928290266439,-0.101907827049068,-0.205910778998096
-0.282598763669415,-0.101776969762114,-0.205690482744811
-0.281269237072391,-0.10164611247516,-0.205470186491526
-0.279968873713227,-0.101516442963266,-0.205228881457678
-0.278691429891854,-0.101387706929867,-0.204971065515734
-0.277413986070482,-0.101258970896468,-0.20471324957379
-0.27613654224911,-0.101130234863069,-0.204455433631846
-0.274859098427738,-0.10100149882967,-0.204197617689901
-0.273581654606365,-0.100872762796271,-0.203939801747957
-0.272304210784993,-0.100744026762872,-0.203681985806013
-0.271026766963621,-0.100615290729473,-0.203424169864069
-0.269769992529058,-0.1004874070363,-0.203152669991399
-0.268542564943027,-0.100360733514467,-0.202861741373887
-0.267315137356996,-0.100234059992634,-0.202570812756376
-0.266087709770966,-0.1001073864708,-0.202279884138865
-0.264860282184935,-0.0999807129489668,-0.201988955521354
-0.263632854598904,-0.0998540394271334,-0.201698026903842
-0.262405427012873,-0.0997273659053,-0.201407098286331
-0.261177999426842,-0.0996006923834667,-0.20111616966882
-0.259963377018317,-0.0994745536035629,-0.200817479504261
-0.258783986813173,-0.0993498861141909,-0.20049743419613
-0.257604596608029,-0.0992252186248189,-0.200177388887998
-0.256425206402885,-0.0991005511354468,-0.199857343579866
-0.255245816197741,-0.0989758836460748,-0.199537298271734
-0.254066425992598,-0.0988512161567028,-0.199217252963602
-0.252887035787454,-0.0987265486673307,-0.19889720765547
-0.25170764558231,-0.0986018811779587,-0.198577162347338
-0.250533786059755,-0.0984774476390635,-0.198254068392156
-0.249400530886295,-0.0983547316832476,-0.197908592330048
-0.248267275712836,-0.0982320157274318,-0.19756311626794
-0.247134020539377,-0.0981092997716159,-0.197217640205831
-0.246000765365918,-0.0979865838158001,-0.196872164143723
-0.244867510192458,-0.0978638678599843,-0.196526688081614
-0.243734255018999,-0.0977411519041684,-0.196181212019506
-0.24260099984554,-0.0976184359483526,-0.195835735957398
-0.24146774467208,-0.0974957199925367,-0.195490259895289
-0.240377606953521,-0.0973748520456405,-0.195123351237215
-0.239288656890493,-0.0972540350015172,-0.194755852225624
-0.238199706827464,-0.0971332179573939,-0.194388353214033
-0.237110756764436,-0.0970124009132707,-0.194020854202441
-0.236021806701408,-0.0968915838691474,-0.19365335519085
-0.23493285663838,-0.0967707668250241,-0.193285856179258
-0.233843906575352,-0.0966499497809008,-0.192918357167667
-0.232754956512324,-0.0965291327367775,-0.192550858156075
-0.231702939669913,-0.0964099207230625,-0.192167019419018
-0.230658675515357,-0.0962910456228238,-0.191779750794476
-0.229614411360801,-0.0961721705225851,-0.191392482169933
-0.228570147206244,-0.0960532954223464,-0.191005213545391
-0.227525883051688,-0.0959344203221077,-0.190617944920849
-0.226481618897131,-0.0958155452218691,-0.190230676296306
-0.225437354742575,-0.0956966701216304,-0.189843407671764
-0.224393090588019,-0.0955777950213917,-0.189456139047222
-0.223348826433462,-0.095458919921153,-0.189068870422679
-0.222342161253355,-0.0953417026995466,-0.188666994287547
-0.221342802147804,-0.0952248076299422,-0.188262279682404
-0.220343443042252,-0.0951079125603378,-0.18785756507726
-0.219344083936701,-0.0949910174907334,-0.187452850472116
-0.218344724831149,-0.0948741224211289,-0.187048135866972
-0.217345365725598,-0.0947572273515245,-0.186643421261829
-0.216346006620047,-0.0946403322819201,-0.186238706656685
-0.215346647514495,-0.0945234372123157,-0.185833992051541
-0.214347288408944,-0.0944065421427113,-0.185429277446398
-0.213384353267107,-0.0942912779459004,-0.185012400350638
-0.212427942295969,-0.0941763058670087,-0.184593344739505
-0.211471531324831,-0.094061333788117,-0.184174289128373
-0.210515120353692,-0.0939463617092253,-0.18375523351724
-0.209558709382554,-0.0938313896303336,-0.183336177906108
-0.208602298411416,-0.0937164175514419,-0.182917122294975
-0.207645887440278,-0.0936014454725503,-0.182498066683843
-0.206689476469139,-0.0934864733936586,-0.18207901107271
-0.205733065498001,-0.0933715013147669,-0.181659955461578
-0.204811931293133,-0.0932581336951328,-0.181231020736933
-0.20389659310443,-0.0931450296901317,-0.180800462861767
-0.202981254915727,-0.0930319256851305,-0.1803699049866
-0.202065916727024,-0.0929188216801294,-0.179939347111433
-0.201150578538321,-0.0928057176751282,-0.179508789236266
-0.200235240349618,-0.0926926136701271,-0.179078231361099
-0.199319902160915,-0.092579509665126,-0.178647673485933
-0.198404563972212,-0.0924664056601248,-0.178217115610766
-0.197489225783509,-0.0923533016551237,-0.177786557735599
-0.19660896813656,-0.0922418193717509,-0.177348049500482
-0.195733967401999,-0.0921305801076729,-0.176908349882802
-0.194858966667438,-0.092019340843595,-0.176468650265123
-0.193983965932877,-0.091908101579517,-0.176028950647444
-0.193108965198317,-0.091796862315439,-0.175589251029764
-0.192233964463756,-0.0916856230513611,-0.175149551412085
-0.191358963729195,-0.0915743837872831,-0.174709851794406
-0.190483962994634,-0.0914631445232051,-0.174270152176726
-0.189608962260073,-0.0913519052591272,-0.173830452559047
-0.188749035223142,-0.0912413746509877,-0.173388114495803
-0.187913595429841,-0.0911319952554464,-0.172941490273919
-0.18707815563654,-0.0910226158599052,-0.172494866052035
-0.186242715843239,-0.0909132364643639,-0.172048241830151
-0.185407276049938,-0.0908038570688227,-0.171601617608267
-0.184571836256637,-0.0906944776732814,-0.171154993386382
-0.183736396463336,-0.0905850982777402,-0.170708369164498
-0.182900956670035,-0.0904757188821989,-0.170261744942614
-0.182065516876734,-0.0903663394866576,-0.16981512072073
-0.181230077083433,-0.0902569600911164,-0.169368496498846
-0.18042831956734,-0.0901491921386327,-0.168917711092052
-0.179630624397515,-0.0900416185387947,-0.168466423813788
-0.178832929227691,-0.0899340449389567,-0.168015136535523
-0.178035234057866,-0.0898264713391188,-0.167563849257259
-0.177237538888042,-0.0897188977392808,-0.167112561978995
-0.176439843718217,-0.0896113241394429,-0.166661274700731
-0.175642148548393,-0.0895037505396049,-0.166209987422466
-0.174844453378568,-0.0893961769397669,-0.165758700144202
-0.174046758208744,-0.089288603339929,-0.165307412865938
-0.173263600152123,-0.0891817377874825,-0.164855068605185
-0.172501912806816,-0.0890759179915717,-0.164401163225278
-0.171740225461508,-0.0889700981956608,-0.163947257845371
-0.170978538116201,-0.0888642783997499,-0.163493352465464
-0.170216850770894,-0.088758458603839,-0.163039447085557
-0.169455163425587,-0.0886526388079281,-0.16258554170565
-0.16869347608028,-0.0885468190120172,-0.162131636325743
-0.167931788734972,-0.0884409992161063,-0.161677730945836
-0.167170101389665,-0.0883351794201954,-0.161223825565929
-0.166408414044358,-0.0882293596242845,-0.160769920186022
-0.165679123507078,-0.0881251474188267,-0.160315294099895
-0.164952839837428,-0.0880210844197873,-0.159860601122356
-0.164226556167778,-0.0879170214207479,-0.159405908144817
-0.163500272498129,-0.0878129584217086,-0.158951215167279
-0.162773988828479,-0.0877088954226692,-0.15849652218974
-0.16204770515883,-0.0876048324236298,-0.158041829212202
-0.16132142148918,-0.0875007694245905,-0.157587136234663
-0.16059513781953,-0.0873967064255511,-0.157132443257125
-0.159868854149881,-0.0872926434265117,-0.156677750279586
-0.159142570480231,-0.0871885804274724,-0.156223057302047
-0.158444974981035,-0.0870859686926048,-0.155769120142136
-0.157753441440728,-0.0869836636173677,-0.155315342690401
-0.157061907900421,-0.0868813585421305,-0.154861565238666
-0.156370374360114,-0.0867790534668933,-0.154407787786931
-0.155678840819806,-0.0866767483916561,-0.153954010335196
-0.154987307279499,-0.0865744433164189,-0.153500232883461
-0.154295773739192,-0.0864721382411817,-0.153046455431726
-0.153604240198885,-0.0863698331659446,-0.152592677979991
-0.152912706658578,-0.0862675280907074,-0.152138900528256
-0.152221173118271,-0.0861652230154702,-0.151685123076521
-0.151553971385857,-0.0860641738063425,-0.151233168829613
-0.150895495457197,-0.0859635749723477,-0.150781868415234
-0.150237019528536,-0.0858629761383528,-0.150330568000856
-0.149578543599875,-0.0857623773043579,-0.149879267586478
-0.148920067671215,-0.0856617784703631,-0.1494279671721
-0.148261591742554,-0.0855611796363682,-0.148976666757722
-0.147603115813893,-0.0854605808023733,-0.148525366343344
-0.146944639885233,-0.0853599819683785,-0.148074065928966
-0.146286163956572,-0.0852593831343836,-0.147622765514588
-0.145627688027911,-0.0851587843003887,-0.14717146510021
-0.144989541184888,-0.0850592565209477,-0.146722663723283
-0.144362508667948,-0.0849603143088941,-0.146275228621143
-0.143735476151009,-0.0848613720968404,-0.145827793519003
-0.14310844363407,-0.0847624298847868,-0.145380358416863
-0.142481411117131,-0.0846634876727332,-0.144932923314723
-0.141854378600191,-0.0845645454606796,-0.144485488212583
-0.141227346083252,-0.084465603248626,-0.144038053110443
-0.140600313566313,-0.0843666610365724,-0.143590618008303
-0.139973281049374,-0.0842677188245187,-0.143143182906163
-0.139346248532434,-0.0841687766124651,-0.142695747804023
-0.138736419004095,-0.0840707603722029,-0.142251246960218
-0.138140270678729,-0.083973480539336,-0.141809079675123
-0.137544122353363,-0.0838762007064691,-0.141366912390027
-0.136947974027997,-0.0837789208736022,-0.140924745104932
-0.136351825702631,-0.0836816410407352,-0.140482577819836
-0.135755677377265,-0.0835843612078683,-0.140040410534741
-0.135159529051899,-0.0834870813750014,-0.139598243249645
-0.134563380726533,-0.0833898015421345,-0.13915607596455
-0.133967232401167,-0.0832925217092675,-0.138713908679454
-0.133371084075801,-0.0831952418764006,-0.138271741394359
-0.132774935750435,-0.0830979620435337,-0.137829574109263
-0.132202572805485,-0.0830019911751572,-0.137392548744243
-0.13163670125641,-0.0829063775433078,-0.136956926688238
-0.131070829707335,-0.0828107639114584,-0.136521304632233
-0.13050495815826,-0.0827151502796091,-0.136085682576228
-0.129939086609185,-0.0826195366477597,-0.135650060520223
-0.12937321506011,-0.0825239230159103,-0.135214438464218
-0.128807343511035,-0.0824283093840609,-0.134778816408213
-0.12824147196196,-0.0823326957522115,-0.134343194352209
-0.127675600412885,-0.0822370821203621,-0.133907572296204
-0.127109728863809,-0.0821414684885127,-0.133471950240199
-0.126544264387603,-0.0820458777829278,-0.133036434764727
-0.126007099620961,-0.0819518809114596,-0.132608328768897
-0.125469934854319,-0.0818578840399915,-0.132180222773068
-0.124932770087676,-0.0817638871685234,-0.131752116777239
-0.124395605321034,-0.0816698902970553,-0.131324010781409
-0.123858440554392,-0.0815758934255871,-0.13089590478558
-0.12332127578775,-0.081481896554119,-0.130467798789751
-0.122784111021108,-0.0813878996826509,-0.130039692793921
-0.122246946254466,-0.0812939028111827,-0.129611586798092
-0.121709781487823,-0.0811999059397146,-0.129183480802262
-0.121172616721181,-0.0811059090682465,-0.128755374806433
-0.120642058446978,-0.0810122931799777,-0.128329296781499
