-0.208714417193698,-0.208714417193698
-0.233081097441403,-0.180995770938615
-0.253806065600346,-0.150468107973091
-0.270570686865582,-0.117604414688168
-0.283116128374013,-0.0829141475930125
-0.29124052983129,-0.0469330086222105
-0.294887535574676,-0.0102226244676192
-0.293954533758369,0.0266694521740384
-0.288242543147762,0.06312870115629
-0.27806477687213,0.098591023587129
-0.263567634923477,0.13251195425042
-0.244970130819691,0.164367969242398
-0.222561315376838,0.193670863446684
-0.196683273093001,0.219967347997903
-0.167738724258954,0.242861552548133
-0.136074345765221,0.26181389101475
-0.102310483555988,0.276677341509047
-0.0669855926332079,0.287290540196656
-0.0306168711792505,0.293483892795875
0.00625223772533892,0.295069400049159
0.0430162099080674,0.291898715170423
0.0790971999623797,0.284209370715809
0.113943294229924,0.272108046573583
0.147016681477793,0.255771722936096
0.177806805736787,0.235451396407479
0.205845842307556,0.211466019068215
0.230646882756005,0.184137216226146
0.251745591784775,0.15386406286581
0.268937681957319,0.121225855615144
0.281960883581815,0.0867158318747789
0.290682699326157,0.0508678788510002
0.294751343681925,0.0141903624168803
0.294145586838655,-0.0226996860780592
0.28899394327275,-0.0592261759363407
0.279349885461754,-0.0948305563047497
0.265361004971911,-0.128965414155384
0.247235726764375,-0.1611029695721
0.225251892702853,-0.190745791674321
0.19962715305024,-0.217303923726045
0.170915335872105,-0.240473039241928
0.139552288255917,-0.259890994669979
0.106037745418049,-0.275298319174707
0.0708732144951445,-0.28646706419994
0.0345628705478383,-0.293048169437132
-0.00227850633834957,-0.295002730754528
-0.0390733711902968,-0.292395526436304
-0.0752636290733639,-0.285257035051571
-0.110290282398408,-0.273672572281064
-0.143614009482941,-0.257825279268227
-0.174669055105647,-0.237885801993289
-0.202947336126808,-0.214180372159297
-0.228050879955188,-0.187146344000337
-0.24961082007602,-0.157216178549773
-0.267299249829073,-0.124846353309198
-0.280886380618309,-0.0905422127812433
-0.289950205300006,-0.0547700026979499
-0.294442467486166,-0.0181519946167498
-0.294402677139521,0.0187342321948568
-0.289788946367327,0.055333006680639
-0.280674305103641,0.0910839053837628
-0.267177716839836,0.125431505059972
-0.249386338233724,0.157764856191063
-0.227702878269758,0.187618152843937
-0.202486108543837,0.214543962501013
-0.174121454541733,0.238125689444673
-0.143058836790975,0.258021598587792
-0.109773063228453,0.273943019583077
-0.0747104113845711,0.285447242886237
-0.0384951779903138,0.292475250645978
-0.00169505266123517,0.294988889408907
0.035137825804274,0.29294649391879
0.0714390994731454,0.286335041078107
0.106622552064447,0.275196518561637
0.14010354551585,0.259681879991189
0.171391231841515,0.240132569047017
0.200003195576042,0.216849037373675
0.225505321453537,0.190197788110234
0.24750915522538,0.160588531869003
0.265699757621374,0.128484083752498
0.279587023121458,0.0942943664854864
0.289092792326065,0.0586505146078278
0.294178032691538,0.0221174086334767
0.294698262857597,-0.0147713739926493
0.290640591638597,-0.051451233663988
0.281873282413474,-0.0872991237902637
0.268727257631472,-0.121772375345562
0.251408251593779,-0.154343662363798
0.230178754435749,-0.184509447284211
0.205366617830248,-0.211806296796638
0.17736049546401,-0.235822880270953
0.146580641650636,-0.256182176192355
0.113420301109135,-0.272372181869036
0.0785273448374132,-0.284341316184382
0.0424316167630148,-0.29193179276578
0.00566912523510619,-0.295036965948157
-0.0312025219835495,-0.293485076763035
-0.067566527706996,-0.287213939742831
-0.102868940738807,-0.276501202113573
-0.136563189053197,-0.261487347400048
-0.168132094911679,-0.242406190748273
-0.197089252088454,-0.219551267208519
-0.222993629986338,-0.193277349671978
-0.245402984824356,-0.163956149395137
-0.263857755938201,-0.132003024686558
-0.278221148517095,-0.0980263624537822
-0.288299642728791,-0.0625444468772209
-0.293932120498094,-0.026083134153655
-0.294912506682104,0.010806259801907
-0.291191248673071,0.0475161770862255
-0.282948170168636,0.0834734010397999
-0.270315639784085,0.11813016849689
-0.253473542783648,0.150948781484232
-0.232684368675912,0.181425461323577
-0.208269355891028,0.209092512312865
-0.180541068160383,0.233445617999912
-0.14995522404093,0.254083942690076
-0.117053267248065,0.27076243961462
-0.0823556236822247,0.283276052644635
-0.0463763103417644,0.291448185898352
-0.00963820294944377,0.294936761845554
0.0272375855477427,0.293755734038572
0.0636805424393577,0.288043619254058
0.0991308262435716,0.277849653364877
0.13304496776662,0.263334504163994
0.164896955163869,0.244713888766555
0.194199929931181,0.22227939427912
0.22036263062849,0.196251169285553
0.243077082632877,0.167178190338783
0.262015447536616,0.135523918828811
0.276892210566021,0.101771271316816
0.287539796384058,0.0664448677515336
0.293522768043191,0.0300320336989011
0.294925928812824,-0.00683243578694418
0.29175510458498,-0.0435821268337258
0.284062946014989,-0.0796590913227084
0.271943066366084,-0.114504515683718
0.255585990843706,-0.147582616007963
0.235152135749568,-0.178314223407966
0.211012249593224,-0.206220711649369
0.183601147189424,-0.230909869140783
0.153339528508979,-0.252000720585671
0.120709069286779,-0.269204122293397
0.0861973912928474,-0.282258787352116
0.0502841722413321,-0.290745331470084
0.0136039723752778,-0.294676001364398
-0.0232769420114636,-0.294077318633193
-0.0598012407025787,-0.288906012521258
-0.0954091928768571,-0.279242824943726
-0.129543261053252,-0.265212916662661
-0.161588717642881,-0.246909191681534
-0.191105893334438,-0.224773281788673
-0.217637356417317,-0.199143445334651
-0.240787503147991,-0.170426175242484
-0.260199165923863,-0.139058477536288
-0.275627902713737,-0.105538936488429
-0.286556737526224,-0.070292372912356
-0.293029991653317,-0.0339746572638188
-0.29497884799702,0.00285898224852885
-0.29236802128398,0.0396561921149454
-0.285201424455656,0.0758519616048916
-0.273514192072472,0.110857179083235
-0.257484932286236,0.144094100383412
-0.237454144153912,0.17507528729536
-0.213734981063718,0.203326527689597
-0.18669028836288,0.228410456774653
-0.156750893314296,0.249963095670788
-0.124366607269232,0.267650990894718
-0.0899621483862468,0.280995354160242
-0.0541803452918991,0.2899615636006
-0.0175726736533582,0.29447905036376
0.0193189490247766,0.294432803423979
0.055932351681588,0.289813278707032
0.0916409768628181,0.280494212619265
0.125907675021989,0.266817446337751
0.158206669139343,0.248995590938694
0.188038358609599,0.227299473515725
0.214949968127134,0.202070660628344
0.238524918000772,0.173693025199869
0.258413400296453,0.142607429711731
0.274095345938231,0.109203807807137
0.285513806249518,0.0741266925876147
0.292555895920533,0.0379204818241287
0.295093035603062,0.00111340937015672
0.292953944775668,-0.0357280770920541
0.286132903938216,-0.0719916687215865
0.274875671796832,-0.107123506400987
0.259346749124415,-0.140583117903537
0.239782721952025,-0.171855048963585
0.216483169424501,-0.20045585596939
0.189817675958847,-0.225958345322324
0.160143577138083,-0.247898139515603
0.127909498768419,-0.265855281569034
0.0937198139194352,-0.279701702721631
0.0580862202553652,-0.289231387725435
0.0215432496420612,-0.294314620082357
-0.0153577361648303,-0.294703915157765
-0.0520042857732631,-0.290413899039115
-0.0878315088359859,-0.281625510738289
-0.122288803792774,-0.268458955693548
-0.154844994180553,-0.251114764868164
-0.184999881199475,-0.229860399539317
-0.21228738571528,-0.2050207605679
-0.236194151511088,-0.176907112122114
-0.256364414166953,-0.146012460067369
-0.272537295093647,-0.112859442285805
-0.28452083078163,-0.0779746677890545
-0.292124516111204,-0.0418705236195806
-0.295044194217195,-0.00508366923344113
-0.293305557588668,0.0317699942273972
-0.28702394748071,0.0681193015772293
-0.276287121095944,0.10340893248655
-0.261246867207468,0.137093373141361
-0.242136126077056,0.16865317153771
-0.219253220673088,0.197607028323515
-0.192827216847333,0.223367649558492
-0.163404811217785,0.24562797252732
-0.131463120823157,0.264077136534471
-0.0974865697123178,0.278436682176954
-0.0620008198506056,0.28854593068467
-0.0254976720519275,0.293958969843846
0.0113846016115105,0.294782009442844
0.0480819744572464,0.291052378372064
0.0840340521750317,0.282795891579359
0.118688462022366,0.270141279534257
0.151508144221451,0.25327265875339
0.181925066463043,0.232373716625257
0.209454137760231,0.20780365669084
0.233717795041082,0.180015223121756
0.254339478914668,0.149431604646959
0.271034669778745,0.116538340248128
0.283561957457124,0.0818309503163966
0.291470706569454,0.0457870238177744
0.294856598693806,0.00905340785127662
0.293681870450934,-0.0278139598106917
0.28795803659289,-0.0642564726308695
0.277742047956379,-0.0997109279970807
0.263170105341382,-0.133616707533159
0.244378130217183,-0.165376729285014
0.221792547064697,-0.19454989615993
0.195758463731127,-0.220684278328429
0.166689631482178,-0.243391164377857
0.135031137981965,-0.262327439190671
0.10127547722885,-0.277236750409617
0.0658585430928668,-0.287601779288613
0.0294462333738296,-0.293512478115629
-0.00741278800142171,-0.294910769133776
-0.0441656444497773,-0.291724419752184
-0.0802494598710375,-0.284008245033924
-0.115063288181226,-0.271761965600501
-0.148048281964325,-0.255223318687514
-0.178717750105992,-0.234719632204704
-0.206601026332004,-0.210569776313488
