-0.82066717472556,-0.82066717472556
-0.916371934670535,-0.711603881459579
-0.998055694596893,-0.59169737118525
-1.06429268228666,-0.462605401550655
-1.1134277517567,-0.326084278745337
-1.14553286389933,-0.184595232761538
-1.15967307555725,-0.0401980757927892
-1.15548738831574,0.104833410363329
-1.13366710499415,0.24828003241146
-1.09352374639274,0.387715764079359
-1.03686788436841,0.521296731195965
-0.963453620078562,0.646450570293767
-0.87536918903428,0.761747224381769
-0.77339139854018,0.864952573773916
-0.65936374119306,0.954664450719574
-0.535216775240599,1.0297688299015
-0.402404756619447,1.0882011559247
-0.263450874823385,1.129924720386
-0.120414631940707,1.154297247364
0.0245743935122577,1.15996050114947
0.169175260506309,1.14801637679447
0.31108190729951,1.11779331734889
0.448176481131055,1.07028536308735
0.578238491517816,1.00598791019856
0.699226612108987,0.925902501231853
0.809429853276691,0.831528721642245
0.90669501891726,0.723864530690321
0.990146341646227,0.605172194186532
1.05780146670216,0.476819406036547
1.10893329889705,0.341042778323909
1.1430904968198,0.200028472738668
1.15891933750713,0.05580277483478
1.15685635755434,-0.0892723851362983
1.13675795319348,-0.23296176695691
1.09866580610669,-0.372966149041345
1.04374556761171,-0.507263346204111
0.97206041286718,-0.633415615807838
0.885672991334473,-0.749997345281364
0.784921784659755,-0.854413733645663
0.672214833560992,-0.945782007764773
0.54894494474216,-1.02230089021008
0.417000371863555,-1.0826390886305
0.278662846735023,-1.12636995967222
0.135926144228203,-1.15239310938422
-0.00895618802773173,-1.16018402879005
-0.153723446960195,-1.15035835810947
-0.295992840322915,-1.12183388755481
-0.433773488099206,-1.07634315451096
-0.564603068426229,-1.01361161095744
-0.686754275155044,-0.935310309552658
-0.798070094038137,-0.842256379435484
-0.896896721691173,-0.736029157647649
-0.981995540024489,-0.618507073939054
-1.05120239830592,-0.490978269138517
-1.10430261543436,-0.355960726434523
-1.14036330456353,-0.215417182752981
-1.15800945455381,-0.0713966766826315
-1.15806810635137,0.0736956436761332
-1.13968884373939,0.217615948588325
-1.10365545833765,0.358162818766993
-1.05035861409859,0.49310613761947
-0.980532731868601,0.620292359857222
-0.895602858426201,0.737929046163239
-0.796345598826093,0.843761187154068
-0.684981934829711,0.936772262221195
-0.562599319132141,1.01470947167199
-0.431545376610888,1.07694757575581
-0.293850050971913,1.1226903501034
-0.151412540093747,1.15033028235355
-0.00666421553625644,1.160259909933
0.138199484648983,1.15216382839959
0.280864675446554,1.12572235885861
0.419267234108694,1.08215786556792
0.550891783249595,1.02109428362816
0.674192780961558,0.944605694265841
0.786603807457978,0.852865196569414
0.886986786146604,0.748105891266881
0.973415901321472,0.631569048510978
1.04447942664751,0.505076433837555
1.0995461843483,0.370842766690339
1.13718372588741,0.230717426049834
1.15694710161723,0.0869800440407167
1.15913533552234,-0.0581036096087264
1.14245922902434,-0.202242850756252
1.1085016998682,-0.343308707475735
1.05681977268733,-0.478882646966511
0.988876525819567,-0.607084661895855
0.905351116848666,-0.72571814767288
0.807665627081071,-0.83299773451494
0.69753381117532,-0.927461126704765
0.576179395129083,-1.00699215504886
0.446043844235782,-1.07113307645833
0.308926488189362,-1.11857273204375
0.166876344568983,-1.14812718863534
0.0222878736425223,-1.16019731378353
-0.122660230359807,-1.15378915392394
-0.265699564348579,-1.12946895208458
-0.404598598265704,-1.08754657504163
-0.537109993934917,-1.02844622884306
-0.661377957022615,-0.953551327738269
-0.775040344985289,-0.863365584322075
-0.876968347582916,-0.760099024450173
-0.964724880201417,-0.644550694043128
-1.03764224730721,-0.519120371226597
-1.09461316754783,-0.385672947300426
-1.13386400175699,-0.245982951904545
-1.15573932267789,-0.102553977096226
-1.15963911583468,0.0424830406831442
-1.14507796291204,0.186844108622258
-1.11313458138781,0.328382833388602
-1.06313823788767,0.464597331334661
-0.997092321721637,0.593792436165317
-0.914977716863497,0.713415388167526
-0.818884154484349,0.822124969538584
-0.709859349269351,0.917856249311506
-0.589689906986988,0.999155276376475
-0.460497473995399,1.06519506924592
-0.323912872931928,1.11415136447607
-0.182319646549451,1.14578990218152
-0.0379148813816489,1.15996244481251
0.107109852371186,1.15527096441008
0.250496469516133,1.13307245790346
0.389884534694619,1.09279682402552
0.523257062604915,1.0356676356077
0.648397623261316,0.962249499331608
0.763380217378696,0.873759436889615
0.866597861891605,0.771790945752486
0.955926570230141,0.657456507576416
1.03068719906487,0.53311047255639
1.08912552996711,0.400306473093653
1.13040785158915,0.261215575956769
1.15438079849792,0.118118673572516
1.1599822019233,-0.0268628128119203
1.14754273140669,-0.171419067689438
1.11729901154494,-0.313320247459936
1.0693132047584,-0.450249612165934
1.00498936033486,-0.580306333915597
0.924483383133404,-0.701020789807498
0.82999479340861,-0.811136082696634
0.722094768453164,-0.90814355721097
0.603129015870713,-0.99119342285805
0.474807722773335,-1.05891253646979
0.338858398334002,-1.10960870348885
0.197742536935521,-1.14331087313527
0.0535228544603121,-1.15916258747586
-0.0915471251020091,-1.15660563032535
-0.235246067512323,-1.13648941574436
-0.375123578896791,-1.09790693067655
-0.509327254214491,-1.04274763853645
-0.635341010271137,-0.97082625877588
-0.751615762903248,-0.884038932742953
-0.856023085868357,-0.783293708308834
-0.947013358428915,-0.670283181654748
-1.02358151239094,-0.547030831863986
-1.08351738549914,-0.414888107839882
-1.12680733639263,-0.276414479545466
-1.15285807669295,-0.133672705977755
-1.16017326917643,0.0112428195922414
-1.14984263656626,0.155966282621354
-1.12131545115419,0.298221723614161
-1.07533539144495,0.43583571561285
-1.0125943091066,0.566655799590065
-0.933860678056926,0.688528441582225
-0.840806791260414,0.799851568094854
-0.734235473600904,0.898315638698473
-0.616489247341483,0.98309350534472
-0.48895345138562,1.05227358782391
-0.35376121825402,1.1049327094069
-0.213142560017797,1.14067356085144
-0.0691181307596187,1.15822154001967
0.0759706281737565,1.15777971426713
0.21989108698656,1.13939836127465
0.360311346106844,1.10286541583657
0.495257933841409,1.0495513048867
0.622200981071488,0.979272108024364
0.739735499291701,0.894189909915387
0.845345198563951,0.794696192618353
0.93797020765375,0.683020921871092
1.01595437688001,0.560672208035866
1.07777876204878,0.429415504893612
1.12307044240293,0.291582094579071
1.15078246459747,0.149163160510137
1.16020304322393,0.00437690328186732
1.15200091022926,-0.140488929325174
1.12516589428256,-0.283082627239151
1.08121917731416,-0.421361844488362
1.02004480815768,-0.552924158285106
0.943116033514695,-0.675943485597998
0.851389118231158,-0.788354729132661
0.746278739154043,-0.888369006992387
0.629769857416307,-0.974853908319943
0.503029339735053,-1.0454981036658
0.36862152459058,-1.10012172408457
0.22851424125356,-1.13785000501583
0.0846997852913195,-1.1571163476531
-0.0603812212126199,-1.15880226255203
-0.204508359320193,-1.14213442171868
-0.345448484817692,-1.10767283243729
-0.481016280018078,-1.05598370655544
-0.608974375345049,-0.987581518181547
-0.727613847788812,-0.90405425543292
-0.834551426321157,-0.80598677700345
-0.928807781740739,-0.69567764103199
-1.00819186716252,-0.574231038644223
-1.071910289014,-0.44388988499602
-1.11921081698824,-0.306723724492599
-1.14852646443044,-0.164623361217496
-1.16008816992348,-0.0199966555723374
-1.15370608856026,0.124953911969481
-1.12886722993237,0.267907658681992
-1.0869420817222,0.406818830211918
-1.02735692249542,0.539120929997403
-0.952257810140886,0.663271040019465
-0.861854997422961,0.776757090937293
-0.758233615031693,0.878313341202529
-0.64272512841142,0.966112017885365
-0.517044765821849,1.03860411792359
-0.383444513555224,1.09518659253432
-0.243774805811032,1.13447990588288
-0.100268807780493,1.15586191594765
0.0447785495887658,1.15967886201233
0.189101570696086,1.14471350991118
0.330536808562577,1.11233567328256
0.466712698949904,1.06226743143528
0.595665374057155,0.995761402036534
0.715281690303352,0.913650380304953
0.823649409412135,0.817172986573611
0.919413305157307,0.708167329997204
1.00030825317172,0.587715677873683
1.06592033299952,0.458316276748992
1.11497115954752,0.321766218688208
1.14613434579426,0.180059342768524
1.1598341607607,0.0356176049928896
1.15514007254343,-0.109394995238405
1.13242652627761,-0.252697958222629
1.09215012301797,-0.392083875664253
1.03453822720272,-0.525249678074146
0.961117149897233,-0.650396510987753
0.872212575211178,-0.765065365749128
0.77010182740912,-0.86814876780021
0.655600756082109,-0.957263636434345
0.531004479601726,-1.03159710174554
0.398231392717012,-1.09012523621736
0.258999268062551,-1.13097382903293
0.115826161097408,-1.15446164825801
-0.0291555588573087,-1.16008654059915
-0.173671552345331,-1.14714136829169
-0.31557486444339,-1.11684992262833
-0.452350073805597,-1.06840896822805
-0.582272254458569,-1.00380936839584
-0.702861030503836,-0.9231253918985
-0.812638179696105,-0.82825459315672
-0.909658993706269,-0.720376231511227
-0.992306142088648,-0.601128988785437
-1.05980411875845,-0.47269443613628
-1.11037037786042,-0.336699233953878
-1.14360784862225,-0.195472751487634
-1.15943332823619,-0.0512404848707865
-1.15643160437152,0.0938272022595228
-1.13583883492837,0.237451765249167
-1.0972209853143,0.377306251395234
-1.04158555752377,0.511308098903507
-0.969658291545688,0.637311188807288
-0.882460800543887,0.753277391031023
-0.781722024179388,0.85769819008181
-0.668398894273718,0.948308920941512
-0.54490649867588,1.02446912972233
-0.412805549706791,1.08448009583342
-0.274188762022784,1.1273314795259
-0.131371470177434,1.15290655536512
0.0135313785825519,1.16024052024448
0.158217204022402,1.14941242355069
0.300471516117882,1.12086664906487
0.437926552601652,1.07440457878109
0.568745897167379,1.01163736505644
0.690349750843403,0.932477390214665
0.801508832037521,0.839222590366183
0.899798360773874,0.732493649712561
0.98417679603872,0.614466936074789
1.05342244736436,0.486960789558335
1.10564788157055,0.351589417366088
1.14093553205659,0.210862800476768
1.15850978057403,0.0668416630835053
1.15757353101977,-0.0782490382223166
1.13908762086492,-0.222165783197867
1.10214979001899,-0.362483319478083
1.04848511199732,-0.497289448107876
0.978076375157466,-0.624150910169658
0.892589131881458,-0.741383601175575
0.793098993622367,-0.846986824832041
0.681113838109618,-0.939237159034139
0.558741403341215,-1.01720087746891
0.427318426686801,-1.07869433892922
0.289342367208315,-1.12354583316081
0.146905783805185,-1.15120356193386
0.0020902902931668,-1.16023397958556
-0.142738783281257,-1.15152707670356
-0.285321649316858,-1.12468905801371
-0.423441122745596,-1.0802510948888
-0.554996703585209,-1.01906541622825
-0.677743473584036,-0.941700465068931
-0.790163548789099,-0.849970813829687
-0.889819717364319,-0.744511044907745
-0.975919702776322,-0.627729690244284
-1.04660264719915,-0.501021502979211
-1.10078897051938,-0.366433572240795
-1.13811595690747,-0.226229632340652
-1.15736982121993,-0.0824246466135849
-1.15855715448509,0.0626597905757273
-1.14188601659568,0.206790143334032
-1.10692456996124,0.347610973909284
-1.05521555545136,0.48318461059589
-0.986357752182845,0.610906393163287
-0.902597008167495,0.729383929787021
-0.804366539578265,0.836165734662255
-0.693740818382897,0.930040973708583
-0.572323886361622,1.00946951804836
-0.441774127483982,1.07277661606837
-0.304463915548847,1.119628556892
-0.162380461928368,1.14901536428316
-0.0177092312942393,1.1600716166126
0.127237820128934,1.15350106964455
0.270135316016875,1.12835061845942
0.408898271373054,1.08596007329422
0.54117208748602,1.02634350546197
0.665047855680244,0.950802455524437
0.778533539388037,0.860408229623891
0.87972719478036,0.756432091899573
0.967548189628638,0.640927146819651
1.03965463577286,0.515013560435878
1.09579968014887,0.381234620038932
1.13516390284963,0.241577226097172
1.15607159891286,0.097991821037149
1.15939049963132,-0.0470598387904027
1.14442926868492,-0.191373397936875
1.11154953277677,-0.332690801001967
1.06146884993518,-0.468862012047658
0.994503813509216,-0.59757879205435
0.912384885476146,-0.717200399508796
0.8155233463078,-0.8252335000234
0.706285399666731,-0.920727000502996
0.585786572687825,-1.00153989058555
0.456176507631683,-1.06673371531783
0.319558073109452,-1.11558970258029
0.177812480181339,-1.14656974000484
0.033326145663962,-1.15976711438294
