0.110363845394246,0.110363845394246
0.115681218771029,0.104643478799408
0.120764968954253,0.098721360613349
0.125612926949278,0.0926001906035995
0.130041470615283,0.0861672403795731
0.134169553494603,0.0795432066068891
0.138033690238229,0.0727594837457347
0.141479434970133,0.0657506409133274
0.144556827755904,0.0585771487041108
0.147348511558743,0.0512873205225852
0.149737930915804,0.0438518982936407
0.151693357078213,0.0362942729884251
0.153340641506633,0.0286652089301305
0.154599689264167,0.020957576626433
0.15539737312296,0.0131932432026566
0.155936776548066,0.00540569917488724
0.155966399138061,-0.00240384126824062
0.155629681732465,-0.0102003015865637
0.155033802489775,-0.0179868304995488
0.153842115862237,-0.0257052663167366
0.152367981705927,-0.0333688889176721
0.150587619674087,-0.0409730833662816
0.148260657071979,-0.0484268367910033
0.145670242650619,-0.0557885326654928
0.142747380732488,-0.0630306985227069
0.139347659359886,-0.0700590658660698
0.135693803025738,-0.0769556614386162
0.131705741112789,-0.0836705271639794
0.12729885651168,-0.0901145097725174
0.122660126820752,-0.0963912704216667
0.117701748504457,-0.102425110296086
0.112384504886902,-0.108140473061503
0.106866704849281,-0.113661055922243
0.101046819657029,-0.118868978114526
0.0949437090019969,-0.123734740798049
0.0886694840923782,-0.128378708536184
0.0821225413899212,-0.132636606309815
0.0753644308175612,-0.136540454089909
0.0684787395646588,-0.140220864953241
0.0613473362929916,-0.143404390523784
0.0540962188348836,-0.146288340413249
0.0467360068099203,-0.148899289415023
0.0392027183308415,-0.150953596952815
0.03160919945294,-0.152753667353783
0.0239292962318351,-0.15417186767025
0.0161807909398324,-0.155112428617647
0.00840526523880356,-0.155800924605659
0.000597815700452487,-0.155982161016942
-0.00720353388672922,-0.155795740831649
-0.0150006613750018,-0.155354846065784
-0.0227397834890395,-0.154306207531506
-0.0304309904555995,-0.152983553786879
-0.0380664529497522,-0.151342532890231
-0.0455642700285222,-0.149163245725642
-0.0529760394215117,-0.14671955561676
-0.0602697605000733,-0.14392787367087
-0.0673640256356288,-0.140668937341101
-0.074332105490407,-0.137152950951373
-0.0811175833846781,-0.133286271593161
-0.0876476533056454,-0.129008680501384
-0.0940156605364219,-0.124495671748156
-0.100137621257488,-0.119646527931406
-0.105957641050026,-0.114444561593758
-0.111586893165584,-0.109037285852465
-0.116899249111147,-0.103312574784512
-0.121885066425457,-0.0973074365495652
-0.126652303781975,-0.0911259933745462
-0.13102901314217,-0.0846578794292635
-0.13506594409083,-0.077978570335135
-0.138880759518508,-0.07116606874884
-0.142196252872309,-0.0640950532060408
-0.145221582580994,-0.0569017509551281
-0.147970238426224,-0.0495918471362646
-0.150171333520289,-0.0421002921104451
-0.152117249477496,-0.0345428170773067
-0.153680662420599,-0.0268911738664435
-0.154771562162698,-0.0191625595914388
-0.155613130514122,-0.0114019402039135
-0.155938633112221,-0.0035991953657952
-0.155906289264276,0.00420418600359209
-0.15560778441494,0.012008040815714
-0.154712747399855,0.0197658856062583
-0.153543442493329,0.0274819229615701
-0.15203989051285,0.0351456262407539
-0.150010463590717,0.0426848440558098
-0.147715711748482,0.0501442142185561
-0.145053894449188,0.0574863090151049
-0.141938181818959,0.0646440902913542
-0.138562547867735,0.0716815093271257
-0.134816395219191,0.0785342544625361
-0.130670860817671,0.0851484357295523
-0.126286377141062,0.0916059704095427
-0.121546063525825,0.0978125702085199
-0.116462432347788,0.103735720967808
-0.111168725698211,0.109472410504293
-0.105539276462339,0.114885604005047
-0.0996353741270413,0.119990492480132
-0.0935499118348084,0.124880306568484
-0.0871612406363602,0.12937217568064
-0.0805641417349655,0.1335417930777
-0.073828116502975,0.137490999446464
-0.0668186815877246,0.140934773499323
-0.0596865975627723,0.144101796220963
-0.0524285017675667,0.146984479942902
-0.0449821745594461,0.149333020754498
-0.0374639761293485,0.151425813544339
-0.0298426697677084,0.153130890474253
-0.0221372586864611,0.154373543939241
-0.0143946566513325,0.15536980053758
-0.00659909437937046,0.155836326787236
0.00120323736784836,0.1559600264195
0.00901115506016795,0.155800836966395
0.0167846901188819,0.155061603221937
0.0245227957469472,0.154047882166817
0.032211696760041,0.15267908947101
0.0397896445698642,0.150802081859695
0.047294231212058,0.148658935710447
0.0546813126756498,0.146124685753623
0.0619003324595485,0.143155111031763
0.0690051146496141,0.139922740708074
0.0759214137575796,0.136295285058334
0.0826178968740436,0.132284999846974
0.0891634715204184,0.128032240855702
0.0954507235970027,0.12339944829487
0.10147570602148,0.118437603460051
0.107318889279553,0.11326086416049
0.112828690492073,0.107725941592017
0.118051951395428,0.101926893409998
0.123063988716986,0.0959409184098759
0.127666614985025,0.0896315794309135
0.131968866062057,0.0831204157443624
0.136052856545511,0.076464424097954
0.13962036556589,0.0695171492154236
0.142929799523885,0.0624499568268523
0.145941924518475,0.0552446164549554
0.148438974017753,0.0478472840920984
0.150680179961795,0.0403718215693897
0.152522390248877,0.0327825165545478
0.153918767983356,0.0251038467336593
0.155071895945577,0.0173824993990595
0.155675202120023,0.00959635048168252
0.155957478855429,0.00179825972866647
0.155933529517595,-0.00601122219596922
0.155352823310775,-0.0137973254140107
0.154497400523946,-0.0215547334173412
0.153259665885295,-0.0292658019551756
0.151538115391771,-0.0368798092449558
0.14954970543224,-0.0444273043342403
0.147139762032921,-0.05185585285271
0.144319677009546,-0.0591339072847441
0.141233879811149,-0.0663042130949395
0.137722367337126,-0.0732800827026201
0.13385092156777,-0.0800571916824031
0.129733456292273,-0.0866895135728118
0.125206007130394,-0.0930530312529803
0.120369763596342,-0.0991787338875833
0.115313718203409,-0.105127710074897
0.10987178593082,-0.110729366934963
0.104181539319729,-0.116070539683616
0.0982988472529539,-0.121204735941656
0.0920680112160748,-0.125913081977463
0.0856468038045601,-0.130348202505629
0.0790708866473748,-0.134561279941033
0.0721895003403019,-0.13825367246196
0.0651911320762381,-0.141706575031236
0.0580389213604461,-0.144842767769804
0.0506946136023689,-0.147489725695511
0.043265580758741,-0.149881325751579
0.0357094906130307,-0.151855276369116
0.0280613389304253,-0.153407854119084
0.0203646283428076,-0.15472055633527
0.0125898235601647,-0.155455510435904
0.00479929187915752,-0.155899416277263
-0.00300948117334193,-0.156005740015871
-0.0108049277607754,-0.155586758500041
-0.0185788513216371,-0.154892780828649
-0.0263091434561885,-0.15378151161078
-0.0339565233697706,-0.152218886312583
-0.04154467266824,-0.150388761301573
-0.0490111222839753,-0.148098989901002
-0.0563460598559975,-0.145432135753975
-0.0635801586942069,-0.14249657413016
-0.0706114436007143,-0.139097404398599
-0.07746760791514,-0.135368739145954
-0.0841855450482917,-0.13139046453864
-0.0906206511126737,-0.126965376139217
-0.0968461146890038,-0.122258867717418
-0.102900382596477,-0.117327530847972
-0.108588740061232,-0.11197629925372
-0.114047557421045,-0.106399089602107
-0.119304087235713,-0.10062373188244
-0.1241126081254,-0.0944698815175414
-0.128681067435545,-0.0881429112250754
-0.13300061843381,-0.0816364412017252
-0.136835632818151,-0.0748349562633672
-0.140433333699886,-0.0679095756229463
-0.143687570585114,-0.0608102974430896
-0.14648610410099,-0.0535232793373994
-0.149030455589886,-0.0461445942591333
-0.151130029637178,-0.0386224630310985
-0.152841724939445,-0.0310088398092053
-0.154317162112504,-0.0233402954586884
-0.155177877423825,-0.0155784290782806
-0.15578691961681,-0.0077989031694309
-0.156017787879921,7.15864168260088e-06
-0.15576413775067,0.00780862179469499
-0.155235124494041,0.0155962472054501
-0.15424495910886,0.0233429676623283
-0.152845095484289,0.0310210112216233
-0.151177163599909,0.038647600511541
-0.149002668433319,0.046148417474384
-0.146493114448805,0.0535381262102624
-0.143711745908638,0.0608343760069402
-0.140420572629893,0.0679168433517095
-0.136838919965304,0.0748505768761397
-0.133004006142858,0.0816531291882124
-0.128677577711119,0.0881549639857348
-0.124105199146567,0.0944793514181661
-0.119296566966579,0.100633287299817
-0.114039317682308,0.106408191876341
-0.108579613802049,0.111984539719064
-0.102891846746412,0.117336227744928
-0.0968368340257974,0.122266544735834
-0.0906085912763528,0.126968994342333
-0.0841698602625217,0.131388878052153
-0.0774529771803249,0.135367534016954
-0.0706049356217717,0.139111571125186
-0.063557844918585,0.142477324480111
-0.0563325736128061,0.145429301303857
-0.0490083510092956,0.148129065661669
-0.0415204549219418,0.150347572630815
-0.0339455801471564,0.152221672133453
-0.0263026337142258,0.153826229889543
-0.0185611761674079,0.154843372152942
-0.0107962179939726,0.155621438592351
-0.00299456978579437,0.155970505851297
0.00480949562932065,0.155886129832853
0.0126079879249478,0.155525903164547
0.0203685391342801,0.154650849121372
0.0280745206503427,0.153417880228176
0.0357373714543454,0.151916339502001
0.0432691219991512,0.149851592728254
0.0507115258957961,0.147503665370972
0.0580627267142793,0.144866673550436
0.0651977857636221,0.1416925246074
0.0722076737146091,0.138262338291688
0.079073993867193,0.13454145954514
0.0856575745726625,0.13034308118926
0.0920801479751188,0.125909420607503
0.0983029105989769,0.121190205933424
0.104189390473399,0.116061083637843
0.109883273895148,0.110723523161553
0.115317058596431,0.105114143531966
0.120376584045443,0.0991688687719333
0.125213812139064,0.0930439926290461
0.129727604965631,0.0866707477187697
0.133851045755216,0.0800433174500958
0.137743106620763,0.0732770994423693
0.141213492868609,0.0662809457506283
0.14432091982855,0.0591220147255254
0.147178990009115,0.0518565229199561
0.149509320500238,0.044402690662691
0.15154940196946,0.0368709535086394
0.153266433214374,0.0292525073823516
0.154453551943198,0.021537206065221
0.155404829191018,0.0137904654185162
0.155865284485381,0.0059946198202607
0.155954381612952,-0.00180857309567206
0.155766991222692,-0.00961509235160419
0.155000571626866,-0.0173871091833788
0.153938849248283,-0.0251183019339918
0.152570975427388,-0.032807170832415
0.150647091674439,-0.0403746816977505
0.148465297942895,-0.047867745888466
0.14592904960035,-0.0552542987994582
0.142914426691186,-0.0624559121773161
0.139640307337131,-0.0695406059180436
0.136013233508021,-0.0764569245091727
0.131962840724919,-0.0831302972753539
0.127672606407165,-0.0896504023106456
0.123038365765389,-0.0959366939494239
0.118042285294266,-0.10193428206638
0.112831603986382,-0.107745798651877
0.10729697638041,-0.113255693866667
0.101466382720562,-0.118444758220766
0.0954495931861345,-0.123417651299286
0.0891391140856367,-0.128018778191268
0.0826060670334114,-0.132288228420827
0.0759262271886664,-0.136330098930002
0.0689793126308062,-0.139898022606614
0.0618913874695602,-0.143162991606962
0.0546882590193335,-0.146180451737198
0.0472689668666761,-0.148618230155916
0.0397843908983065,-0.150826512989507
0.0321911719261889,-0.152651848245575
0.0245058493582697,-0.154010977956873
0.0167806104689245,-0.155134974043586
0.00899218164410466,-0.155707262230634
0.00119314121827709,-0.155968536267867
-0.006616469618742,-0.155920003382701
-0.014400086748593,-0.155297432818933
-0.022153103938521,-0.154406637251621
-0.0298604720586541,-0.153147262492334
-0.0374667529281263,-0.151391399549287
-0.0450070440807216,-0.149375831885106
-0.0524281390633391,-0.146942540575
-0.0596929939938832,-0.144087798955973
-0.0668491375337626,-0.140970359555512
-0.0738149747267278,-0.137439343694581
-0.080574927154939,-0.13353781621735
-0.087189315367814,-0.129392101987569
-0.0935389773229901,-0.124845088957815
-0.099644562813175,-0.11998334123018
-0.105570635184381,-0.114901078776407
-0.111156788666968,-0.109443439411858
-0.116472520202136,-0.103729291201919
-0.121578197718046,-0.0978225561406896
-0.126267103192195,-0.0915770282981569
-0.13067983674362,-0.0851405025187658
-0.134868897214769,-0.0785494126423212
-0.138535086573132,-0.0716538554367063
-0.141955242955849,-0.0646394871931966
-0.145075433502511,-0.057480263357785
-0.147676630222953,-0.0501189509025048
-0.150050121368435,-0.0426841976631002
-0.15198675366036,-0.0351185972127264
-0.153514898611406,-0.0274659982234184
-0.154807199078048,-0.0197652719517551
-0.155497153244855,-0.011986380754077
-0.155926273890129,-0.00419464098750792
-0.155996179999152,0.0036147935626477
-0.155541167214594,0.0114083995061861
-0.154818257549054,0.019179469177165
-0.153674084267122,0.0269047638066675
-0.152083519897328,0.0345460638479691
-0.150231847131107,0.0421293683687664
-0.147908146600808,0.0495854938758044
-0.145211301269387,0.0569094980142776
-0.142248966054819,0.0641326162253121
-0.138820405643071,0.0711494362727674
-0.135066449950462,0.0779916240871149
-0.131064381447237,0.0846956133674595
-0.126610635421612,0.0911110296405821
-0.121882553575331,0.0973200539116204
-0.116928517927394,0.103355867223188
-0.11155347139975,0.109021527167894
-0.105955819217041,0.114459309954547
-0.100159620721208,0.119692848859662
-0.0939841035411473,0.12447357888204
-0.0876447363869376,0.129024749680357
-0.0811174652508747,0.133312660795564
-0.0743038178599615,0.137125256332997
-0.0673644136453423,0.140695867645531
-0.0602531717456709,0.143923911275822
-0.0529513805707397,0.146683777615835
-0.0455685407721242,0.149217377603499
-0.0380338702044939,0.151271064618661
-0.0304163225264602,0.152963406844523
-0.0227405411332033,0.154401849658894
-0.0149761745026205,0.155233147137015
-0.00719484822102663,0.155826026888335
0.000612454877029368,0.156020817966744
0.00841285402789543,0.155730034355863
0.0161982337597961,0.155171994488193
0.0239405582419236,0.154149510533101
0.0316131491131458,0.152721564950157
0.0392353025063921,0.151031560337397
0.0467265755334638,0.148823835107773
0.0541056813031068,0.14628300482872
0.0613913594814535,0.143474288482051
0.0684602223591569,0.140154380009397
0.0753803616364047,0.136546803912523
0.0821693510573277,0.132687598268522
0.088652473277074,0.128333011003928
0.0949604697783961,0.123738033526941
0.101093791072722,0.118903284242095
0.10684927504846,0.113625179021016
0.112404605691399,0.108144164107107
0.117734077146694,0.102435588388795
0.122637348836574,0.096358584995588
0.127322275504139,0.0901170925089769
0.131711827328697,0.0836577402927704
0.135667529924655,0.0769276159810308
0.139384049761094,0.0700646276368896
0.142724576703433,0.0630055299440883
0.145638587117409,0.055764847795527
0.148327467304736,0.0484360091035501
0.150503468074938,0.0409357457195802
0.152355469782187,0.0333555612177243
0.153920333474675,0.025704548143347
0.154914002243464,0.017960481931947
0.155666779458938,0.0101926064784155
0.155992421242361,0.00238968106266361
0.155862700436972,-0.00541437185738492
0.15546666252215,-0.0132103979901366
0.15457191974977,-0.02096850598667
0.153304070234754,-0.0286687320269244
0.151773650817582,-0.0363256626599572
0.149687899964066,-0.0438517965871262
0.147301359039042,-0.0512820468717636
0.144644912249252,-0.0586259844920649
0.141439523048164,-0.0657474951556229
0.137977279158918,-0.0727414146168724
0.134238425673089,-0.0795979297299605
0.130010479116855,-0.0861632228945106
0.125548185562457,-0.0925658748793506
0.120812843295441,-0.0987762572118438
0.115656883431359,-0.104639727747386
0.110292764526415,-0.110308277962332
0.104671083668974,-0.115729319678826
0.0986988851640805,-0.120757918605732
0.0925560823013419,-0.125572154061296
0.0861693460035518,-0.130066699902881
0.0795237850885973,-0.134161297793096
0.0727387187304573,-0.13801943860417
0.0657359412175907,-0.141476466456198
0.0585580122491165,-0.144540392995786
0.0512852611292801,-0.147380078231599
0.0438229944267761,-0.149683021314856
0.0362824690194118,-0.15169050596872
0.0286594909975908,-0.153386698479298
0.0209381919657763,-0.15453887105899
0.0131867133386832,-0.155447988968923
0.00539067904971676,-0.155909823465463
-0.00241396426628479,-0.155938233781818
-0.0102170829452352,-0.155701547759584
-0.0179893806266636,-0.154940019368484
-0.0257136899487272,-0.15382996722591
-0.0334014592797617,-0.152457253948607
-0.04096174524175,-0.150498952052828
-0.0484393117910616,-0.148265186228714
-0.0558281503028226,-0.145735947153687
-0.0630116398463148,-0.142674381392871
