-0.455052123968697,-0.581455491737779,-0.758420206614495
-0.455169369130848,-0.580835534166973,-0.758427524611927
-0.455286614293,-0.580215576596167,-0.75843484260936
-0.455403859455152,-0.579595619025361,-0.758442160606792
-0.455521104617303,-0.578975661454556,-0.758449478604225
-0.455638349779455,-0.57835570388375,-0.758456796601658
-0.455755594941606,-0.577735746312944,-0.75846411459909
-0.455872840103758,-0.577115788742138,-0.758471432596523
-0.455990085265909,-0.576495831171332,-0.758478750593956
-0.456107330428061,-0.575875873600526,-0.758486068591388
-0.456224575590213,-0.57525591602972,-0.758493386588821
-0.456341820752364,-0.574635958458914,-0.758500704586253
-0.456459065914516,-0.574016000888108,-0.758508022583686
-0.456576311076667,-0.573396043317303,-0.758515340581118
-0.456693556238819,-0.572776085746497,-0.758522658578551
-0.45681080140097,-0.572156128175691,-0.758529976575984
-0.456928046563122,-0.571536170604885,-0.758537294573416
-0.457045291725274,-0.570916213034079,-0.758544612570849
-0.457162536887425,-0.570296255463273,-0.758551930568282
-0.457279782049577,-0.569676297892467,-0.758559248565714
-0.457397027211728,-0.569056340321661,-0.758566566563147
-0.45751427237388,-0.568436382750855,-0.758573884560579
-0.457631517536031,-0.567816425180049,-0.758581202558012
-0.457748762698183,-0.567196467609244,-0.758588520555444
-0.457866007860335,-0.566576510038438,-0.758595838552877
-0.457982802655699,-0.565956928463811,-0.758603468821831
-0.458082033146352,-0.565352010740176,-0.758623277680135
-0.458181263637005,-0.564747093016541,-0.758643086538439
-0.458280494127658,-0.564142175292906,-0.758662895396742
-0.458379724618311,-0.563537257569271,-0.758682704255046
-0.458478955108965,-0.562932339845636,-0.75870251311335
-0.458578185599618,-0.562327422122001,-0.758722321971653
-0.458677416090271,-0.561722504398366,-0.758742130829957
-0.458776646580924,-0.561117586674732,-0.758761939688261
-0.458875877071577,-0.560512668951097,-0.758781748546564
-0.45897510756223,-0.559907751227462,-0.758801557404868
-0.459074338052884,-0.559302833503827,-0.758821366263172
-0.459173568543537,-0.558697915780192,-0.758841175121475
-0.45927279903419,-0.558092998056557,-0.758860983979779
-0.459372029524843,-0.557488080332922,-0.758880792838083
-0.459471260015496,-0.556883162609287,-0.758900601696386
-0.459570490506149,-0.556278244885652,-0.75892041055469
-0.459669720996802,-0.555673327162017,-0.758940219412993
-0.459768951487456,-0.555068409438382,-0.758960028271297
-0.459868181978109,-0.554463491714747,-0.758979837129601
-0.459967412468762,-0.553858573991112,-0.758999645987904
-0.460066642959415,-0.553253656267477,-0.759019454846208
-0.460165873450068,-0.552648738543842,-0.759039263704512
-0.460265103940721,-0.552043820820208,-0.759059072562815
-0.460364334431375,-0.551438903096573,-0.759078881421119
-0.460462704776531,-0.550834720972842,-0.759099164391503
-0.460544732357249,-0.550244515247287,-0.759128455491416
-0.460626759937968,-0.549654309521733,-0.759157746591329
-0.460708787518686,-0.549064103796179,-0.759187037691242
-0.460790815099404,-0.548473898070624,-0.759216328791155
-0.460872842680122,-0.54788369234507,-0.759245619891068
-0.46095487026084,-0.547293486619516,-0.75927491099098
-0.461036897841559,-0.546703280893961,-0.759304202090893
-0.461118925422277,-0.546113075168407,-0.759333493190806
-0.461200953002995,-0.545522869442853,-0.759362784290719
-0.461282980583713,-0.544932663717299,-0.759392075390632
-0.461365008164432,-0.544342457991744,-0.759421366490545
-0.46144703574515,-0.54375225226619,-0.759450657590458
-0.461529063325868,-0.543162046540635,-0.759479948690371
-0.461611090906586,-0.542571840815081,-0.759509239790284
-0.461693118487304,-0.541981635089527,-0.759538530890197
-0.461775146068023,-0.541391429363973,-0.759567821990109
-0.461857173648741,-0.540801223638418,-0.759597113090022
-0.461939201229459,-0.540211017912864,-0.759626404189935
-0.462021228810177,-0.53962081218731,-0.759655695289848
-0.462103256390896,-0.539030606461755,-0.759684986389761
-0.462185283971614,-0.538440400736201,-0.759714277489674
-0.462267311552332,-0.537850195010647,-0.759743568589587
-0.46234933913305,-0.537259989285092,-0.7597728596895
-0.462431366713768,-0.536669783559538,-0.759802150789413
-0.462512162914585,-0.53608065709966,-0.759831948319175
-0.46257777209662,-0.535504841583118,-0.759867991817074
-0.462643381278654,-0.534929026066576,-0.759904035314974
-0.462708990460688,-0.534353210550034,-0.759940078812873
-0.462774599642722,-0.533777395033493,-0.759976122310773
-0.462840208824757,-0.533201579516951,-0.760012165808672
-0.462905818006791,-0.532625764000409,-0.760048209306572
-0.462971427188825,-0.532049948483867,-0.760084252804472
-0.463037036370859,-0.531474132967326,-0.760120296302371
-0.463102645552893,-0.530898317450784,-0.760156339800271
-0.463168254734928,-0.530322501934242,-0.76019238329817
