-0.179195384744719,-0.22897188050714,-0.298658974574531
-0.179241554822463,-0.228727746858324,-0.298661856335315
-0.179287724900207,-0.228483613209508,-0.298664738096099
-0.179333894977951,-0.228239479560692,-0.298667619856883
-0.179380065055695,-0.227995345911876,-0.298670501617667
-0.179426235133439,-0.22775121226306,-0.298673383378451
-0.179472405211183,-0.227507078614244,-0.298676265139235
-0.179518575288927,-0.227262944965428,-0.298679146900018
-0.179564745366671,-0.227018811316612,-0.298682028660802
-0.179610915444415,-0.226774677667796,-0.298684910421586
-0.179657085522159,-0.22653054401898,-0.29868779218237
-0.179703255599903,-0.226286410370164,-0.298690673943154
-0.179749425677647,-0.226042276721348,-0.298693555703938
-0.179795595755391,-0.225798143072532,-0.298696437464722
-0.179841765833135,-0.225554009423716,-0.298699319225506
-0.179887935910879,-0.2253098757749,-0.29870220098629
-0.179934105988623,-0.225065742126084,-0.298705082747074
-0.179980276066367,-0.224821608477268,-0.298707964507858
-0.180026446144111,-0.224577474828452,-0.298710846268642
-0.180072616221855,-0.224333341179636,-0.298713728029426
-0.180118786299599,-0.22408920753082,-0.298716609790209
-0.180164956377343,-0.223845073882004,-0.298719491550993
-0.180211126455087,-0.223600940233188,-0.298722373311777
-0.180257296532831,-0.223356806584372,-0.298725255072561
-0.180303466610575,-0.223112672935556,-0.298728136833345
-0.180349459337977,-0.222868687350613,-0.298731141563812
-0.180388535402046,-0.222630476256727,-0.298738942111921
-0.180427611466115,-0.222392265162841,-0.29874674266003
-0.180466687530184,-0.222154054068955,-0.298754543208139
-0.180505763594253,-0.221915842975069,-0.298762343756248
-0.180544839658322,-0.221677631881184,-0.298770144304357
-0.180583915722392,-0.221439420787298,-0.298777944852466
-0.180622991786461,-0.221201209693412,-0.298785745400575
-0.18066206785053,-0.220962998599526,-0.298793545948683
-0.180701143914599,-0.22072478750564,-0.298801346496792
-0.180740219978668,-0.220486576411754,-0.298809147044901
-0.180779296042737,-0.220248365317868,-0.29881694759301
-0.180818372106806,-0.220010154223983,-0.298824748141119
-0.180857448170876,-0.219771943130097,-0.298832548689228
-0.180896524234945,-0.219533732036211,-0.298840349237337
-0.180935600299014,-0.219295520942325,-0.298848149785446
-0.180974676363083,-0.219057309848439,-0.298855950333555
-0.181013752427152,-0.218819098754553,-0.298863750881664
-0.181052828491221,-0.218580887660668,-0.298871551429772
-0.18109190455529,-0.218342676566782,-0.298879351977881
-0.18113098061936,-0.218104465472896,-0.29888715252599
-0.181170056683429,-0.21786625437901,-0.298894953074099
-0.181209132747498,-0.217628043285124,-0.298902753622208
-0.181248208811567,-0.217389832191238,-0.298910554170317
-0.181287284875636,-0.217151621097352,-0.298918354718426
-0.181326022222237,-0.216913699676014,-0.298926341967557
-0.181358323936947,-0.21668128203307,-0.298937876536109
-0.181390625651657,-0.216448864390127,-0.29894941110466
-0.181422927366366,-0.216216446747183,-0.298960945673212
-0.181455229081076,-0.21598402910424,-0.298972480241763
-0.181487530795786,-0.215751611461296,-0.298984014810315
-0.181519832510496,-0.215519193818353,-0.298995549378867
-0.181552134225205,-0.215286776175409,-0.299007083947418
-0.181584435939915,-0.215054358532466,-0.29901861851597
-0.181616737654625,-0.214821940889522,-0.299030153084522
-0.181649039369334,-0.214589523246579,-0.299041687653073
-0.181681341084044,-0.214357105603635,-0.299053222221625
-0.181713642798754,-0.214124687960692,-0.299064756790177
-0.181745944513464,-0.213892270317748,-0.299076291358728
-0.181778246228173,-0.213659852674805,-0.29908782592728
-0.181810547942883,-0.213427435031861,-0.299099360495832
-0.181842849657593,-0.213195017388918,-0.299110895064383
-0.181875151372302,-0.212962599745974,-0.299122429632935
-0.181907453087012,-0.212730182103031,-0.299133964201487
-0.181939754801722,-0.212497764460087,-0.299145498770038
-0.181972056516431,-0.212265346817143,-0.29915703333859
-0.182004358231141,-0.2120329291742,-0.299168567907141
-0.182036659945851,-0.211800511531256,-0.299180102475693
-0.182068961660561,-0.211568093888313,-0.299191637044245
-0.18210126337527,-0.211335676245369,-0.299203171612796
-0.182133080183782,-0.211103683607426,-0.299214905608813
-0.182158916482523,-0.210876932697819,-0.299229099210235
-0.182184752781264,-0.210650181788211,-0.299243292811656
-0.182210589080004,-0.210423430878604,-0.299257486413078
-0.182236425378745,-0.210196679968997,-0.2992716800145
-0.182262261677485,-0.209969929059389,-0.299285873615921
-0.182288097976226,-0.209743178149782,-0.299300067217343
-0.182313934274967,-0.209516427240174,-0.299314260818764
-0.182339770573707,-0.209289676330567,-0.299328454420186
-0.182365606872448,-0.20906292542096,-0.299342648021607
-0.182391443171188,-0.208836174511352,-0.299356841623029
-0.182417279469929,-0.208609423601745,-0.299371035224451
-0.18244311576867,-0.208382672692138,-0.299385228825872
-0.18246895206741,-0.20815592178253,-0.299399422427294
-0.182494788366151,-0.207929170872923,-0.299413616028715
-0.182520624664892,-0.207702419963315,-0.299427809630137
-0.182546460963632,-0.207475669053708,-0.299442003231559
-0.182572297262373,-0.207248918144101,-0.29945619683298
-0.182598133561113,-0.207022167234493,-0.299470390434402
-0.182623969859854,-0.206795416324886,-0.299484584035823
-0.182649806158595,-0.206568665415278,-0.299498777637245
-0.182675642457335,-0.206341914505671,-0.299512971238666
-0.182701478756076,-0.206115163596064,-0.299527164840088
-0.182727315054817,-0.205888412686456,-0.29954135844151
-0.182753151353557,-0.205661661776849,-0.299555552042931
-0.182778370930745,-0.205435465106852,-0.299569915462166
-0.182798040013962,-0.205214256593345,-0.299585807241721
-0.182817709097179,-0.204993048079838,-0.299601699021276
-0.182837378180395,-0.204771839566332,-0.29961759080083
-0.182857047263612,-0.204550631052825,-0.299633482580385
-0.182876716346828,-0.204329422539318,-0.29964937435994
-0.182896385430045,-0.204108214025812,-0.299665266139494
-0.182916054513261,-0.203887005512305,-0.299681157919049
-0.182935723596478,-0.203665796998799,-0.299697049698604
-0.182955392679694,-0.203444588485292,-0.299712941478159
-0.182975061762911,-0.203223379971785,-0.299728833257713
-0.182994730846127,-0.203002171458279,-0.299744725037268
-0.183014399929344,-0.202780962944772,-0.299760616816823
-0.183034069012561,-0.202559754431265,-0.299776508596377
-0.183053738095777,-0.202338545917759,-0.299792400375932
-0.183073407178994,-0.202117337404252,-0.299808292155487
-0.18309307626221,-0.201896128890745,-0.299824183935042
-0.183112745345427,-0.201674920377239,-0.299840075714596
-0.183132414428643,-0.201453711863732,-0.299855967494151
-0.18315208351186,-0.201232503350226,-0.299871859273706
-0.183171752595076,-0.201011294836719,-0.29988775105326
-0.183191421678293,-0.200790086323212,-0.299903642832815
-0.18321109076151,-0.200568877809706,-0.29991953461237
-0.183230759844726,-0.200347669296199,-0.299935426391924
-0.183250428927943,-0.200126460782692,-0.299951318171479
-0.183269363021883,-0.199905929825267,-0.299967317578318
-0.183283152190893,-0.199690141760411,-0.299984070376142
-0.183296941359903,-0.199474353695556,-0.300000823173966
-0.183310730528913,-0.1992585656307,-0.30001757597179
-0.183324519697923,-0.199042777565844,-0.300034328769615
-0.183338308866933,-0.198826989500988,-0.300051081567439
-0.183352098035943,-0.198611201436132,-0.300067834365263
-0.183365887204953,-0.198395413371276,-0.300084587163088
-0.183379676373963,-0.198179625306421,-0.300101339960912
-0.183393465542973,-0.197963837241565,-0.300118092758736
-0.183407254711983,-0.197748049176709,-0.30013484555656
-0.183421043880993,-0.197532261111853,-0.300151598354385
-0.183434833050003,-0.197316473046997,-0.300168351152209
-0.183448622219013,-0.197100684982142,-0.300185103950033
-0.183462411388023,-0.196884896917286,-0.300201856747858
-0.183476200557033,-0.19666910885243,-0.300218609545682
-0.183489989726043,-0.196453320787574,-0.300235362343506
-0.183503778895053,-0.196237532722718,-0.30025211514133
-0.183517568064063,-0.196021744657862,-0.300268867939155
-0.183531357233073,-0.195805956593007,-0.300285620736979
-0.183545146402083,-0.195590168528151,-0.300302373534803
-0.183558935571093,-0.195374380463295,-0.300319126332628
-0.183572724740103,-0.195158592398439,-0.300335879130452
-0.183586513909113,-0.194942804333583,-0.300352631928276
-0.183600303078123,-0.194727016268728,-0.3003693847261
-0.183613251872966,-0.194512023323418,-0.300386154270036
-0.183621438547528,-0.194301536055538,-0.300403018708605
-0.18362962522209,-0.194091048787658,-0.300419883147174
-0.183637811896653,-0.193880561519778,-0.300436747585743
-0.183645998571215,-0.193670074251898,-0.300453612024312
-0.183654185245777,-0.193459586984018,-0.300470476462881
-0.183662371920339,-0.193249099716138,-0.30048734090145
-0.183670558594902,-0.193038612448257,-0.300504205340019
-0.183678745269464,-0.192828125180377,-0.300521069778588
-0.183686931944026,-0.192617637912497,-0.300537934217157
-0.183695118618589,-0.192407150644617,-0.300554798655725
-0.183703305293151,-0.192196663376737,-0.300571663094294
-0.183711491967713,-0.191986176108857,-0.300588527532863
-0.183719678642275,-0.191775688840977,-0.300605391971432
-0.183727865316838,-0.191565201573097,-0.300622256410001
-0.1837360519914,-0.191354714305217,-0.30063912084857
-0.183744238665962,-0.191144227037337,-0.300655985287139
-0.183752425340524,-0.190933739769457,-0.300672849725708
-0.183760612015087,-0.190723252501577,-0.300689714164277
-0.183768798689649,-0.190512765233696,-0.300706578602846
-0.183776985364211,-0.190302277965816,-0.300723443041415
-0.183785172038773,-0.190091790697936,-0.300740307479984
-0.183793358713336,-0.189881303430056,-0.300757171918553
-0.183801545387898,-0.189670816162176,-0.300774036357121
-0.18380973206246,-0.189460328894296,-0.30079090079569
-0.183816985188378,-0.189250748721519,-0.300807667101416
-0.183819837299256,-0.189045444854229,-0.300823970780879
-0.183822689410134,-0.188840140986939,-0.300840274460342
-0.183825541521012,-0.188634837119648,-0.300856578139805
-0.18382839363189,-0.188429533252358,-0.300872881819269
-0.183831245742768,-0.188224229385068,-0.300889185498732
-0.183834097853646,-0.188018925517777,-0.300905489178195
-0.183836949964524,-0.187813621650487,-0.300921792857658
-0.183839802075402,-0.187608317783197,-0.300938096537121
-0.18384265418628,-0.187403013915906,-0.300954400216584
-0.183845506297158,-0.187197710048616,-0.300970703896048
-0.183848358408036,-0.186992406181326,-0.300987007575511
-0.183851210518914,-0.186787102314035,-0.301003311254974
-0.183854062629792,-0.186581798446745,-0.301019614934437
-0.18385691474067,-0.186376494579455,-0.3010359186139
-0.183859766851548,-0.186171190712164,-0.301052222293364
-0.183862618962426,-0.185965886844874,-0.301068525972827
-0.183865471073304,-0.185760582977584,-0.30108482965229
-0.183868323184182,-0.185555279110293,-0.301101133331753
-0.18387117529506,-0.185349975243003,-0.301117437011216
-0.183874027405938,-0.185144671375713,-0.301133740690679
-0.183876879516816,-0.184939367508422,-0.301150044370143
-0.183879731627694,-0.184734063641132,-0.301166348049606
-0.183882583738572,-0.184528759773842,-0.301182651729069
-0.183885435849451,-0.184323455906551,-0.301198955408532
-0.183887272735471,-0.184119165690076,-0.301215028496582
-0.183885048722062,-0.183918930076861,-0.301230179218981
-0.183882824708653,-0.183718694463646,-0.30124532994138
-0.183880600695245,-0.18351845885043,-0.301260480663779
-0.183878376681836,-0.183318223237215,-0.301275631386178
-0.183876152668427,-0.183117987624,-0.301290782108577
-0.183873928655018,-0.182917752010785,-0.301305932830976
-0.183871704641609,-0.182717516397569,-0.301321083553375
-0.1838694806282,-0.182517280784354,-0.301336234275774
-0.183867256614791,-0.182317045171139,-0.301351384998173
-0.183865032601382,-0.182116809557924,-0.301366535720572
-0.183862808587974,-0.181916573944708,-0.30138168644297
-0.183860584574565,-0.181716338331493,-0.301396837165369
-0.183858360561156,-0.181516102718278,-0.301411987887768
-0.183856136547747,-0.181315867105063,-0.301427138610167
-0.183853912534338,-0.181115631491847,-0.301442289332566
-0.183851688520929,-0.180915395878632,-0.301457440054965
-0.18384946450752,-0.180715160265417,-0.301472590777364
-0.183847240494111,-0.180514924652202,-0.301487741499763
-0.183845016480703,-0.180314689038986,-0.301502892222162
-0.183842792467294,-0.180114453425771,-0.301518042944561
-0.183840568453885,-0.179914217812556,-0.301533193666959
-0.183838344440476,-0.179713982199341,-0.301548344389358
-0.183836120427067,-0.179513746586125,-0.301563495111757
-0.183833896413658,-0.17931351097291,-0.301578645834156
-0.183830586251968,-0.179114390317371,-0.301593423520656
-0.183823534912862,-0.178919110071605,-0.301606916305727
-0.183816483573756,-0.17872382982584,-0.301620409090797
-0.183809432234651,-0.178528549580074,-0.301633901875867
-0.183802380895545,-0.178333269334308,-0.301647394660938
-0.183795329556439,-0.178137989088542,-0.301660887446008
-0.183788278217334,-0.177942708842777,-0.301674380231079
-0.183781226878228,-0.177747428597011,-0.301687873016149
-0.183774175539123,-0.177552148351245,-0.30170136580122
-0.183767124200017,-0.177356868105479,-0.30171485858629
-0.183760072860911,-0.177161587859714,-0.301728351371361
-0.183753021521806,-0.176966307613948,-0.301741844156431
-0.1837459701827,-0.176771027368182,-0.301755336941502
-0.183738918843595,-0.176575747122416,-0.301768829726572
-0.183731867504489,-0.176380466876651,-0.301782322511642
-0.183724816165383,-0.176185186630885,-0.301795815296713
-0.183717764826278,-0.175989906385119,-0.301809308081783
-0.183710713487172,-0.175794626139353,-0.301822800866854
-0.183703662148066,-0.175599345893588,-0.301836293651924
-0.183696610808961,-0.175404065647822,-0.301849786436995
-0.183689559469855,-0.175208785402056,-0.301863279222065
-0.18368250813075,-0.17501350515629,-0.301876772007136
-0.183675456791644,-0.174818224910525,-0.301890264792206
-0.183668405452538,-0.174622944664759,-0.301903757577277
-0.183661354113433,-0.174427664418993,-0.301917250362347
-0.183653155960291,-0.174233595334849,-0.301930217675072
-0.183641517365041,-0.174043159735569,-0.301941608570763
-0.18362987876979,-0.173852724136288,-0.301952999466453
-0.18361824017454,-0.173662288537008,-0.301964390362144
-0.18360660157929,-0.173471852937728,-0.301975781257834
-0.183594962984039,-0.173281417338448,-0.301987172153524
-0.183583324388789,-0.173090981739168,-0.301998563049215
-0.183571685793539,-0.172900546139887,-0.302009953944905
-0.183560047198288,-0.172710110540607,-0.302021344840595
-0.183548408603038,-0.172519674941327,-0.302032735736286
-0.183536770007788,-0.172329239342047,-0.302044126631976
-0.183525131412537,-0.172138803742766,-0.302055517527666
-0.183513492817287,-0.171948368143486,-0.302066908423357
-0.183501854222037,-0.171757932544206,-0.302078299319047
-0.183490215626786,-0.171567496944926,-0.302089690214738
-0.183478577031536,-0.171377061345646,-0.302101081110428
-0.183466938436286,-0.171186625746365,-0.302112472006118
-0.183455299841035,-0.170996190147085,-0.302123862901809
-0.183443661245785,-0.170805754547805,-0.302135253797499
-0.183432022650535,-0.170615318948525,-0.302146644693189
-0.183420384055284,-0.170424883349244,-0.30215803558888
-0.183408745460034,-0.170234447749964,-0.30216942648457
-0.183397106864784,-0.170044012150684,-0.30218081738026
-0.183385468269533,-0.169853576551404,-0.302192208275951
-0.183373829674283,-0.169663140952124,-0.302203599171641
-0.18336099329886,-0.169474007766873,-0.302214304586538
-0.183344999139344,-0.16928830821861,-0.302223202824799
-0.183329004979829,-0.169102608670346,-0.302232101063059
-0.183313010820314,-0.168916909122083,-0.302240999301319
-0.183297016660798,-0.16873120957382,-0.302249897539579
-0.183281022501283,-0.168545510025557,-0.30225879577784
-0.183265028341767,-0.168359810477293,-0.3022676940161
-0.183249034182252,-0.16817411092903,-0.30227659225436
-0.183233040022737,-0.167988411380767,-0.302285490492621
-0.183217045863221,-0.167802711832503,-0.302294388730881
-0.183201051703706,-0.16761701228424,-0.302303286969141
-0.18318505754419,-0.167431312735977,-0.302312185207401
-0.183169063384675,-0.167245613187714,-0.302321083445662
-0.183153069225159,-0.16705991363945,-0.302329981683922
-0.183137075065644,-0.166874214091187,-0.302338879922182
-0.183121080906129,-0.166688514542924,-0.302347778160442
-0.183105086746613,-0.16650281499466,-0.302356676398703
-0.183089092587098,-0.166317115446397,-0.302365574636963
-0.183073098427582,-0.166131415898134,-0.302374472875223
-0.183057104268067,-0.165945716349871,-0.302383371113484
-0.183041110108552,-0.165760016801607,-0.302392269351744
-0.183025115949036,-0.165574317253344,-0.302401167590004
-0.183009121789521,-0.165388617705081,-0.302410065828264
-0.182993127630005,-0.165202918156817,-0.302418964066525
-0.18297713347049,-0.165017218608554,-0.302427862304785
-0.182959899635167,-0.16483290793314,-0.302435912186844
-0.182939773222959,-0.164651837961042,-0.302441982571098
-0.182919646810752,-0.164470767988945,-0.302448052955353
-0.182899520398544,-0.164289698016847,-0.302454123339608
-0.182879393986337,-0.164108628044749,-0.302460193723862
-0.182859267574129,-0.163927558072651,-0.302466264108117
-0.182839141161921,-0.163746488100553,-0.302472334492372
-0.182819014749714,-0.163565418128455,-0.302478404876627
-0.182798888337506,-0.163384348156357,-0.302484475260881
