0.0954641290296182,0.0954641290296182
0.104998107709735,0.0951521932675318
0.114509115896845,0.0947473674385844
0.123960497454141,0.0941014182855256
0.133333829075723,0.0932692399100208
0.14264488495249,0.092288469951093
0.151790921147096,0.0910294080712849
0.160875533247741,0.0896779501118012
0.169733915028401,0.0880333329301993
0.178470592922143,0.0862617652111707
0.187017324284404,0.084292062372023
0.195318560109229,0.0821098432472109
0.203498122283775,0.0798222958036424
0.211279119610174,0.0772426324852588
0.218935789255571,0.0745822449259004
0.226241123186417,0.0717002081542754
0.233240886363939,0.0686504252097592
0.240040622910017,0.0654926398532834
0.246347489147919,0.0620974927204475
0.252394867365628,0.0585925224249398
0.258143567956611,0.0549611427423541
0.263369947601669,0.0511357077141568
0.26834170321828,0.0472241954216712
0.272866554734288,0.0431675479470025
0.276928543862168,0.0389803088347325
0.280715762875117,0.0347185898245746
0.283892095710368,0.0303085479806963
0.28669116567913,0.0258209141288381
0.28914724808809,0.0212627377035092
0.29092557428578,0.0165893033454076
0.292413505272992,0.011873969990163
0.293351148949338,0.00708391741300709
0.293768325498007,0.00224043624658476
0.29388639647984,-0.00263256317639027
0.293229009857085,-0.00755963445593864
0.292274395170591,-0.0124975495328282
0.290781077235197,-0.0174551181672742
0.288728508903949,-0.0224142695009773
0.286396390236553,-0.0273742119724473
0.283246072218011,-0.032308675252738
0.279827552932585,-0.037225852981667
0.275794865141154,-0.0421019317642106
0.271355144138966,-0.0469351391974403
0.266437755875686,-0.0517180356499815
0.260974676635062,-0.0564208539957737
0.255192638866528,-0.0610768663724243
0.248738162891385,-0.0656044809037183
0.242117824476703,-0.0701004250455949
0.234713592649781,-0.0744089775355386
0.227175705622464,-0.0786795722754934
0.218982896504161,-0.0827584947180363
0.210559399235527,-0.0867559726787633
0.201643450141612,-0.0905795904578045
0.192396065081585,-0.0942631590241021
0.182806363226825,-0.0978020806524892
0.172807367698745,-0.101134476592228
0.162602039836807,-0.104362759201812
0.151920993039075,-0.107303273127671
0.141135579024793,-0.110177293878229
0.129886056701096,-0.112712051349403
0.118530936966065,-0.115152048704654
0.106857382000557,-0.117306291333797
0.0950279800281223,-0.119284382096998
0.0830032294776176,-0.121041672876837
0.0707944396263646,-0.122525181869129
0.0584934173906154,-0.123871483498674
0.0460131076346419,-0.124839689683254
0.0334964264763035,-0.125711946239511
0.0208684898168041,-0.126195332958261
0.00822497266578608,-0.126536537765339
-0.00444970601891027,-0.126593373724119
-0.01710707751208,-0.126355560043961
-0.029748837245549,-0.12596029366106
-0.0423077967271533,-0.125188384397062
-0.0547911635166118,-0.12421789326617
-0.0671912183959559,-0.123028541896604
-0.0794031103732595,-0.12149122866411
-0.0914957437735838,-0.11977069820413
-0.103399931614786,-0.11778184879554
-0.115042048699599,-0.115490308322588
-0.126514772298788,-0.113021110718056
-0.137686750043978,-0.110261525273292
-0.148544374000551,-0.107242831965068
-0.159170032174302,-0.104043791535123
-0.169395484866948,-0.100559199139037
-0.179239558335184,-0.0968365559137877
-0.188801110741909,-0.0929460013627541
-0.197873996749688,-0.0887869177477645
-0.206503783777529,-0.0844126837416981
-0.214799199046587,-0.0798833246786569
-0.222530504432612,-0.0751116900515523
-0.22975448215177,-0.0701473695040742
-0.236600434839202,-0.0650461354221376
-0.242818528420011,-0.0597345272795636
-0.248468164237507,-0.0542558125158549
-0.253711957989999,-0.0486637738393826
-0.258253811369731,-0.0428923259102311
-0.262200953544789,-0.0369902786780123
-0.265710624634453,-0.0309970209236738
-0.268446446863512,-0.0248601282324833
-0.270568961562513,-0.0186295325510533
-0.27226411320573,-0.012336438011011
-0.273058546257137,-0.005934692737325
-0.273317901807321,0.000514703546779691
-0.273108372238244,0.00700585611787474
-0.271905859349937,0.0135546496497973
-0.270237235421458,0.0201165754709164
-0.267963093560725,0.0266946474021025
-0.264842182134654,0.0332679987693818
-0.261331074145745,0.0398339088325425
-0.256904076796383,0.0463643087047655
-0.25193409756431,0.0528552155331359
