0.85324120496748,0.85324120496748
0.894801643623001,0.809431377075585
0.934121795304296,0.76360583438234
0.971104239877781,0.715878675409591
1.00565761005005,0.666368509840307
1.03769655308675,0.615198327358897
1.06714157310388,0.56249548501756
1.09391962402468,0.508391046729665
1.11796445464636,0.453019323975409
1.1392129736836,0.396516436775038
1.15762006250368,0.339025653518053
1.17313738448616,0.280688579846086
1.18572644913208,0.221649777774248
1.19537042909055,0.16205709311538
1.20199723451995,0.102052278380543
1.20561646222407,0.0417904217808772
1.20621894910333,-0.0185779596088533
1.20380857668255,-0.0789027685542532
1.19836572493011,-0.139031006252587
1.18992203317863,-0.198812259421599
1.17849854746811,-0.258096850360008
1.16412522174573,-0.316737008322316
1.14682960006092,-0.374583442131691
1.12666170819291,-0.43149255177067
1.10367198820701,-0.487321770912773
1.07791737137061,-0.541931191580176
1.04946649936018,-0.59518653171034
1.01838697190443,-0.646952515350951
0.984756535864605,-0.697099442102193
0.948657994174832,-0.745500874876385
0.910195849219592,-0.79204819102012
0.86945330075373,-0.83661521996288
0.826532118728703,-0.87909031750091
0.781539389846532,-0.919367339370769
0.734523371931601,-0.957262926355
0.68567661033658,-0.992761323803178
0.635121207776108,-1.02577468858028
0.582983028759043,-1.05622128230431
0.529372504011058,-1.08398673987122
0.474456159331127,-1.10905985247643
0.418364158151547,-1.13137106767499
0.361234109144308,-1.15086594442695
0.303212369722849,-1.16752232439321
0.244424292741608,-1.18123593125863
0.185024488742123,-1.19199746047992
0.125160728396643,-1.19978005951818
0.0649821643554299,-1.20457549885579
0.00463697312850066,-1.20633186918395
-0.0557211963745707,-1.20506848316772
-0.115941389094225,-1.20078839771525
-0.175873869235088,-1.19350613977409
-0.235365668838825,-1.18322185931139
-0.294268901516833,-1.16997438173877
-0.352436049096818,-1.1537968058339
-0.409721888194782,-1.13473012502257
-0.465981895333451,-1.11281905006073
-0.521075664152331,-1.08812083117441
-0.574865174218515,-1.06069725901052
-0.627215139890482,-1.03061570123424
-0.678000225450102,-0.997959880559926
-0.727089012081468,-0.962804313883288
-0.774358519599648,-0.9252369176415
-0.819689133273965,-0.885350084149675
-0.862985748601294,-0.843261217354157
-0.904125996613905,-0.799059290658515
-0.942999332043002,-0.752848558476314
-0.979445821216712,-0.704700909946257
-1.01340689765032,-0.654772129835348
-1.04483478914675,-0.603216380500647
-1.07365076812852,-0.550160932895167
-1.09978385038781,-0.495737349743382
-1.12316116776199,-0.440077172528179
-1.14373896725547,-0.383324975998607
-1.16146353881406,-0.325619796199637
-1.17629125691531,-0.267104167150429
-1.1882073884932,-0.207926064803439
-1.1971278994344,-0.14822176392314
-1.20305393417733,-0.088146006068756
-1.20597064811231,-0.0278486566128882
-1.20588002412523,0.0325204447786807
-1.20275198048591,0.092809560202002
-1.19661241297125,0.152867137526031
-1.18747661698973,0.212542878911243
-1.17537042729953,0.271688407774541
-1.16031249523477,0.330152847078958
-1.14234864415219,0.38779102742065
-1.12152380449202,0.444458596588508
-1.09788967331449,0.50001366894647
-1.07150717410483,0.554318075839923
-1.04244101092602,0.607235032474998
-1.01076390776698,0.658631990749197
-0.976552804853004,0.708378711144682
-0.939905660071955,0.75636034651276
-0.900904220543229,0.802449980146216
-0.859645967976254,0.846532189031612
-0.816231751218157,0.88849430885134
-0.7707909195321,0.92825661101773
-0.72341842372611,0.965701127093748
-0.674223834491819,1.00072176143326
-0.623283045453163,1.03314931704583
-0.570766255303925,1.06295027056297
-0.516836962196071,1.09009964669551
-0.461627230147476,1.11452910470756
-0.405273152167871,1.1361789366968
-0.347919180446713,1.15501498720331
-0.289695091270277,1.17095652957087
-0.230749066000454,1.18397294608517
-0.171227429064773,1.19403200198296
-0.111279271849176,1.20112680034086
-0.0510489917965678,1.20519491978258
0.00930954329354155,1.20624673522075
0.0696455143496836,1.2042795740279
0.129809243905294,1.1993057102911
0.189647865882555,1.19131542944038
0.249012083159973,1.18034189064569
0.307753287192067,1.16641251690731
0.365725226083636,1.14956391706494
0.422780839930497,1.12983230164754
0.478778072088976,1.10727107925685
0.533576686406228,1.08193670177587
0.587038716561187,1.05389092544703
0.63903395170798,1.02321014522556
0.689429743911562,0.989966710140609
0.738099885080164,0.954243783557765
0.784919731662816,0.916127351533916
0.829786742476204,0.875728811936067
0.872578807956768,0.833136812299597
0.913188824891426,0.788457706982592
0.951512010794513,0.741800472104483
0.987486474309902,0.693305269705326
1.02099805786291,0.643072091492014
1.05186876266344,0.591172831590223
1.08006457862665,0.537776172678724
1.10552899855792,0.483028541815828
1.12823874575044,0.427087619283904
1.1481355849503,0.370089926673557
1.16517099248899,0.312175733844682
1.17933419641195,0.253493964793887
1.19052987842908,0.194174279719572
1.19874864005717,0.134369971507701
1.20397004721394,0.0742299942534647
1.20619566760022,0.0139040129610916
1.20538449620899,-0.0464583588858783
1.20155558740379,-0.106704724419866
1.19471848703204,-0.166684403365204
1.18489572035053,-0.226248670063106
1.17209672066886,-0.285245623944091
1.15636242399571,-0.343528533767077
1.13773218976831,-0.400951479719497
1.11625291505964,-0.457371008181369
1.09197753082039,-0.512645530360758
1.06496736467013,-0.566636588777522
1.03529000767284,-0.619208983532349
1.00301673541404,-0.67022921213997
0.968238667022613,-0.719576682538002
0.931035727894275,-0.767123366600305
0.89150095081817,-0.812750227882951
0.849728956457819,-0.856338855438953
0.805843687350617,-0.89780102489843
0.759940095852284,-0.937019495612192
0.712132624559191,-0.97389619327545
0.662538115159689,-1.00833552206138
0.611306131940892,-1.04029635630598
0.558497286700482,-1.06958394096229
0.504249034519612,-1.09610462235563
0.448750928733506,-1.11988721973915
0.392141926058097,-1.14087820455851
0.334559557448903,-1.15901906453514
0.276147035873294,-1.17426589287727
0.217048990355018,-1.18658122527469
0.157414963893067,-1.19596073399336
0.0973846359420589,-1.20233127601335
0.037111375383768,-1.20569338008573
