0.223296823383488,0.285323718767791,0.372161372305814
0.223354356292108,0.285019501846471,0.372164963291317
0.223411889200728,0.284715284925152,0.372168554276819
0.223469422109348,0.284411068003833,0.372172145262322
0.223526955017967,0.284106851082514,0.372175736247825
0.223584487926587,0.283802634161195,0.372179327233328
0.223642020835207,0.283498417239876,0.372182918218831
0.223699553743827,0.283194200318556,0.372186509204334
0.223757086652446,0.282889983397237,0.372190100189837
0.223814619561066,0.282585766475918,0.37219369117534
0.223872152469686,0.282281549554599,0.372197282160842
0.223929685378306,0.28197733263328,0.372200873146345
0.223987218286926,0.281673115711961,0.372204464131848
0.224044751195545,0.281368898790641,0.372208055117351
0.224102284104165,0.281064681869322,0.372211646102854
0.224159817012785,0.280760464948003,0.372215237088357
0.224217349921405,0.280456248026684,0.37221882807386
0.224274882830025,0.280152031105365,0.372222419059363
0.224332415738644,0.279847814184046,0.372226010044866
0.224389948647264,0.279543597262726,0.372229601030368
0.224447481555884,0.279239380341407,0.372233192015871
0.224505014464504,0.278935163420088,0.372236783001374
0.224562547373123,0.278630946498769,0.372240373986877
0.224620080281743,0.27832672957745,0.37224396497238
0.224677613190363,0.278022512656131,0.372247555957883
0.224734925101282,0.277718480238406,0.372251300176906
0.224783618101883,0.277421643460856,0.372261020503218
0.224832311102483,0.277124806683306,0.37227074082953
0.224881004103084,0.276827969905756,0.372280461155843
0.224929697103684,0.276531133128207,0.372290181482155
0.224978390104284,0.276234296350657,0.372299901808467
0.225027083104885,0.275937459573107,0.37230962213478
0.225075776105485,0.275640622795557,0.372319342461092
0.225124469106086,0.275343786018008,0.372329062787404
0.225173162106686,0.275046949240458,0.372338783113716
0.225221855107287,0.274750112462908,0.372348503440029
0.225270548107887,0.274453275685358,0.372358223766341
0.225319241108487,0.274156438907808,0.372367944092653
0.225367934109088,0.273859602130259,0.372377664418965
0.225416627109688,0.273562765352709,0.372387384745278
0.225465320110289,0.273265928575159,0.37239710507159
0.225514013110889,0.272969091797609,0.372406825397902
0.22556270611149,0.272672255020059,0.372416545724214
0.22561139911209,0.27237541824251,0.372426266050527
0.225660092112691,0.27207858146496,0.372435986376839
0.225708785113291,0.27178174468741,0.372445706703151
0.225757478113891,0.27148490790986,0.372455427029463
0.225806171114492,0.271188071132311,0.372465147355776
0.225854864115092,0.270891234354761,0.372474867682088
0.225903557115693,0.270594397577211,0.3724845880084
0.225951828037707,0.270297921762973,0.372494540984371
0.225992079466586,0.270008304251666,0.372508914303865
0.226032330895465,0.269718686740358,0.372523287623358
0.226072582324344,0.269429069229051,0.372537660942852
0.226112833753223,0.269139451717743,0.372552034262345
0.226153085182103,0.268849834206436,0.372566407581838
0.226193336610982,0.268560216695128,0.372580780901332
0.226233588039861,0.268270599183821,0.372595154220825
0.22627383946874,0.267980981672513,0.372609527540319
0.226314090897619,0.267691364161205,0.372623900859812
0.226354342326498,0.267401746649898,0.372638274179306
0.226394593755377,0.26711212913859,0.372652647498799
0.226434845184256,0.266822511627283,0.372667020818292
0.226475096613135,0.266532894115975,0.372681394137786
0.226515348042015,0.266243276604668,0.372695767457279
0.226555599470894,0.26595365909336,0.372710140776773
0.226595850899773,0.265664041582053,0.372724514096266
0.226636102328652,0.265374424070745,0.372738887415759
0.226676353757531,0.265084806559438,0.372753260735253
0.22671660518641,0.26479518904813,0.372767634054746
0.226756856615289,0.264505571536822,0.37278200737424
0.226797108044168,0.264215954025515,0.372796380693733
0.226837359473047,0.263926336514207,0.372810754013226
0.226877610901927,0.2636367190029,0.37282512733272
0.226917862330806,0.263347101491592,0.372839500652213
0.226957509514136,0.263058013582465,0.37285412247989
0.226989704335699,0.262775457433562,0.372871809241825
0.227021899157262,0.262492901284659,0.37288949600376
0.227054093978825,0.262210345135756,0.372907182765694
0.227086288800388,0.261927788986853,0.372924869527629
0.227118483621951,0.26164523283795,0.372942556289564
0.227150678443514,0.261362676689047,0.372960243051499
0.227182873265077,0.261080120540145,0.372977929813434
0.22721506808664,0.260797564391242,0.372995616575369
0.227247262908203,0.260515008242339,0.373013303337304
0.227279457729766,0.260232452093436,0.373030990099239
0.227311652551329,0.259949895944533,0.373048676861174
0.227343847372892,0.25966733979563,0.373066363623109
0.227376042194455,0.259384783646727,0.373084050385043
0.227408237016018,0.259102227497824,0.373101737146978
0.227440431837581,0.258819671348921,0.373119423908913
0.227472626659144,0.258537115200018,0.373137110670848
0.227504821480707,0.258254559051115,0.373154797432783
0.22753701630227,0.257972002902212,0.373172484194718
0.227569211123833,0.257689446753309,0.373190170956653
0.227601405945396,0.257406890604406,0.373207857718588
0.227633600766959,0.257124334455504,0.373225544480523
0.227665795588522,0.256841778306601,0.373243231242457
0.227697990410085,0.256559222157698,0.373260918004392
0.227730185231648,0.256276666008795,0.373278604766327
0.227761619203121,0.255994793508311,0.373296501736356
0.227786205523785,0.255719073843594,0.373316290579225
0.22781079184445,0.255443354178878,0.373336079422094
0.227835378165115,0.255167634514161,0.373355868264964
0.227859964485779,0.254891914849445,0.373375657107833
0.227884550806444,0.254616195184728,0.373395445950703
0.227909137127108,0.254340475520012,0.373415234793572
0.227933723447773,0.254064755855296,0.373435023636441
0.227958309768437,0.253789036190579,0.373454812479311
0.227982896089102,0.253513316525863,0.37347460132218
0.228007482409767,0.253237596861146,0.373494390165049
