0.0272937315830429,0.0272937315830429
0.0304702522258497,0.0236611219720713
0.0331810480443145,0.0196715746622834
0.0353878718189868,0.0153818361652889
0.0370316566635286,0.0108450090474262
0.0380574060361899,0.00613307075399229
0.0385255567861531,0.00133478001265013
0.0384073276905969,-0.00348536274956693
0.037704197486717,-0.0082575702274704
0.0363476982705832,-0.0128868266967475
0.0344417484001235,-0.0173159645527579
0.0320160731297292,-0.0214826863964559
0.0291070278444837,-0.0253296520658054
0.0257103526734116,-0.0287537577193193
0.0219092861483772,-0.0317211403017927
0.0177788111405257,-0.0342083285674341
0.0133783214280632,-0.0361810683142599
0.00876140769265379,-0.0375757603779539
0.00400065199694261,-0.0383459917883293
-0.000816674297665125,-0.0385363120119663
-0.00562083096082315,-0.0381376496966757
-0.0103414647398612,-0.0371557857270188
-0.0149047560750501,-0.0355940530331689
-0.0192149441470253,-0.0334294295949158
-0.0232318314384334,-0.0307627404687087
-0.0268997830702563,-0.0276327407385535
-0.0301638774647344,-0.0240810567749452
-0.032902888360668,-0.0201105491468405
-0.0351422110199869,-0.0158404768977437
-0.0368519049476836,-0.0113324529063779
-0.0380033138003948,-0.00664936671883471
-0.0385334503319154,-0.00185561313668922
-0.0384398702383013,0.00296609763696577
-0.0377609313367963,0.0077390571319699
-0.0365066412332284,0.012393905108074
-0.0347017609723518,0.0168661911651897
-0.0323176267731756,0.0210587177644787
-0.0294204263685283,0.0249135590704166
-0.0260815917278956,0.0283920009695612
-0.0223482246490352,0.0314448282974852
-0.0182507906852245,0.0339884725597029
-0.0138565149128662,0.03597486672516
-0.00925669187437057,0.0374187174074685
-0.00451547121074955,0.0382933922814826
0.000298606749232187,0.038586078017467
0.00510904333222287,0.0382329194056892
0.00983520919857032,0.0372756849172383
0.0144092304793955,0.0357527056279056
0.0187677997942141,0.033690594024723
0.0228419403883612,0.0311084227363212
0.0265221092246901,0.0279905300397227
0.0297998852452272,0.0244542979271273
0.0326293585836984,0.0205499620991309
0.0349695306067939,0.0163321864361385
0.0367030085034911,0.0118311230710245
0.0378774200035685,0.00715473983334531
0.0384736205903903,0.00237107198345293
0.0384829420124389,-0.00245013881214975
0.0379097088353481,-0.00723952629792091
0.0366831261131358,-0.0119045398067329
0.0348947310744962,-0.0163822719172969
0.0325808801551898,-0.0206121272144814
0.0297730041073294,-0.0245331142567332
0.0264780109091296,-0.0280547016815991
0.0227551796750394,-0.0311200337803924
0.0186922121297082,-0.033715947167589
0.0143456323654553,-0.0358038563698813
0.00976995601316501,-0.0373281584201009
0.00503174710975409,-0.0382292328384477
0.000220978614873266,-0.038544821325937
-0.0045915717217403,-0.0382705054612485
-0.00933693682203001,-0.0374170548901305
-0.0139446052114495,-0.0359896005286499
-0.0183101460550619,-0.0339381667808752
-0.0223956439314443,-0.0313772655891963
-0.026142575730438,-0.0283425330971939
-0.0294992893942296,-0.0248791202560873
-0.0323533078035657,-0.0209911283110002
-0.0347048217601946,-0.0167814064093364
-0.036530924602775,-0.012319427064328
-0.0378055909631017,-0.00766869857703054
-0.038480207270365,-0.00289233527239768
-0.0385128234886967,0.00193076343094408
-0.0379557718476592,0.00671955625308548
-0.0368235896227108,0.0114056205620236
-0.0351284490030801,0.0159198492018305
-0.0328872886712785,0.0201906565523129
-0.030086332471786,0.0241173349825927
-0.0268338432767069,0.0276769449522092
-0.0231776904014605,0.0308204576504028
-0.0191673118221908,0.03350056198228
-0.0148240795289267,0.0355994159939746
-0.0102610494897088,0.0371570157710307
-0.00554367862270605,0.0381512607751553
-0.000739139114659023,0.0385633430699745
0.00408070021220498,0.0383750230723898
0.00883048700904626,0.0375368202984006
0.0134424072522255,0.0361302903698432
0.0178486970367344,0.0341729196068272
0.0219883781707196,0.0316992036755913
0.0257698383049047,0.0287059372193265
0.0291331092778322,0.0252497153326284
0.0320563380318255,0.021415578608682
0.034498435724677,0.0172574547902661
0.0363922242724066,0.0128214731626449
0.0376803249301104,0.00817380235793295
0.0383952810350818,0.00340604355974714
0.0385261319898808,-0.00141322751975863
0.0380714829920018,-0.0062140620875781
0.0370065341251769,-0.0109179808366649
0.03533160482788,-0.0154407309193527
0.0331200111271474,-0.0197252760602962
0.030409660840625,-0.0237130458500792
0.027237559236565,-0.0273468195268995
0.0235904537226281,-0.0305039523580395
0.0195921543465353,-0.0331987457313173
0.0152991450975892,-0.0353933644102046
0.0107695757649222,-0.0370502742301967
0.00606112286714386,-0.0380958219988503
0.00125877738100631,-0.0385312897791155
-0.00355987377797127,-0.0383812373015293
-0.00832494910879043,-0.0376471263980489
-0.0129673549925584,-0.0363406193163925
-0.0173951905644438,-0.0344284529807024
-0.0215437712398795,-0.0319698392797306
-0.0253663840612791,-0.029031601260861
-0.0288093098808691,-0.02565502633384
-0.0317861818785931,-0.0218604508323242
-0.0342436676642411,-0.0177111241670346
-0.0361835022543444,-0.0132973963706203
-0.037571570255134,-0.00867982871400517
-0.0383906285689534,-0.00392651759884223
-0.0385597414200829,0.000893759933809636
-0.038128431478435,0.00569643348411745
-0.0371150637786802,0.0104099224522665
-0.0355391938177649,0.0149665509074461
-0.0334231653140916,0.0193010935200758
-0.030726673375354,0.0233006675580247
-0.0275686395708721,0.0269442357623586
-0.0239963452672082,0.0301823606679387
-0.020058439591914,0.0329676536568631
-0.0157783825306148,0.035191247430284
-0.0112577239612077,0.0368682517005076
-0.00656720899679025,0.0379815869093127
-0.00177606244064775,0.038519363649564
0.00304659840094164,0.0384672568002395
0.00781994185570981,0.0377739959336179
0.0124656129132543,0.0364804707320227
0.0169201057176158,0.034636424847379
0.0211200283704174,0.0322681643659082
0.0249966358965908,0.0293986229553087
0.0284465128279379,0.0260280217808485
0.0314659270944045,0.0222691618330519
0.0340102392830743,0.0181733860814755
0.0360439853819891,0.0137995108395474
0.0374533924945433,0.00918667041992811
0.0382876608995087,0.00443807510588614
0.038542510800293,-0.000375683756930518
0.0382076143952864,-0.00518493909974632
0.0372876949256399,-0.00991909533853804
0.0357447682904081,-0.0144885932379212
0.033639579570975,-0.0188267323163669
0.0310277690928134,-0.0228790617988788
0.0279476557290225,-0.0265896194818748
0.0244124067617966,-0.0298699460769713
0.0204806177957025,-0.032662005042517
0.016241676810084,-0.0349588006240826
0.0117567409216555,-0.0367291627854978
0.00708724220272241,-0.0379373927614949
0.00229589350452966,-0.0384913674705074
-0.00252534945361001,-0.0384624775313588
-0.00730642079685542,-0.0378471002175367
-0.0119776859471053,-0.0366542031625658
-0.0164713253349537,-0.0349017967241718
-0.0206797016757631,-0.0325450094301484
-0.0245725651624058,-0.0297004797340786
-0.0280957445347743,-0.0264088781203289
-0.0311991628749805,-0.022716436257171
-0.0337637322249865,-0.0186315976776172
-0.0358084208216943,-0.0142651494276211
-0.0373131209206131,-0.00968507400324176
-0.0382512194206291,-0.00495540012847108
-0.0385856007981383,-0.000144055715217523
-0.0382733253467834,0.00466885585062744
-0.0373796175547715,0.00940636697998421
-0.03591759869117,0.0139999735588368
-0.0339138903813388,0.0183862731372048
-0.031352821491576,0.0224727414182004
-0.0282856706604973,0.0261937331218327
-0.0247942819687109,0.0295186675508813
-0.0209281032553669,0.0324007018782033
-0.0167258281145774,0.0347667824935893
-0.0122468079166012,0.0365538127274147
-0.00758702357021514,0.0377895346326432
-0.00281168466819874,0.0384492118724408
0.00200980848721637,0.0385231456761388
0.00680141188598748,0.0379745143672285
0.0114796563271327,0.0368041843577864
0.0159803235614836,0.0350765779208501
0.0202412256871019,0.0328203187671022
0.0242008301092083,0.0300656527783133
0.027738513412175,0.0267870346521488
0.0308536732626489,0.0231069336689391
0.0335043851352914,0.0190795726518826
0.035651624252269,0.0147611211964013
0.0371945110668973,0.0101918948026646
0.0381574736842735,0.00546740600258129
0.0385367504800554,0.000661971969928463
0.0383268678803932,-0.00415394291378356
0.0375374408678345,-0.00891132509912994
0.0361250781190898,-0.0135226944249598
0.0341347068648397,-0.017914679106057
0.0316309847004462,-0.0220347642740852
0.0286483977446224,-0.025823764042476
0.0252111101122229,-0.0292064413808074
0.0213527539930903,-0.0320996241557291
0.0171763780378418,-0.0345083955691278
0.012739866973372,-0.0363960343230764
0.00810616568087333,-0.0377355461158211
0.00333134992795154,-0.0384219195390154
-0.00148911929987133,-0.0385187310211103
-0.00628388591718786,-0.0380249128702277
-0.0109845028959434,-0.0369554710843375
-0.015521736972723,-0.0353210365431497
-0.0198026463824992,-0.0331003985160187
-0.023765880551438,-0.0303535067275353
-0.0273687962475965,-0.027149652818585
-0.0305617065728205,-0.0235360243713968
-0.0332612346945417,-0.0195399679484286
-0.0354170894551615,-0.0152263098434839
-0.0370354117911128,-0.0106851236985851
-0.0380931500996451,-0.00598136914682373
-0.0385686529850377,-0.00118164432267334
-0.0383993267007122,0.00363856121987509
-0.0376238656732219,0.00839747594158461
-0.0362787822961811,0.0130269294501112
-0.0343801929804725,0.0174588788759963
-0.0319611777642623,0.0216316083949439
-0.0289890747983931,0.0254303595860457
-0.0255784150286253,0.0288386629506807
-0.0217835886949607,0.0318125726700748
-0.0176578465684691,0.0343102250700311
-0.01323193018336,0.0362270738823991
-0.00860269657627772,0.0375757386107458
-0.00384522798838648,0.0383535600771089
0.00097220664828719,0.0385474715852476
0.00577948970904465,0.0381554303949162
0.0104885887936437,0.0371131232929047
0.0150320418033104,0.0354985536406179
0.0193451566692447,0.0333441043646799
0.0233686301438068,0.0306865104934291
0.0270204629191528,0.0275367657560684
0.0302246387850207,0.0239324855892984
0.0329717574374851,0.0199705458749198
0.0352231864453651,0.0157067913456896
0.0369320090318889,0.0111960946256151
0.038009231665268,0.00649468357679373
0.0385073460166303,0.00169943919557997
0.0384203080737222,-0.00312044643846714
0.0377489337972136,-0.00789510533044008
0.0364922038170936,-0.0125515254040497
0.0346136784428174,-0.0169938993510848
0.0322108624636328,-0.0211741356696304
0.0293236699454934,-0.0250353523399082
0.0259925783571122,-0.028523205222199
0.022215044302971,-0.0315220877482405
0.0180993618018517,-0.0340338035512685
0.0137119233482099,-0.0360320158460301
0.00911253872370668,-0.0374812956477686
0.00436569265053694,-0.0383349402342412
-0.000451834293142081,-0.0385526970510928
-0.00525877951118812,-0.0381846392579929
-0.00998514814955806,-0.0372344468606194
-0.0145628057599311,-0.0357191228372012
-0.0189084225389923,-0.0336277896433536
-0.0229412942903225,-0.0309833098586611
-0.026626595789301,-0.0278748903120701
-0.029912616457261,-0.0243462301328631
-0.0327301168912773,-0.0204318894306297
-0.0349971721148524,-0.0161752570898556
-0.0367343873988251,-0.0116781187609735
-0.0379101411969287,-0.00700269891920844
-0.038511048261708,-0.00221815660466317
-0.0384941325231029,0.00260467588988916
-0.0378442988684377,0.00738343005244362
-0.0366148817295551,0.012045373520366
-0.0348318157013684,0.0165244319180854
-0.0325204237138067,0.0207567385315194
-0.0296680991201942,0.0246454477012279
-0.0263460852403632,0.0281404329089608
-0.0226293281505493,0.0312110274925898
-0.0185683653500036,0.0338116935366367
-0.0142050124108716,0.0358656677590232
-0.00961173338627409,0.0373333805968507
-0.00487541901654795,0.0382308394236901
-6.54785445299136e-05,0.0385491475798652
0.00474843392035091,0.0382770285920969
0.00949152615604776,0.0374021176297693
0.0140733372738146,0.035895858187346
0.0184385827541141,0.0338493964274694
0.0225253867957337,0.0312919204939394
0.0262775081920295,0.0282613925868225
0.0295770046914566,0.0247435806374535
0.0324211097292252,0.0208503552666154
0.0347744558019068,0.0166426267104196
0.0366047031314575,0.0121810630243536
0.0378336785303581,0.00751779861335566
0.0384505471144759,0.00273559865456792
0.0384851776461531,-0.0020848142364513
0.0379322978773099,-0.00687342836737511
0.0367998631415793,-0.0115603496512282
0.0350720360843332,-0.016062664819071
0.0327719630857086,-0.0203009412970916
0.0299794935114278,-0.0242307443422207
0.026734770635544,-0.027797497111967
0.0230662913574651,-0.030928016870755
0.019011980110326,-0.0335392826756562
0.0146733966832102,-0.0356412452887409
0.0101133211739772,-0.037205936226172
0.00539563121431146,-0.0382066120401821
0.000586029168843345,-0.0385628592658323
-0.00422926387441947,-0.0383143238034617
-0.00897747758679483,-0.0374829442187022
-0.0135898115295193,-0.036080842068175
-0.0180027517981011,-0.0341346741917879
-0.0221043845774017,-0.0315972214021317
-0.0258650076558026,-0.0285800995338887
-0.0292358257472465,-0.025133124634899
-0.032169123964563,-0.0213049577876406
-0.0345594082870504,-0.0171164626260375
-0.0364047549669916,-0.0126621763002637
-0.0377008941014831,-0.00801917694334245
-0.038423158620105,-0.00325255159351362
-0.0385608496195278,0.00156862909428894
-0.0380336510641166,0.00636310563489803
-0.0369257137491536,0.0110553476333067
-0.0352576678606201,0.0155780095002036
-0.0330579844644053,0.0198687629795621
-0.0303282159920346,0.0238443058852937
-0.0270960811806726,0.0274230688863351
-0.0234581631515252,0.0305866669417446
-0.0194661801053056,0.0332907808600576
-0.0151690154208461,0.0354799670082714
-0.0106136076960122,0.0370627677905698
-0.00590288749748164,0.0380867264979148
-0.00110304341702041,0.0385287881598054
0.00371575737016335,0.0383824568052018
0.00848225735609713,0.0376462588888885
0.0131026730530431,0.0362630076487411
0.0175200824519469,0.0343321795133062
0.0216734501872903,0.0318843793238956
0.0255029881896505,0.0289529818171922
0.0289029288780085,0.0255329567611549
0.0318473386081378,0.021714837561825
0.0343118745145045,0.0175714214196697
