-0.78155500662269,-0.78155500662269
-0.819607156703724,-0.741410504281967
-0.85560983559374,-0.699425009587274
-0.889474502386436,-0.655702476158343
-0.921118096009057,-0.610350923273423
-0.950462999935571,-0.563482317415318
-0.97743690328931,-0.515212556635177
-1.0019732850313,-0.465660918967708
-1.02401175633675,-0.414949622523937
-1.04349430487579,-0.363202357950019
-1.06038371099503,-0.310550570699159
-1.0746335663466,-0.257122005455072
-1.08620854265478,-0.203048010345831
-1.0950855519712,-0.148461928391928
-1.10119433148961,-0.0934936761993267
-1.10455181379522,-0.0382860436161021
-1.10514925813719,0.0170235974799013
-1.10285803632839,0.0722893037031015
-1.09782158459888,0.127369964673301
-1.09003786839582,0.182127885448125
-1.07952745142858,0.2364263023832
-1.06631677866376,0.290129854880343
-1.05044480909906,0.343106529883895
-1.03194338359432,0.395221919231723
-1.01086005723614,0.446345982080294
-0.987247602857319,0.496351130184937
-0.961161808000064,0.545110768714567
-0.932673206500777,0.592505505480565
-0.901851747167767,0.638416242902981
-0.868774429816166,0.682728458334306
-0.833515736989677,0.725324583904848
-0.796179743693655,0.766111141674992
-0.75685386912822,0.804982117528066
-0.715636007345207,0.841840774364909
-0.672620225116804,0.87658416255063
-0.627937976648471,0.909157510089332
-0.5816874469688,0.939465906366689
-0.533982721649958,0.967434291519105
-0.484938675006148,0.992987697221993
-0.434696508006615,1.01611018909253
-0.383335033049976,1.03664062728937
-0.330954014369316,1.054402050746
-0.277763237485348,1.06954274974541
-0.223899997171147,1.08206409782291
-0.169479458651143,1.09187405325664
-0.11463948495324,1.09895861423661
-0.0595158074661941,1.10330043470777
-0.00424470896205292,1.10490553217606
0.0510377019018308,1.10373359562754
0.106192473161258,1.09980131435548
0.161082120093564,1.09311847289887
0.215571104510652,1.08370705959973
0.269520466858041,1.07157518111738
0.322796360127351,1.05676136179842
0.375265653701102,1.03930253602779
0.426797490642806,1.01924240844199
0.477262867588946,0.996630409342084
0.526535545172324,0.971523388012513
0.574492315546409,0.943983972966923
0.621012285249811,0.914079169234666
0.665987126397189,0.881894218362521
0.709299157375868,0.847501072608687
0.750840115245517,0.810985372388058
0.790505819003013,0.772437424511827
0.828169211212663,0.731927756249026
0.863694799281194,0.689533252767778
0.897058934599147,0.645422459576323
0.928179272375536,0.599704957926905
0.95694905870808,0.552476761887312
0.983342484386995,0.503885357889138
1.00728862033794,0.454045463734321
1.0287291305162,0.403079057094143
1.04761824131494,0.351112828580809
1.06389181050192,0.298267963957172
1.07751649144629,0.24467745361882
1.08845852358322,0.190473109708748
1.09669761821812,0.135788731576071
1.10216514815286,0.0807548774513697
1.10487860259887,0.0255140228555602
1.10483087813257,-0.0297963424881225
1.1019964974879,-0.0850368489448961
1.09632021845466,-0.140057756911009
1.08790118740292,-0.194723933908232
1.07676079759204,-0.248898820264427
1.06292708300117,-0.302447366953185
1.04644030291127,-0.355237913442027
1.02733453745876,-0.40713662071219
1.00565852116315,-0.458013927154285
0.981466519485596,-0.507742878560951
0.95481524771083,-0.556197227157294
0.925777240714735,-0.603258652565849
0.89442388371119,-0.648808927698589
0.860833509670049,-0.69273446017268
0.825081183219462,-0.734917893480719
0.787272753954151,-0.775267368446047
0.747497173273711,-0.813678200964568
0.705853442684748,-0.850054849124115
0.662435951625192,-0.884294367238636
0.617377633616054,-0.916344327432129
0.570778088167158,-0.946111544192237
0.522752200472113,-0.973522370994346
0.473415590549053,-0.998503149898384
0.422907293754724,-1.02103364678829
0.371337308688567,-1.04103370617756
0.318754429918687,-1.05819521314326
0.265388475948785,-1.07271460871516
0.211381034182676,-1.08460660678476
0.156848550079043,-1.09378213235137
0.101928633805114,-1.10022701669399
0.0467572745927988,-1.10392552599063
-0.00852922295390029,-1.10488598436509
-0.0637944300801064,-1.10307088408236
-0.118899646809178,-1.09849697578397
-0.173707504390336,-1.09117567265543
-0.228082764981921,-1.08113086359172
-0.281886803255196,-1.0683730217428
-0.334986076878031,-1.05294129939815
-0.387247909523726,-1.03487419473881
-0.438541898604027,-1.01421680451097
-0.488739869423453,-0.991020648114489
-0.53771613130268,-0.965343664614817
-0.585348241342389,-0.937249918318121
-0.631515742842227,-0.906807316219807
-0.676111625749635,-0.874102964467887
-0.719019136432817,-0.839210204663981
-0.76013105899337,-0.802215923632594
-0.799343508792744,-0.763210916682503
-0.836582145050452,-0.722312119532297
-0.871646429982968,-0.679533076722686
-0.90449422538485,-0.635033298438965
-0.935079549830369,-0.588953572301856
-0.963294853881366,-0.541389928791772
-0.989117167072341,-0.492491192022131
-1.01247818929974,-0.442373563742223
-1.03332113421182,-0.391159588232686
-1.051604427241,-0.338977199401372
-1.06725963057851,-0.285946223934399
-1.0802567224913,-0.232200834504103
-1.09056351281044,-0.177873326966033
-1.09816248559034,-0.123097952374036
-1.10298779022177,-0.0680059832233359
-1.10505663502519,-0.0127394534485615
-1.10436355788715,0.0425640520894685
-1.10091064452353,0.0977671761200468
-1.09468081787551,0.152728802899076
-1.08562723415484,0.207296267438994
-1.07385799232451,0.261340687659575
-1.05940271394069,0.314727346080929
-1.04230294774687,0.367324944085848
-1.0225949895628,0.419000235005358
-1.00032877506349,0.469624154926314
-0.975560056951329,0.519070402555648
-0.94834642903155,0.567213055878107
-0.918762411497748,0.61393487998203
-0.886880878016769,0.659118567720289
-0.852781486057831,0.702651475059604
-0.816539807558119,0.744416388822517
-0.778263457889552,0.784323078418671
-0.738042993526132,0.822268285360512
-0.695978511539652,0.858157680525181
-0.652164635904019,0.89188818791931
-0.606735777281313,0.923409736552147
-0.559793033279094,0.952631026355913
-0.511452072784279,0.979479841497949
-0.461829298898727,1.00388397047184
-0.411061728029444,1.02581898342736
-0.359262573520274,1.04521021356221
-0.306513495856665,1.06185389127471
-0.252979118217479,1.07574955504408
-0.198834412342531,1.08701027098797
-0.144197016068882,1.09554989077773
-0.0892042816129655,1.10135400442751
-0.0339924328488261,1.10440849655089
0.0213022376055992,1.10472403002238
0.0765430307240507,1.10226585705123
0.131591487274588,1.09705078732464
0.186310375346711,1.0890918624465
0.240564778846432,1.07841485548156
0.29421643345132,1.06503257997695
0.347132106743427,1.04898484450059
0.399179596090469,1.03031170668679
0.450228949018022,1.00905960882225
0.500152836427461,0.985282142589074
0.54882614784623,0.959038385629662
0.596127223665761,0.930393830409151
0.641936003545804,0.899417219681317
0.686146808293397,0.866197513542595
0.72864387922695,0.830809505674844
0.769321065033187,0.79334131855317
0.808074688614469,0.753884159145011
0.844832335337357,0.712556572884587
0.879485662238683,0.669444112453191
0.911814963882832,0.624562690259865
0.941860753956806,0.578126338309062
0.969517163969101,0.53023304522026
0.994764089105784,0.481032971737091
1.01753603893177,0.430643860172314
1.03777779225632,0.379188801856675
1.05545228262899,0.326796986769697
1.07048682759139,0.273586954352411
1.08285442778394,0.219693877750814
1.09252447277471,0.165250512339026
1.09948225961133,0.110391517237119
1.10366468417276,0.0552488221385799
1.10508865529181,-3.59628004867e-05
1.10375035375787,-0.0553251797503752
1.09965427833123,-0.11048157624604
1.09278806803348,-0.165364436387403
1.08318683570558,-0.219837502177328
1.07081838552881,-0.273750232120579
1.05574324745709,-0.326968120401624
1.03803252512827,-0.379365963097551
1.01772471194116,-0.430811127994154
0.994870978002226,-0.481175071169301
0.969528556814037,-0.53033216230022
0.941755873313035,-0.578156783160559
0.911629420817631,-0.624532801704822
0.879223605350087,-0.669343877731204
0.844619399250075,-0.712478332620767
0.807892824905681,-0.753819040601551
0.769153255154573,-0.79327741765514
0.728492899977187,-0.830751709860892
0.686012938946362,-0.866148817013155
0.641808172403366,-0.899365432238028
0.596014481783549,-0.930353867638164
0.548734508551915,-0.959024827752682
0.500084687676296,-0.985307542353845
0.450182272903378,-1.00913146586087
0.399162364099658,-1.03046803044183
0.347141153302567,-1.04924786823514
0.294232239027051,-1.06537624829913
0.240536412693615,-1.07864624259098
0.186261525602703,-1.08927415653461
0.131526341579749,-1.0971767355158
0.0764679706351601,-1.10233932691913
0.0212228489866852,-1.10474943706062
-0.0340727762610949,-1.10442004437995
-0.0892819747662991,-1.10131912709964
-0.144266515792637,-1.0954635948532
-0.198889324197436,-1.08686811580562
-0.253015820713796,-1.07556030568194
-0.306508125699435,-1.06155529893142
-0.359233325925366,-1.04489360600416
-0.411059710873994,-1.02561683861645
-0.461857770760435,-1.00377273444895
-0.511501040864418,-0.97941694495175
-0.559865022671125,-0.952609732602738
-0.606828857101566,-0.923418009580083
-0.652272846664649,-0.89191130110204
-0.696092662057018,-0.858180412244664
-0.73817359562054,-0.822301632735646
-0.778410576753844,-0.784364309069847
-0.816700071630652,-0.744460008552181
-0.85297161666723,-0.702708878659641
