-0.359451318514884,-0.45929890699124,-0.599085530858139
-0.359543931923118,-0.458809194814301,-0.599091311435105
-0.359636545331352,-0.458319482637362,-0.599097092012071
-0.359729158739586,-0.457829770460423,-0.599102872589037
-0.35982177214782,-0.457340058283484,-0.599108653166002
-0.359914385556054,-0.456850346106545,-0.599114433742968
-0.360006998964288,-0.456360633929606,-0.599120214319934
-0.360099612372522,-0.455870921752667,-0.5991259948969
-0.360192225780756,-0.455381209575727,-0.599131775473865
-0.36028483918899,-0.454891497398788,-0.599137556050831
-0.360377452597224,-0.454401785221849,-0.599143336627797
-0.360470066005458,-0.45391207304491,-0.599149117204763
-0.360562679413692,-0.453422360867971,-0.599154897781728
-0.360655292821926,-0.452932648691032,-0.599160678358694
-0.36074790623016,-0.452442936514093,-0.59916645893566
-0.360840519638394,-0.451953224337154,-0.599172239512626
-0.360933133046628,-0.451463512160215,-0.599178020089592
-0.361025746454862,-0.450973799983276,-0.599183800666557
-0.361118359863096,-0.450484087806337,-0.599189581243523
-0.36121097327133,-0.449994375629398,-0.599195361820489
-0.361303586679564,-0.449504663452458,-0.599201142397455
-0.361396200087798,-0.449014951275519,-0.59920692297442
-0.361488813496032,-0.44852523909858,-0.599212703551386
-0.361581426904266,-0.448035526921641,-0.599218484128352
-0.3616740403125,-0.447545814744702,-0.599224264705318
-0.361766297970421,-0.44705639957181,-0.599230291949433
-0.361844681366132,-0.446578567556749,-0.599245939212374
-0.361923064761843,-0.446100735541689,-0.599261586475314
-0.362001448157554,-0.445622903526628,-0.599277233738255
-0.362079831553265,-0.445145071511567,-0.599292881001196
-0.362158214948976,-0.444667239496507,-0.599308528264137
-0.362236598344687,-0.444189407481446,-0.599324175527078
-0.362314981740398,-0.443711575466385,-0.599339822790019
-0.362393365136109,-0.443233743451325,-0.59935547005296
-0.36247174853182,-0.442755911436264,-0.5993711173159
-0.362550131927531,-0.442278079421203,-0.599386764578841
-0.362628515323242,-0.441800247406143,-0.599402411841782
-0.362706898718953,-0.441322415391082,-0.599418059104723
-0.362785282114664,-0.440844583376021,-0.599433706367664
-0.362863665510375,-0.440366751360961,-0.599449353630604
-0.362942048906086,-0.4398889193459,-0.599465000893545
-0.363020432301797,-0.439411087330839,-0.599480648156486
-0.363098815697508,-0.438933255315779,-0.599496295419427
-0.363177199093219,-0.438455423300718,-0.599511942682368
-0.36325558248893,-0.437977591285657,-0.599527589945309
-0.363333965884641,-0.437499759270597,-0.599543237208249
-0.363412349280352,-0.437021927255536,-0.59955888447119
-0.363490732676063,-0.436544095240475,-0.599574531734131
-0.363569116071774,-0.436066263225415,-0.599590178997072
-0.363647499467485,-0.435588431210354,-0.599605826260013
-0.363725203423596,-0.435111180254784,-0.599621848029968
-0.363789998027314,-0.434644969429538,-0.599644985433202
-0.363854792631033,-0.434178758604291,-0.599668122836435
-0.363919587234751,-0.433712547779045,-0.599691260239668
-0.363984381838469,-0.433246336953799,-0.599714397642902
-0.364049176442188,-0.432780126128552,-0.599737535046135
-0.364113971045906,-0.432313915303306,-0.599760672449368
-0.364178765649625,-0.43184770447806,-0.599783809852601
-0.364243560253343,-0.431381493652814,-0.599806947255835
-0.364308354857061,-0.430915282827567,-0.599830084659068
-0.36437314946078,-0.430449072002321,-0.599853222062301
-0.364437944064498,-0.429982861177075,-0.599876359465535
-0.364502738668216,-0.429516650351828,-0.599899496868768
-0.364567533271935,-0.429050439526582,-0.599922634272001
-0.364632327875653,-0.428584228701336,-0.599945771675235
-0.364697122479371,-0.428118017876089,-0.599968909078468
-0.36476191708309,-0.427651807050843,-0.599992046481701
-0.364826711686808,-0.427185596225597,-0.600015183884935
-0.364891506290527,-0.42671938540035,-0.600038321288168
-0.364956300894245,-0.426253174575104,-0.600061458691401
-0.365021095497963,-0.425786963749858,-0.600084596094635
-0.365085890101682,-0.425320752924611,-0.600107733497868
-0.3651506847054,-0.424854542099365,-0.600130870901101
-0.365215479309118,-0.424388331274119,-0.600154008304335
-0.365280273912837,-0.423922120448872,-0.600177145707568
-0.365344095834293,-0.423456762148974,-0.600200683146022
-0.36539592134119,-0.423001918328365,-0.600229154352201
-0.365447746848086,-0.422547074507755,-0.600257625558381
-0.365499572354982,-0.422092230687146,-0.60028609676456
-0.365551397861878,-0.421637386866537,-0.60031456797074
-0.365603223368775,-0.421182543045928,-0.600343039176919
-0.365655048875671,-0.420727699225319,-0.600371510383098
-0.365706874382567,-0.420272855404709,-0.600399981589278
-0.365758699889463,-0.4198180115841,-0.600428452795457
-0.36581052539636,-0.419363167763491,-0.600456924001637
-0.365862350903256,-0.418908323942882,-0.600485395207816
-0.365914176410152,-0.418453480122273,-0.600513866413996
-0.365966001917048,-0.417998636301663,-0.600542337620175
-0.366017827423945,-0.417543792481054,-0.600570808826354
-0.366069652930841,-0.417088948660445,-0.600599280032534
-0.366121478437737,-0.416634104839836,-0.600627751238713
-0.366173303944633,-0.416179261019227,-0.600656222444892
-0.36622512945153,-0.415724417198617,-0.600684693651072
-0.366276954958426,-0.415269573378008,-0.600713164857251
-0.366328780465322,-0.414814729557399,-0.600741636063431
-0.366380605972218,-0.41435988573679,-0.60077010726961
-0.366432431479114,-0.41390504191618,-0.60079857847579
-0.366484256986011,-0.413450198095571,-0.600827049681969
-0.366536082492907,-0.412995354274962,-0.600855520888148
-0.366587907999803,-0.412540510454353,-0.600883992094328
-0.366638562133188,-0.412086718368128,-0.600912791584715
-0.366678673904967,-0.411642391891363,-0.60094454563297
-0.366718785676746,-0.411198065414597,-0.600976299681225
-0.366758897448525,-0.410753738937832,-0.601008053729481
