-1.8453211335351,-0.615107044511699,-1.2302140890234
-1.83682575289509,-0.614311521119804,-1.22948771607723
-1.82833037225508,-0.613515997727908,-1.22876134313106
-1.81983499161507,-0.612720474336013,-1.22803497018489
-1.81133961097506,-0.611924950944117,-1.22730859723872
-1.80284423033505,-0.611129427552222,-1.22658222429255
-1.79436104187006,-0.610334387404937,-1.22584540127279
-1.78611029025008,-0.60954856003982,-1.22490935357545
-1.77785953863009,-0.608762732674703,-1.22397330587811
-1.76960878701011,-0.607976905309586,-1.22303725818076
-1.76135803539013,-0.607191077944469,-1.22210121048342
-1.75310728377014,-0.606405250579353,-1.22116516278608
-1.74488020684452,-0.605620369700822,-1.22020988401854
-1.73686696482685,-0.604844037691776,-1.21908090610772
-1.72885372280918,-0.604067705682729,-1.21795192819689
-1.72084048079151,-0.603291373673682,-1.21682295028607
-1.71282723877385,-0.602515041664636,-1.21569397237524
-1.70481399675618,-0.601738709655589,-1.21456499446442
-1.69683523247091,-0.600963768151128,-1.21340953523494
-1.68905258244844,-0.60019673603521,-1.21210344648534
-1.68126993242596,-0.599429703919293,-1.21079735773574
-1.67348728240349,-0.598662671803375,-1.20949126898614
-1.66570463238102,-0.597895639687458,-1.20818518023654
-1.65792198235855,-0.59712860757154,-1.20687909148694
-1.65018396382711,-0.596363391533557,-1.20554066170227
-1.64262519014127,-0.595605469058962,-1.20407234685879
-1.63506641645543,-0.594847546584367,-1.20260403201532
-1.6275076427696,-0.594089624109772,-1.20113571717184
-1.61994886908376,-0.593331701635177,-1.19966740232837
-1.61239009539792,-0.592573779160582,-1.19819908748489
-1.60488548866056,-0.591818080691553,-1.19669381377971
-1.59754408074425,-0.591069082896951,-1.19507718725097
-1.59020267282795,-0.590320085102349,-1.19346056072223
-1.58286126491164,-0.589571087307748,-1.19184393419349
-1.57551985699533,-0.588822089513146,-1.19022730766475
-1.56817844907902,-0.588073091718544,-1.18861068113601
-1.5609001503424,-0.587326708861112,-1.18695362493839
-1.55376978402668,-0.586586455603019,-1.1852017987117
-1.54663941771096,-0.585846202344926,-1.18344997248501
-1.53950905139524,-0.585105949086833,-1.18169814625832
-1.53237868507952,-0.58436569582874,-1.17994632003164
-1.5252483187638,-0.583625442570647,-1.17819449380495
-1.51818943601144,-0.582888178842639,-1.17639981452177
-1.51126396638476,-0.582156494614789,-1.17452515657015
-1.50433849675809,-0.581424810386939,-1.17265049861853
-1.49741302713142,-0.580693126159089,-1.17077584066692
-1.49048755750475,-0.579961441931238,-1.1689011827153
-1.48356208787808,-0.579229757703388,-1.16702652476369
