-0.445716285008399,-0.1485720950028,-0.297144190005599
-0.44367256147641,-0.148380271295866,-0.296961602854654
-0.441628837944421,-0.148188447588932,-0.296779015703709
-0.439585114412432,-0.147996623881998,-0.296596428552765
-0.437541390880443,-0.147804800175064,-0.29641384140182
-0.435497667348454,-0.147612976468131,-0.296231254250875
-0.433453943816466,-0.147421152761197,-0.29604866709993
-0.431410220284477,-0.147229329054263,-0.295866079948985
-0.429396582346969,-0.147038700623182,-0.29565807523755
-0.427427698983949,-0.146849850254429,-0.295412260001712
-0.425458815620929,-0.146660999885676,-0.295166444765874
-0.42348993225791,-0.146472149516923,-0.294920629530036
-0.42152104889489,-0.146283299148169,-0.294674814294198
-0.41955216553187,-0.146094448779416,-0.29442899905836
-0.41758328216885,-0.145905598410663,-0.294183183822522
-0.41561439880583,-0.14571674804191,-0.293937368586684
-0.4137034601316,-0.145530225400758,-0.293645885214145
-0.411806647644603,-0.145344270230355,-0.293343268523556
-0.409909835157606,-0.145158315059951,-0.293040651832967
-0.40801302267061,-0.144972359889548,-0.292738035142377
-0.406116210183613,-0.144786404719145,-0.292435418451788
-0.404219397696616,-0.144600449548741,-0.292132801761198
-0.402322585209619,-0.144414494378338,-0.291830185070609
-0.40044006878071,-0.1442291200303,-0.291517100770619
-0.398612656706145,-0.144045984470134,-0.29116366892489
-0.39678524463158,-0.143862848909969,-0.290810237079161
-0.394957832557015,-0.143679713349803,-0.290456805233432
-0.39313042048245,-0.143496577789637,-0.290103373387703
-0.391303008407885,-0.143313442229471,-0.289749941541974
-0.38947559633332,-0.143130306669305,-0.289396509696245
-0.387648184258755,-0.142947171109139,-0.289043077850516
-0.385861403723457,-0.142765705448094,-0.288662116831993
-0.38410082073992,-0.142585316469581,-0.288263406130782
-0.382340237756382,-0.142404927491069,-0.28786469542957
-0.380579654772845,-0.142224538512556,-0.287465984728359
-0.378819071789307,-0.142044149534044,-0.287067274027147
-0.377058488805769,-0.141863760555531,-0.286668563325936
-0.375297905822232,-0.141683371577019,-0.286269852624724
-0.373537965770273,-0.141503009332759,-0.28587074015007
-0.371841741922199,-0.141325296522968,-0.285431810874653
-0.370145518074125,-0.141147583713177,-0.284992881599236
-0.368449294226051,-0.140969870903386,-0.284553952323819
-0.366753070377977,-0.140792158093595,-0.284115023048402
-0.365056846529903,-0.140614445283804,-0.283676093772985
-0.363360622681829,-0.140436732474013,-0.283237164497568
-0.361664398833756,-0.140259019664222,-0.282798235222151
-0.359993709388126,-0.140082381346481,-0.282344669590589
-0.35835946409561,-0.139907276604977,-0.281870214118134
-0.356725218803095,-0.139732171863473,-0.281395758645679
-0.355090973510579,-0.139557067121969,-0.280921303173224
-0.353456728218064,-0.139381962380465,-0.28044684770077
-0.351822482925548,-0.139206857638961,-0.279972392228315
-0.350188237633033,-0.139031752897457,-0.27949793675586
-0.348553992340517,-0.138856648155953,-0.279023481283405
-0.346968328093354,-0.13868361270304,-0.278523656578697
-0.345393765727038,-0.138511050129934,-0.278018034423738
-0.343819203360721,-0.138338487556828,-0.277512412268778
-0.342244640994404,-0.138165924983723,-0.277006790113818
-0.340670078628088,-0.137993362410617,-0.276501167958858
-0.339095516261771,-0.137820799837511,-0.275995545803899
-0.337520953895454,-0.137648237264406,-0.275489923648939
-0.335959414217737,-0.137476236523306,-0.274978171840736
-0.334445146655011,-0.137306275221837,-0.274444169506403
-0.332930879092286,-0.137136313920367,-0.27391016717207
-0.331416611529561,-0.136966352618898,-0.273376164837736
-0.329902343966836,-0.136796391317428,-0.272842162503403
-0.328388076404111,-0.136626430015958,-0.27230816016907
-0.326873808841386,-0.136456468714489,-0.271774157834737
-0.325359541278661,-0.136286507413019,-0.271240155500403
-0.323845273715936,-0.136116546111549,-0.27070615316607
-0.322382700320593,-0.135948845098733,-0.270150456205491
-0.320929135450125,-0.135781537976902,-0.269590978613748
-0.319475570579657,-0.135614230855071,-0.269031501022006
-0.318022005709189,-0.135446923733241,-0.268472023430263
-0.31656844083872,-0.13527961661141,-0.26791254583852
-0.315114875968252,-0.135112309489579,-0.267353068246778
-0.313661311097784,-0.134945002367749,-0.266793590655035
-0.312207746227316,-0.134777695245918,-0.266234113063292
-0.310782554875232,-0.134611646346164,-0.265664193990677
-0.309387226938089,-0.134446921737865,-0.265083285153886
-0.307991899000947,-0.134282197129565,-0.264502376317094
-0.306596571063805,-0.134117472521266,-0.263921467480302
-0.305201243126663,-0.133952747912967,-0.26334055864351
-0.303805915189521,-0.133788023304668,-0.262759649806719
-0.302410587252379,-0.133623298696369,-0.262178740969927
-0.301015259315236,-0.13345857408807,-0.261597832133135
-0.299626793045443,-0.13329415817101,-0.26101474791154
-0.298287332470176,-0.133131946911767,-0.260416127197467
-0.296947871894909,-0.132969735652523,-0.259817506483393
-0.295608411319642,-0.13280752439328,-0.25921888576932
-0.294268950744374,-0.132645313134037,-0.258620265055247
-0.292929490169107,-0.132483101874793,-0.258021644341173
-0.29159002959384,-0.13232089061555,-0.2574230236271
-0.290250569018573,-0.132158679356307,-0.256824402913026
-0.288911108443306,-0.131996468097063,-0.256225782198953
-0.287613317418857,-0.131836159622817,-0.255616057607947
-0.286328798478003,-0.131676457200737,-0.255002796343759
-0.285044279537149,-0.131516754778657,-0.254389535079571
-0.283759760596295,-0.131357052356578,-0.253776273815383
-0.282475241655441,-0.131197349934498,-0.253163012551195
-0.281190722714587,-0.131037647512418,-0.252549751287007
-0.279906203773732,-0.130877945090338,-0.251936490022819
-0.278621684832878,-0.130718242668258,-0.251323228758631
-0.277337165892024,-0.130558540246179,-0.250709967494443
-0.276104524365661,-0.130401243462778,-0.250085428240287
-0.274873971492376,-0.130244043533561,-0.24946043491939
-0.273643418619091,-0.130086843604344,-0.248835441598494
-0.272412865745806,-0.129929643675128,-0.248210448277597
-0.271182312872521,-0.129772443745911,-0.247585454956701
-0.269951759999237,-0.129615243816694,-0.246960461635805
