-0.0566604135265983,-0.0566604135265983
-0.0621781181336078,-0.0548686714823398
-0.0676138151710386,-0.0530241567090309
-0.0727978602597317,-0.0510177012737326
-0.0777997175199687,-0.0489103232109388
-0.0826131339984125,-0.0466985587081339
-0.0871274792903735,-0.0443433944757917
-0.0915352911458264,-0.0419371492076546
-0.0955119389367743,-0.0393516885994475
-0.0993736875238683,-0.0367245145129931
-0.102873320876388,-0.0339671878868731
-0.106136529601577,-0.0311367272610402
-0.109138105186997,-0.0282253348042702
-0.111762443830528,-0.0252143795250795
-0.114240424923202,-0.0221647966110315
-0.116195025003032,-0.018998943104823
-0.117997309868145,-0.0158045063418726
-0.119377053311087,-0.0125327634714114
-0.12046164319637,-0.0092179375610668
-0.121268709462399,-0.00586260202159334
-0.121613351002717,-0.0024562010624405
-0.121795850733459,0.000966726647738019
-0.121410214798965,0.00443240865988096
-0.120857597175808,0.00790473890939666
-0.119845634453821,0.0113953576028577
-0.118538925656975,0.0148871549348453
-0.116898079982859,0.0183802884223588
-0.11483653278887,0.0218598931692506
-0.112568485027704,0.0253328573586936
-0.109735840512723,0.0287661245920706
-0.106820939788825,0.0321936083683352
-0.103293722483123,0.0355528513156358
-0.0997176610631616,0.0389066507343008
-0.0955105898946244,0.0421619827628057
-0.0912699141091535,0.0454110953694313
-0.0864275395702679,0.0485374564376228
-0.0815338638632837,0.0516506374597765
-0.0760948657148322,0.0546237168984684
-0.0705844519481546,0.057574164030153
-0.0645794204678184,0.0603678619769269
-0.0584864764710363,0.0631276352741357
-0.0519529700110948,0.0657173994784588
-0.0453190491020745,0.0682602553204132
-0.0382993543832184,0.0706228978780224
-0.031171844849195,0.072924518789998
-0.0237151519409588,0.0750398266133826
-0.0161390579857141,0.0770725407703035
-0.00829792976330514,0.0789219219296334
-0.000332813111996651,0.0806649065018361
0.00783942823379463,0.0822301538384086
0.0161320136934726,0.0836637675482251
0.0245788059914799,0.0849287082357868
0.0331322219732798,0.0860382243394946
0.0417913266160664,0.0869936788354281
0.0505442050686734,0.0877511726549872
0.0593531447249564,0.0883903187842981
0.0682291444364995,0.088785363191894
0.0771275580776112,0.089098819852852
0.0860502145869268,0.0891217278400537
0.0949763934689322,0.0891024204959308
0.103870832006039,0.0887612751496729
0.112740999325814,0.0883311608820782
0.121549939860938,0.0876782932069432
0.130279859599873,0.0868483065377147
0.138949987001108,0.0858842999747561
0.147455910989351,0.0846553555787224
0.155900310363424,0.0833392050334906
0.16414010640279,0.081765972196376
0.172237692569684,0.0800472186407004
0.180196069160925,0.078186014514418
0.187869295665625,0.0760800019015641
0.195412651184281,0.073873381368161
0.202669313369804,0.0714565715231698
0.209679402507791,0.0688834804408866
0.21652242685551,0.0662045014994398
0.22291932350775,0.0632792323646167
0.229124270303549,0.060260807576885
0.235025204954181,0.0570954183582407
0.240518513863424,0.0537571546162048
0.245799125011933,0.0503335472773587
0.250609649855974,0.0467352338835857
0.255089785887232,0.0430297878252595
0.259304501042965,0.0392382757606917
0.262928392497238,0.0352806656860684
0.266299452758376,0.031260650698188
0.26923613173403,0.0271357997429344
0.271678410812139,0.0229101839985626
0.273873818827262,0.0186363552361368
0.275416691894415,0.0142530236290692
0.276638685771705,0.00982696424094679
0.277452758942344,0.00534658675681732
0.277673799750951,0.000807111086726445
0.27762468611633,-0.00375527226943337
0.276926792607006,-0.00836068429063509
0.275877337267241,-0.0129775649043162
0.274387212480138,-0.0176088209645674
0.27231639510042,-0.0222391819803204
0.270017471543924,-0.0268686951539984
0.266941133610561,-0.0314701572664762
0.263615209043286,-0.0360535092689704
0.259721457275585,-0.0405956594935878
0.255453728786584,-0.0450959787499873
0.250723216849727,-0.0495445336087746
0.245512213877168,-0.0539189061505239
0.239965278191332,-0.0582414145258514
0.233841592627139,-0.0624486010772878
0.227504727855075,-0.0666131621926561
0.220508781980141,-0.0706131303854882
0.213400981379337,-0.0745843362273495
0.205591269914211,-0.0783411359987727
0.197667212611171,-0.0820557911134456
0.18918396146808,-0.0855643431212993
0.180501479077894,-0.0889848813026177
0.171393266813507,-0.0922173459972472
0.162019191484525,-0.095309169158307
0.152342666391517,-0.0982409964255971
0.142342323553929,-0.100966557793421
0.132158052886991,-0.103574960544113
0.121613208139977,-0.105903990221718
0.110982517065183,-0.108166506098887
0.0999790753581899,-0.1100710421605
0.0889214234648521,-0.111911339792772
0.0775999056852159,-0.113427902640236
0.0661934065049495,-0.114804084356128
0.0546352488621579,-0.115929740822688
0.0429826922293679,-0.116824934392942
0.0312591091474792,-0.117546726095508
0.0194633112536178,-0.117944499825016
0.00764740198919758,-0.118252036588645
-0.00418725458617244,-0.1181584764175
-0.0160048605782058,-0.117921712833832
-0.0277920106634114,-0.11743544232994
-0.0394979155004644,-0.116663536475108
-0.051156811045432,-0.115747538091395
-0.062656449666288,-0.114475431757202
-0.0740486169998062,-0.113027169118354
-0.0853151057056409,-0.11137290650337
-0.0963222279604105,-0.109384133183512
-0.107182022911143,-0.107232985475834
-0.117818345759624,-0.104844994795457
-0.128137202921876,-0.102173354244142
-0.138266549116237,-0.099345967177646
-0.14805369080755,-0.0962561514121346
-0.157485640946632,-0.0929297505009763
-0.166671363061164,-0.0894479773010656
-0.175415765242491,-0.0857085920199504
-0.183763224457143,-0.0817651008059694
-0.191821284092434,-0.077678375786506
-0.199334217369804,-0.0733441238245066
-0.206421002892021,-0.0688390256598526
-0.213176093873672,-0.0642046531141017
-0.219289327194524,-0.0593434155750901
-0.224955949936809,-0.054343536785113
-0.230255247059391,-0.0492318951104891
-0.234815341722672,-0.0439202008857835
-0.238930788291745,-0.0385048051007839
-0.24265803473078,-0.0329988726425909
-0.245527497857672,-0.0273231784515243
-0.247987761052204,-0.0215801187321865
-0.249968804808533,-0.0157582928662515
-0.251102753313242,-0.00982486929529047
-0.251844945720582,-0.00385010527140837
-0.251955090906276,0.00218758326976267
-0.251342311404459,0.00827423515056856
-0.250328700679223,0.0143830076474513
-0.248503107753463,0.020521232985995
-0.246096441737727,0.0266618701441316
-0.243267173125002,0.032804261369426
-0.239510835615511,0.0389196119958557
-0.235425795282884,0.0450175702728916
-0.23054337660147,0.0510646405435316
-0.225115396622172,0.0570573786601181
-0.219224383738555,0.0630040035806499
-0.212458323818288,0.0688300475583176
-0.205461444328942,0.0746205283815919
-0.19754003017256,0.0802451163768368
-0.189308965824507,0.0858000037939928
-0.180408427258878,0.0912041961971111
-0.170998726917287,0.0964683198152257
-0.161161530155708,0.101614840528
-0.150646723628132,0.10653730983569
-0.139902449389006,0.111382126924357
-0.128369769724134,0.115916408426542
-0.116611270495249,0.120345279202155
-0.104320736506312,0.124525800500767
-0.0916406605846359,0.12849070260926
-0.0786563624758157,0.132287211699966
-0.0651573647843637,0.13574393912881
-0.0514983293890629,0.139088052575149
-0.0373408895525792,0.14203490277806
-0.0230137144377134,0.144815401670105
-0.00838505318550508,0.147300425074482
0.00648806482769391,0.149482095156569
0.0215061125161295,0.151483917897542
0.0367899419733699,0.153049627603856
0.0521595896816139,0.154435900767334
0.0676821839217564,0.155463358975381
0.0832850743545242,0.156175300114866
0.0989347400378395,0.156703367690773
0.114629285659525,0.156722949315811
0.130310782269241,0.156559280837845
0.145969916614566,0.156081574234798
0.161536066646935,0.155192978952158
0.177025072967556,0.154071072363461
0.192391860545498,0.152625438998274
0.207549915942224,0.150785973203515
0.222564837987599,0.148716910065323
0.237352533708454,0.146315487033739
