-1.12119239609039,-0.373730798696797,-0.747461597393593
-1.1160373056452,-0.373247709839103,-0.747014531893887
-1.11088221520002,-0.37276462098141,-0.74656746639418
-1.10572712475483,-0.372281532123717,-0.746120400894474
-1.10057203430965,-0.371798443266023,-0.745673335394767
-1.09541694386446,-0.37131535440833,-0.74522626989506
-1.09026185341928,-0.370832265550637,-0.744779204395354
-1.08519174523896,-0.370352547537934,-0.744259631666792
-1.08019793344352,-0.369875855842396,-0.743674962539022
-1.07520412164809,-0.369399164146857,-0.743090293411252
-1.07021030985265,-0.368922472451319,-0.742505624283482
-1.06521649805721,-0.368445780755781,-0.741920955155712
-1.06022268626178,-0.367969089060242,-0.741336286027942
-1.05523728572085,-0.367492734149216,-0.740744849261562
-1.0503996533536,-0.367022295838657,-0.740034519219882
-1.04556202098635,-0.366551857528098,-0.739324189178201
-1.0407243886191,-0.366081419217538,-0.738613859136521
-1.03588675625185,-0.365610980906979,-0.73790352909484
-1.0310491238846,-0.36514054259642,-0.73719319905316
-1.02621149151735,-0.36467010428586,-0.736482869011479
-1.02146169512417,-0.364203216687798,-0.735706079964892
-1.01677529952285,-0.36373889202578,-0.734881320214028
-1.01208890392153,-0.363274567363761,-0.734056560463164
-1.00740250832021,-0.362810242701743,-0.7332318007123
-1.00271611271889,-0.362345918039725,-0.732407040961435
-0.998029717117572,-0.361881593377707,-0.731582281210571
-0.993359096136384,-0.361417912617736,-0.730746328001594
-0.988819151409351,-0.360959565913789,-0.729817648681624
-0.984279206682319,-0.360501219209842,-0.728888969361654
-0.979739261955286,-0.360042872505894,-0.727960290041683
-0.975199317228253,-0.359584525801947,-0.727031610721713
-0.97065937250122,-0.359126179098,-0.726102931401742
-0.966119427774188,-0.358667832394053,-0.725174252081772
-0.961669490682424,-0.358213196043954,-0.72418581358878
-0.957271370469931,-0.35776069572328,-0.723162972082704
-0.952873250257438,-0.357308195402606,-0.722140130576627
-0.948475130044945,-0.356855695081932,-0.721117289070551
-0.944077009832452,-0.356403194761258,-0.720094447564475
-0.939678889619959,-0.355950694440584,-0.719071606058399
-0.93530295959089,-0.35549911805616,-0.718035028825259
-0.931042181164792,-0.355052336257616,-0.716927172731589
-0.926781402738694,-0.354605554459073,-0.715819316637919
-0.922520624312596,-0.35415877266053,-0.714711460544248
-0.918259845886499,-0.353711990861986,-0.713603604450578
-0.913999067460401,-0.353265209063443,-0.712495748356908
-0.909738289034303,-0.352818427264899,-0.711387892263237
-0.905569078455426,-0.352375497073184,-0.710227415628946
-0.901441296709976,-0.351934309497274,-0.709043131428153
-0.897313514964525,-0.351493121921363,-0.70785884722736
-0.893185733219075,-0.351051934345453,-0.706674563026567
-0.889057951473625,-0.350610746769542,-0.705490278825774
-0.884930169728174,-0.350169559193632,-0.704305994624981
-0.880831074103874,-0.349729591056749,-0.703106501470052
-0.87683645269722,-0.34929406408979,-0.701851617641135
-0.872841831290566,-0.348858537122831,-0.700596733812219
-0.868847209883912,-0.348423010155872,-0.699341849983303
-0.864852588477258,-0.347987483188913,-0.698086966154386
-0.860857967070604,-0.347551956221954,-0.69683208232547
-0.85686334566395,-0.347116429254995,-0.695577198496554
-0.852907726090242,-0.346682578497585,-0.694303354965575
-0.849046188769582,-0.346252771180162,-0.692983775853668
-0.845184651448923,-0.345822963862739,-0.691664196741759
-0.841323114128263,-0.345393156545316,-0.690344617629852
-0.837461576807603,-0.344963349227893,-0.689025038517944
