-2.51123144881291,-0.837077149604303,-1.67415429920861
-2.4996940055692,-0.835995484111271,-1.67314528399051
-2.48815656232549,-0.834913818618238,-1.67213626877241
-2.47661911908178,-0.833832153125205,-1.6711272535543
-2.46508167583807,-0.832750487632173,-1.6701182383362
-2.45354423259436,-0.83166882213914,-1.6691092231181
-2.44200678935066,-0.830587156646107,-1.6681002079
-2.43054975648422,-0.829508682086998,-1.66702277460784
-2.41939049580855,-0.828442024054772,-1.66569197849745
-2.40823123513288,-0.827375366022547,-1.66436118238707
-2.3970719744572,-0.826308707990322,-1.66303038627668
-2.38591271378153,-0.825242049958096,-1.66169959016629
-2.37475345310585,-0.824175391925871,-1.6603687940559
-2.36359419243018,-0.823108733893646,-1.65903799794552
-2.3525904252491,-0.822048307491764,-1.65758281073762
-2.3417968196735,-0.820996303625121,-1.6559594992437
-2.3310032140979,-0.819944299758478,-1.65433618774979
-2.3202096085223,-0.818892295891835,-1.65271287625587
-2.3094160029467,-0.817840292025192,-1.65108956476196
-2.2986223973711,-0.816788288158549,-1.64946625326804
-2.2878287917955,-0.815736284291906,-1.64784294177413
-2.2772606921357,-0.814693409137034,-1.64605055146689
-2.26682061641215,-0.813655716522981,-1.64416217194739
-2.25638054068859,-0.812618023908928,-1.64227379242789
-2.24594046496504,-0.811580331294875,-1.64038541290839
-2.23550038924149,-0.810542638680821,-1.6384970333889
-2.22506031351793,-0.809504946066768,-1.6366086538694
-2.21462023779438,-0.808467253452715,-1.6347202743499
-2.20444660741135,-0.807440451198513,-1.63264449323368
-2.1943198152046,-0.806415563350444,-1.6305357689667
-2.18419302299785,-0.805390675502376,-1.62842704469972
-2.1740662307911,-0.804365787654308,-1.62631832043274
-2.16393943858434,-0.80334089980624,-1.62420959616576
-2.15387320634463,-0.80231851001423,-1.62206084652704
-2.14402216596525,-0.801304996735147,-1.61976987200569
-2.13417112558587,-0.800291483456064,-1.61747889748433
-2.12432008520649,-0.799277970176981,-1.61518792296297
-2.1144690448271,-0.798264456897897,-1.61289694844162
-2.10461800444772,-0.797250943618814,-1.61060597392026
-2.09492483744434,-0.79624399943718,-1.60821683235022
-2.08534195054227,-0.795241644000974,-1.60575911764676
-2.0757590636402,-0.794239288564768,-1.6033014029433
-2.06617617673814,-0.793236933128561,-1.60084368823984
-2.05659328983607,-0.792234577692355,-1.59838597353638
-2.047010402934,-0.791232222256149,-1.59592825883293
-2.03767728907815,-0.790240352025703,-1.59332488047232
-2.02835516165574,-0.789248942994,-1.59071509499895
-2.01903303423333,-0.788257533962298,-1.58810530952558
-2.00971090681092,-0.787266124930596,-1.58549552405221
-2.00038877938851,-0.786274715898894,-1.58288573857883
-1.99115163719111,-0.785286907064961,-1.58022967223638
-1.98208940937184,-0.784306508064369,-1.57747835181379
-1.97302718155258,-0.783326109063777,-1.5747270313912
-1.96396495373331,-0.782345710063185,-1.57197571096861
-1.95490272591405,-0.781365311062593,-1.56922439054602
-1.94584049809478,-0.780384912062002,-1.56647307012343
-1.93688424870609,-0.779409044803135,-1.56366809141197
-1.92808079189978,-0.77843971110508,-1.56078575178398
-1.91927733509347,-0.777470377407025,-1.55790341215599
-1.91047387828716,-0.77650104370897,-1.555021072528
