-0.810657996295154,-1.03584077304381,-1.35109666049192
-0.810870840130506,-1.03473305476177,-1.35110672358214
-0.811083683965858,-1.03362533647974,-1.35111678667235
-0.81129652780121,-1.0325176181977,-1.35112684976257
-0.811509371636562,-1.03140989991567,-1.35113691285279
-0.811722215471914,-1.03030218163363,-1.351146975943
-0.811935059307266,-1.0291944633516,-1.35115703903322
-0.812147903142618,-1.02808674506956,-1.35116710212343
-0.81236074697797,-1.02697902678753,-1.35117716521365
-0.812573590813322,-1.02587130850549,-1.35118722830386
-0.812786434648674,-1.02476359022346,-1.35119729139408
-0.812999278484026,-1.02365587194143,-1.3512073544843
-0.813212122319379,-1.02254815365939,-1.35121741757451
-0.813424966154731,-1.02144043537736,-1.35122748066473
-0.813637809990083,-1.02033271709532,-1.35123754375494
-0.813850653825435,-1.01922499881329,-1.35124760684516
-0.814063497660787,-1.01811728053125,-1.35125766993537
-0.814276341496139,-1.01700956224922,-1.35126773302559
-0.814489185331491,-1.01590184396718,-1.35127779611581
-0.814699608771222,-1.01479613482036,-1.35128962106916
-0.81488789403264,-1.01370880225345,-1.3513175609254
-0.815076179294058,-1.01262146968654,-1.35134550078164
-0.815264464555476,-1.01153413711963,-1.35137344063787
-0.815452749816894,-1.01044680455272,-1.35140138049411
-0.815641035078312,-1.00935947198581,-1.35142932035035
-0.81582932033973,-1.0082721394189,-1.35145726020659
-0.816017605601148,-1.00718480685199,-1.35148520006282
-0.816205890862566,-1.00609747428508,-1.35151313991906
-0.816394176123984,-1.00501014171818,-1.3515410797753
-0.816582461385402,-1.00392280915127,-1.35156901963154
-0.81677074664682,-1.00283547658436,-1.35159695948777
-0.816959031908238,-1.00174814401745,-1.35162489934401
-0.817147317169656,-1.00066081145054,-1.35165283920025
-0.817335602431075,-0.99957347888363,-1.35168077905648
-0.817523887692493,-0.99848614631672,-1.35170871891272
-0.817712172953911,-0.997398813749811,-1.35173665876896
-0.817900458215329,-0.996311481182902,-1.3517645986252
-0.818088743476747,-0.995224148615993,-1.35179253848143
-0.818272353331474,-0.994140767926086,-1.35182337154452
-0.818436919057154,-0.993073484243475,-1.3518659893802
-0.818601484782834,-0.992006200560865,-1.35190860721588
-0.818766050508513,-0.990938916878254,-1.35195122505156
-0.818930616234193,-0.989871633195644,-1.35199384288724
-0.819095181959873,-0.988804349513033,-1.35203646072292
-0.819259747685552,-0.987737065830423,-1.3520790785586
-0.819424313411232,-0.986669782147812,-1.35212169639428
-0.819588879136911,-0.985602498465201,-1.35216431422996
-0.819753444862591,-0.984535214782591,-1.35220693206564
-0.819918010588271,-0.98346793109998,-1.35224954990132
-0.82008257631395,-0.98240064741737,-1.352292167737
-0.82024714203963,-0.981333363734759,-1.35233478557268
-0.820411707765309,-0.980266080052149,-1.35237740340836
-0.820576273490989,-0.979198796369538,-1.35242002124404
-0.820740839216668,-0.978131512686928,-1.35246263907972
-0.820905404942348,-0.977064229004317,-1.3525052569154
-0.821069970668028,-0.975996945321706,-1.35254787475108
-0.821234536393707,-0.974929661639096,-1.35259049258676
-0.821392330719598,-0.973868207578276,-1.35263657357487
-0.821533994414871,-0.97282064067206,-1.35269090438346
-0.821675658110144,-0.971773073765844,-1.35274523519205
-0.821817321805416,-0.970725506859629,-1.35279956600065
-0.821958985500689,-0.969677939953413,-1.35285389680924
-0.822100649195961,-0.968630373047197,-1.35290822761783
-0.822242312891234,-0.967582806140981,-1.35296255842642
-0.822383976586507,-0.966535239234765,-1.35301688923502
-0.822525640281779,-0.965487672328549,-1.35307122004361
-0.822667303977052,-0.964440105422333,-1.3531255508522
-0.822808967672325,-0.963392538516118,-1.35317988166079
-0.822950631367597,-0.962344971609902,-1.35323421246938
-0.82309229506287,-0.961297404703686,-1.35328854327798
-0.823233958758143,-0.96024983779747,-1.35334287408657
-0.823375622453415,-0.959202270891255,-1.35339720489516
-0.823517286148688,-0.958154703985039,-1.35345153570375
-0.82365894984396,-0.957107137078823,-1.35350586651235
-0.823800613539233,-0.956059570172607,-1.35356019732094
-0.823942277234506,-0.955012003266391,-1.35361452812953
-0.824075226195936,-0.953972080122749,-1.35367240135123
-0.824194783852684,-0.95294390259927,-1.35373571794436
-0.824314341509433,-0.951915725075791,-1.3537990345375
-0.824433899166181,-0.950887547552313,-1.35386235113063
-0.824553456822929,-0.949859370028834,-1.35392566772376
-0.824673014479678,-0.948831192505355,-1.3539889843169
-0.824792572136426,-0.947803014981876,-1.35405230091003
-0.824912129793175,-0.946774837458397,-1.35411561750316
-0.825031687449923,-0.945746659934918,-1.35417893409629
-0.825151245106671,-0.94471848241144,-1.35424225068943
-0.82527080276342,-0.943690304887961,-1.35430556728256
-0.825390360420168,-0.942662127364482,-1.35436888387569
-0.825509918076916,-0.941633949841003,-1.35443220046883
-0.825629475733665,-0.940605772317525,-1.35449551706196
-0.825749033390413,-0.939577594794046,-1.35455883365509
-0.825868591047162,-0.938549417270567,-1.35462215024822
-0.82598814870391,-0.937521239747088,-1.35468546684136
-0.826107706360658,-0.936493062223609,-1.35474878343449
-0.826227264017407,-0.93546488470013,-1.35481210002762
-0.826336309793379,-0.93444610287679,-1.35487862391992
-0.826434535664615,-0.93343699207071,-1.35494844909315
-0.826532761535851,-0.932427881264631,-1.35501827426637
-0.826630987407087,-0.931418770458551,-1.35508809943959
-0.826729213278323,-0.930409659652471,-1.35515792461282
-0.826827439149559,-0.929400548846391,-1.35522774978604
-0.826925665020795,-0.928391438040311,-1.35529757495926
-0.827023890892032,-0.927382327234231,-1.35536740013249
-0.827122116763268,-0.926373216428151,-1.35543722530571
-0.827220342634504,-0.925364105622072,-1.35550705047893
-0.82731856850574,-0.924354994815992,-1.35557687565215
-0.827416794376976,-0.923345884009912,-1.35564670082538
-0.827515020248212,-0.922336773203832,-1.3557165259986
-0.827613246119448,-0.921327662397752,-1.35578635117182
-0.827711471990684,-0.920318551591672,-1.35585617634505
-0.82780969786192,-0.919309440785592,-1.35592600151827
-0.827907923733156,-0.918300329979513,-1.35599582669149
-0.828006149604392,-0.917291219173433,-1.35606565186472
-0.828104375475629,-0.916282108367353,-1.35613547703794
-0.82819043297378,-0.915284084311077,-1.35620780261354
-0.828268081087159,-0.914293722145534,-1.35628185618068
-0.828345729200538,-0.913303359979991,-1.35635590974782
-0.828423377313918,-0.912312997814448,-1.35642996331496
-0.828501025427297,-0.911322635648905,-1.3565040168821
-0.828578673540676,-0.910332273483363,-1.35657807044924
-0.828656321654055,-0.90934191131782,-1.35665212401638
-0.828733969767435,-0.908351549152277,-1.35672617758352
-0.828811617880814,-0.907361186986734,-1.35680023115065
-0.828889265994193,-0.906370824821191,-1.35687428471779
-0.828966914107572,-0.905380462655648,-1.35694833828493
-0.829044562220952,-0.904390100490105,-1.35702239185207
-0.829122210334331,-0.903399738324562,-1.35709644541921
-0.82919985844771,-0.902409376159019,-1.35717049898635
-0.829277506561089,-0.901419013993476,-1.35724455255349
-0.829355154674469,-0.900428651827933,-1.35731860612063
-0.829432802787848,-0.89943828966239,-1.35739265968777
-0.829510450901227,-0.898447927496847,-1.35746671325491
-0.829588099014607,-0.897457565331304,-1.35754076682205
-0.829652057350512,-0.896479921392616,-1.35761628817193
-0.829709862107394,-0.895507994319241,-1.35769246929273
-0.829767666864277,-0.894536067245867,-1.35776865041353
-0.829825471621159,-0.893564140172492,-1.35784483153433
-0.829883276378041,-0.892592213099117,-1.35792101265513
-0.829941081134923,-0.891620286025743,-1.35799719377593
-0.829998885891805,-0.890648358952368,-1.35807337489673
-0.830056690648688,-0.889676431878993,-1.35814955601753
-0.83011449540557,-0.888704504805619,-1.35822573713833
-0.830172300162452,-0.887732577732244,-1.35830191825913
-0.830230104919334,-0.886760650658869,-1.35837809937993
-0.830287909676217,-0.885788723585495,-1.35845428050073
