-1.11997898815543,-1.43108426264305,-1.86663164692571
-1.12027412126895,-1.42955298801477,-1.86664472844284
-1.12056925438248,-1.42802171338649,-1.86665780995996
-1.12086438749601,-1.42649043875822,-1.86667089147708
-1.12115952060953,-1.42495916412994,-1.86668397299421
-1.12145465372306,-1.42342788950167,-1.86669705451133
-1.12174978683659,-1.42189661487339,-1.86671013602845
-1.12204491995011,-1.42036534024512,-1.86672321754558
-1.12234005306364,-1.41883406561684,-1.8667362990627
-1.12263518617717,-1.41730279098857,-1.86674938057982
-1.12293031929069,-1.41577151636029,-1.86676246209695
-1.12322545240422,-1.41424024173202,-1.86677554361407
-1.12352058551774,-1.41270896710374,-1.86678862513119
-1.12381571863127,-1.41117769247547,-1.86680170664832
-1.1241108517448,-1.40964641784719,-1.86681478816544
-1.12440598485832,-1.40811514321892,-1.86682786968257
-1.12470111797185,-1.40658386859064,-1.86684095119969
-1.12499625108538,-1.40505259396237,-1.86685403271681
-1.12528240330977,-1.40352876591174,-1.8668737126954
-1.12554566234573,-1.4020239199355,-1.86691021281499
-1.12580892138169,-1.40051907395925,-1.86694671293457
-1.12607218041764,-1.399014227983,-1.86698321305416
-1.1263354394536,-1.39750938200676,-1.86701971317375
-1.12659869848956,-1.39600453603051,-1.86705621329334
-1.12686195752552,-1.39449969005426,-1.86709271341293
-1.12712521656147,-1.39299484407801,-1.86712921353252
-1.12738847559743,-1.39148999810177,-1.86716571365211
-1.12765173463339,-1.38998515212552,-1.8672022137717
-1.12791499366935,-1.38848030614927,-1.86723871389129
-1.12817825270531,-1.38697546017302,-1.86727521401088
-1.12844151174126,-1.38547061419678,-1.86731171413047
-1.12870477077722,-1.38396576822053,-1.86734821425006
-1.12896802981318,-1.38246092224428,-1.86738471436965
-1.12923128884914,-1.38095607626803,-1.86742121448924
-1.1294945478851,-1.37945123029179,-1.86745771460883
-1.12975780692105,-1.37794638431554,-1.86749421472842
-1.13000367962433,-1.37645620075242,-1.86754170608512
-1.13023608573981,-1.3749773739646,-1.86759771070694
-1.13046849185529,-1.37349854717678,-1.86765371532875
-1.13070089797076,-1.37201972038896,-1.86770971995057
-1.13093330408624,-1.37054089360114,-1.86776572457238
-1.13116571020172,-1.36906206681332,-1.8678217291942
-1.1313981163172,-1.3675832400255,-1.86787773381602
-1.13163052243267,-1.36610441323768,-1.86793373843783
-1.13186292854815,-1.36462558644987,-1.86798974305965
-1.13209533466363,-1.36314675966205,-1.86804574768146
-1.13232774077911,-1.36166793287423,-1.86810175230328
-1.13256014689459,-1.36018910608641,-1.8681577569251
-1.13279255301006,-1.35871027929859,-1.86821376154691
-1.13302495912554,-1.35723145251077,-1.86826976616873
-1.13325736524102,-1.35575262572295,-1.86832577079054
-1.1334897713565,-1.35427379893513,-1.86838177541236
-1.13372217747198,-1.35279497214732,-1.86843778003418
-1.13395458358745,-1.3513161453595,-1.86849378465599
-1.13416175256756,-1.3498589706294,-1.86856319588506
-1.13436430230696,-1.34840575895078,-1.8686350609721
-1.13456685204636,-1.34695254727215,-1.86870692605915
-1.13476940178576,-1.34549933559353,-1.86877879114619
-1.13497195152516,-1.3440461239149,-1.86885065623324
-1.13517450126456,-1.34259291223628,-1.86892252132028
-1.13537705100396,-1.34113970055765,-1.86899438640733
-1.13557960074335,-1.33968648887903,-1.86906625149437
-1.13578215048275,-1.3382332772004,-1.86913811658142
-1.13598470022215,-1.33678006552178,-1.86920998166846
-1.13618724996155,-1.33532685384315,-1.86928184675551
-1.13638979970095,-1.33387364216453,-1.86935371184255
-1.13659234944035,-1.3324204304859,-1.8694255769296
-1.13679489917975,-1.33096721880728,-1.86949744201664
-1.13699744891915,-1.32951400712865,-1.86956930710369
-1.13719999865855,-1.32806079545003,-1.86964117219073
-1.13740254839795,-1.3266075837714,-1.86971303727778
-1.137601428483,-1.32515757574006,-1.86978648920993
-1.13777509380338,-1.32372958046655,-1.86987084460113
-1.13794875912376,-1.32230158519304,-1.86995519999233
-1.13812242444414,-1.32087358991953,-1.87003955538353
-1.13829608976452,-1.31944559464602,-1.87012391077474
-1.1384697550849,-1.31801759937251,-1.87020826616594
-1.13864342040528,-1.316589604099,-1.87029262155714
-1.13881708572566,-1.31516160882549,-1.87037697694834
-1.13899075104604,-1.31373361355198,-1.87046133233954
-1.13916441636642,-1.31230561827847,-1.87054568773075
-1.1393380816868,-1.31087762300496,-1.87063004312195
-1.13951174700718,-1.30944962773144,-1.87071439851315
-1.13968541232756,-1.30802163245793,-1.87079875390435
-1.13985907764794,-1.30659363718442,-1.87088310929556
-1.14003274296832,-1.30516564191091,-1.87096746468676
-1.1402064082887,-1.3037376466374,-1.87105182007796
-1.14038007360908,-1.30230965136389,-1.87113617546916
-1.14055373892946,-1.30088165609038,-1.87122053086037
-1.14071598327269,-1.29946380868751,-1.87130873173003
-1.14086171130772,-1.29806063650523,-1.87140249369195
-1.14100743934275,-1.29665746432295,-1.87149625565386
-1.14115316737778,-1.29525429214067,-1.87159001761577
-1.14129889541281,-1.29385111995838,-1.87168377957768
-1.14144462344785,-1.2924479477761,-1.87177754153959
-1.14159035148288,-1.29104477559382,-1.87187130350151
-1.14173607951791,-1.28964160341153,-1.87196506546342
-1.14188180755294,-1.28823843122925,-1.87205882742533
-1.14202753558798,-1.28683525904697,-1.87215258938724
-1.14217326362301,-1.28543208686469,-1.87224635134916
-1.14231899165804,-1.28402891468241,-1.87234011331107
-1.14246471969307,-1.28262574250012,-1.87243387527298
-1.1426104477281,-1.28122257031784,-1.87252763723489
-1.14275617576314,-1.27981939813556,-1.8726213991968
-1.14290190379817,-1.27841622595328,-1.87271516115872
-1.1430476318332,-1.27701305377099,-1.87280892312063
-1.14319335986823,-1.27560988158871,-1.87290268508254
-1.14332043330826,-1.27422358347822,-1.87300097220596
-1.14343914798362,-1.27284484631423,-1.87310128696708
-1.14355786265899,-1.27146610915025,-1.8732016017282
-1.14367657733435,-1.27008737198626,-1.87330191648932
-1.14379529200971,-1.26870863482227,-1.87340223125044
-1.14391400668508,-1.26732989765829,-1.87350254601156
-1.14403272136044,-1.2659511604943,-1.87360286077267
-1.1441514360358,-1.26457242333032,-1.87370317553379
-1.14427015071117,-1.26319368616633,-1.87380349029491
-1.14438886538653,-1.26181494900235,-1.87390380505603
-1.1445075800619,-1.26043621183836,-1.87400411981715
-1.14462629473726,-1.25905747467437,-1.87410443457827
-1.14474500941262,-1.25767873751039,-1.87420474933939
-1.14486372408799,-1.2563000003464,-1.87430506410051
-1.14498243876335,-1.25492126318242,-1.87440537886163
-1.14510115343871,-1.25354252601843,-1.87450569362275
-1.14521986811408,-1.25216378885445,-1.87460600838386
-1.14533858278944,-1.25078505169046,-1.87470632314498
-1.14543190796425,-1.24942970114511,-1.87481043952158
-1.14552451064013,-1.24807501610348,-1.87491466407924
-1.145617113316,-1.24672033106184,-1.8750188886369
-1.14570971599188,-1.24536564602021,-1.87512311319456
-1.14580231866775,-1.24401096097858,-1.87522733775222
-1.14589492134363,-1.24265627593695,-1.87533156230988
-1.1459875240195,-1.24130159089532,-1.87543578686754
-1.14608012669537,-1.23994690585369,-1.87554001142519
-1.14617272937125,-1.23859222081206,-1.87564423598285
-1.14626533204712,-1.23723753577043,-1.87574846054051
-1.146357934723,-1.2358828507288,-1.87585268509817
-1.14645053739887,-1.23452816568717,-1.87595690965583
-1.14654314007475,-1.23317348064554,-1.87606113421349
-1.14663574275062,-1.23181879560391,-1.87616535877115
-1.14672834542649,-1.23046411056227,-1.87626958332881
-1.14682094810237,-1.22910942552064,-1.87637380788647
-1.14691355077824,-1.22775474047901,-1.87647803244413
-1.14699957588704,-1.22640622868472,-1.87658263249108
-1.14706629203714,-1.22507583893718,-1.87668833481598
-1.14713300818724,-1.22374544918963,-1.87679403714088
-1.14719972433735,-1.22241505944208,-1.87689973946578
-1.14726644048745,-1.22108466969454,-1.87700544179069
-1.14733315663755,-1.21975427994699,-1.87711114411559
-1.14739987278765,-1.21842389019944,-1.87721684644049
-1.14746658893775,-1.2170935004519,-1.87732254876539
-1.14753330508785,-1.21576311070435,-1.87742825109029
-1.14760002123795,-1.21443272095681,-1.8775339534152
-1.14766673738805,-1.21310233120926,-1.8776396557401
-1.14773345353815,-1.21177194146171,-1.877745358065
-1.14780016968825,-1.21044155171417,-1.8778510603899
-1.14786688583835,-1.20911116196662,-1.87795676271481
-1.14793360198845,-1.20778077221907,-1.87806246503971
-1.14800031813855,-1.20645038247153,-1.87816816736461
-1.14806703428865,-1.20511999272398,-1.87827386968951
-1.14813375043875,-1.20378960297644,-1.87837957201442
-1.14820046658885,-1.20245921322889,-1.87848527433932
-1.14825190341232,-1.20114344331892,-1.87859045255021
-1.14829299676516,-1.19983757043283,-1.87869527595765
-1.14833409011799,-1.19853169754673,-1.87880009936509
-1.14837518347083,-1.19722582466064,-1.87890492277253
-1.14841627682367,-1.19591995177455,-1.87900974617997
-1.14845737017651,-1.19461407888845,-1.87911456958741
-1.14849846352934,-1.19330820600236,-1.87921939299485
-1.14853955688218,-1.19200233311627,-1.87932421640229
-1.14858065023502,-1.19069646023018,-1.87942903980973
-1.14862174358786,-1.18939058734408,-1.87953386321717
-1.14866283694069,-1.18808471445799,-1.87963868662461
-1.14870393029353,-1.1867788415719,-1.87974351003204
-1.14874502364637,-1.18547296868581,-1.87984833343948
-1.1487861169992,-1.18416709579971,-1.87995315684692
-1.14882721035204,-1.18286122291362,-1.88005798025436
-1.14886830370488,-1.18155535002753,-1.8801628036618
-1.14890939705772,-1.18024947714143,-1.88026762706924
-1.14895049041055,-1.17894360425534,-1.88037245047668
-1.14899158376339,-1.17763773136925,-1.88047727388412
-1.14900949602441,-1.17635448655623,-1.88057917893683
-1.14902589035837,-1.17507272345791,-1.880680892892
-1.14904228469233,-1.17379096035958,-1.88078260684718
-1.14905867902629,-1.17250919726126,-1.88088432080235
-1.14907507336026,-1.17122743416293,-1.88098603475752
-1.14909146769422,-1.16994567106461,-1.88108774871269
-1.14910786202818,-1.16866390796628,-1.88118946266787
-1.14912425636214,-1.16738214486796,-1.88129117662304
-1.14914065069611,-1.16610038176963,-1.88139289057821
-1.14915704503007,-1.16481861867131,-1.88149460453338
-1.14917343936403,-1.16353685557298,-1.88159631848856
-1.14918983369799,-1.16225509247466,-1.88169803244373
-1.14920622803196,-1.16097332937633,-1.8817997463989
-1.14922262236592,-1.15969156627801,-1.88190146035407
-1.14923901669988,-1.15840980317968,-1.88200317430925
-1.14925541103384,-1.15712804008136,-1.88210488826442
-1.14927180536781,-1.15584627698303,-1.88220660221959
-1.14928819970177,-1.1545645138847,-1.88230831617476
-1.14929791194663,-1.15328940738598,-1.88240858375501
-1.14929050698696,-1.15203135279648,-1.88250514622225
-1.14928310202729,-1.15077329820698,-1.88260170868948
-1.14927569706762,-1.14951524361747,-1.88269827115672
-1.14926829210796,-1.14825718902797,-1.88279483362395
-1.14926088714829,-1.14699913443846,-1.88289139609119
-1.14925348218862,-1.14574107984896,-1.88298795855842
-1.14924607722896,-1.14448302525946,-1.88308452102565
-1.14923867226929,-1.14322497066995,-1.88318108349289
-1.14923126730962,-1.14196691608045,-1.88327764596012
-1.14922386234996,-1.14070886149094,-1.88337420842736
-1.14921645739029,-1.13945080690144,-1.88347077089459
-1.14920905243062,-1.13819275231194,-1.88356733336183
-1.14920164747095,-1.13693469772243,-1.88366389582906
-1.14919424251129,-1.13567664313293,-1.8837604582963
-1.14918683755162,-1.13441858854342,-1.88385702076353
-1.14917943259195,-1.13316053395392,-1.88395358323076
-1.14917202763229,-1.13190247936442,-1.884050145698
-1.14916462267262,-1.13064442477491,-1.88414670816523
-1.14914262336056,-1.12940121707337,-1.8842387937195
-1.14911179223859,-1.12816699400429,-1.88432817005837
-1.14908096111661,-1.1269327709352,-1.88441754639725
-1.14905012999464,-1.12569854786612,-1.88450692273612
-1.14901929887267,-1.12446432479704,-1.88459629907499
-1.1489884677507,-1.12323010172796,-1.88468567541386
-1.14895763662873,-1.12199587865887,-1.88477505175273
-1.14892680550675,-1.12076165558979,-1.8848644280916
-1.14889597438478,-1.11952743252071,-1.88495380443047
-1.14886514326281,-1.11829320945163,-1.88504318076934
-1.14883431214084,-1.11705898638254,-1.88513255710821
-1.14880348101887,-1.11582476331346,-1.88522193344708
-1.14877264989689,-1.11459054024438,-1.88531130978596
-1.14874181877492,-1.11335631717529,-1.88540068612483
-1.14871098765295,-1.11212209410621,-1.8854900624637
-1.14868015653098,-1.11088787103713,-1.88557943880257
-1.14864932540901,-1.10965364796805,-1.88566881514144
-1.14861849428703,-1.10841942489896,-1.88575819148031
-1.14858766316506,-1.10718520182988,-1.88584756781918
-1.14855393823241,-1.10595398700912,-1.88593579912174
-1.14850008102676,-1.10474370060539,-1.88601606439392
-1.14844622382111,-1.10353341420165,-1.8860963296661
-1.14839236661545,-1.10232312779791,-1.88617659493828
-1.1483385094098,-1.10111284139418,-1.88625686021047
-1.14828465220415,-1.09990255499044,-1.88633712548265
-1.14823079499849,-1.0986922685867,-1.88641739075483
-1.14817693779284,-1.09748198218297,-1.88649765602701
-1.14812308058718,-1.09627169577923,-1.88657792129919
-1.14806922338153,-1.09506140937549,-1.88665818657138
-1.14801536617588,-1.09385112297176,-1.88673845184356
-1.14796150897022,-1.09264083656802,-1.88681871711574
-1.14790765176457,-1.09143055016428,-1.88689898238792
-1.14785379455891,-1.09022026376055,-1.88697924766011
-1.14779993735326,-1.08900997735681,-1.88705951293229
-1.14774608014761,-1.08779969095307,-1.88713977820447
-1.14769222294195,-1.08658940454934,-1.88722004347665
-1.1476383657363,-1.0853791181456,-1.88730030874883
-1.14758450853065,-1.08416883174186,-1.88738057402102
-1.14753065132499,-1.08295854533812,-1.8874608392932
-1.14746289318504,-1.08176303642491,-1.88753436465611
-1.14738691330711,-1.08057626769076,-1.88760390368495
-1.14731093342918,-1.07938949895661,-1.88767344271379
-1.14723495355126,-1.07820273022247,-1.88774298174264
-1.14715897367333,-1.07701596148832,-1.88781252077148
-1.1470829937954,-1.07582919275417,-1.88788205980032
-1.14700701391747,-1.07464242402003,-1.88795159882916
-1.14693103403955,-1.07345565528588,-1.88802113785801
-1.14685505416162,-1.07226888655173,-1.88809067688685
-1.14677907428369,-1.07108211781758,-1.88816021591569
-1.14670309440577,-1.06989534908344,-1.88822975494453
-1.14662711452784,-1.06870858034929,-1.88829929397337
-1.14655113464991,-1.06752181161514,-1.88836883300222
-1.14647515477198,-1.06633504288099,-1.88843837203106
-1.14639917489406,-1.06514827414685,-1.8885079110599
-1.14632319501613,-1.0639615054127,-1.88857745008874
-1.1462472151382,-1.06277473667855,-1.88864698911758
-1.14617123526027,-1.0615879679444,-1.88871652814643
-1.14609525538235,-1.06040119921026,-1.88878606717527
-1.14601649169759,-1.05921745811975,-1.88885401013165
-1.14591926763223,-1.05805379437563,-1.88891136898253
-1.14582204356687,-1.05689013063151,-1.88896872783341
-1.1457248195015,-1.05572646688739,-1.88902608668429
-1.14562759543614,-1.05456280314328,-1.88908344553517
-1.14553037137078,-1.05339913939916,-1.88914080438605
-1.14543314730542,-1.05223547565504,-1.88919816323693
-1.14533592324005,-1.05107181191092,-1.8892555220878
-1.14523869917469,-1.0499081481668,-1.88931288093868
-1.14514147510933,-1.04874448442268,-1.88937023978956
-1.14504425104396,-1.04758082067857,-1.88942759864044
-1.1449470269786,-1.04641715693445,-1.88948495749132
-1.14484980291324,-1.04525349319033,-1.8895423163422
-1.14475257884788,-1.04408982944621,-1.88959967519308
-1.14465535478251,-1.04292616570209,-1.88965703404396
-1.14455813071715,-1.04176250195798,-1.88971439289484
-1.14446090665179,-1.04059883821386,-1.88977175174572
-1.14436368258642,-1.03943517446974,-1.8898291105966
-1.14426645852106,-1.03827151072562,-1.88988646944748
-1.1441692344557,-1.0371078469815,-1.88994382829836
