-0.0441720300644435,-0.0441720300644435
-0.0484452154417142,-0.04254794257486
-0.0526744494862378,-0.0408992394133057
-0.0566279527124664,-0.0390961086394095
-0.0604846021451706,-0.0372464739343797
-0.0640858699883607,-0.0352742188608604
-0.0675293390748498,-0.0332368540691035
-0.0707480212805412,-0.0311067394307812
-0.0737408336790794,-0.0288967083428085
-0.0765487971346612,-0.0266212746610634
-0.0790565210344484,-0.0242554058723887
-0.081427723094982,-0.0218484153630985
-0.0834194654879565,-0.0193451697679072
-0.085330664498234,-0.0168214932524284
-0.0867797708456173,-0.0142008113401267
-0.0881618782080218,-0.0115680565359508
-0.0891029065139587,-0.00886066002024253
-0.0898997048807626,-0.0061344319353824
-0.0903442094697247,-0.00336220615629106
-0.0905449137143247,-0.000567150944221445
-0.0904826444445196,0.0022525290740103
-0.0900753603824863,0.00509206557141826
-0.0894994368172499,0.00794130770133554
-0.0884650583756223,0.0108001855868777
-0.0873574637333615,0.0136606023227045
-0.085729639446384,0.0165123271439036
-0.084052926715737,0.0193623481592689
-0.0818561438595763,0.0221833418368918
-0.079589007298826,0.0249975654956456
-0.0768573741349562,0.0277670914261688
-0.0740050690267947,0.0305197123693111
-0.0707281210858602,0.0332128449055039
-0.0673721423524028,0.0358910429822561
-0.0635455197336696,0.0384803034210162
-0.0596840662080611,0.0410610664946571
-0.0553318224694694,0.0435220961473023
-0.0509795787308778,0.0459831257999474
-0.046136461708168,0.0482941435026276
-0.041287762027613,0.050603455132852
-0.0360227337266353,0.0527561424004219
-0.0307171545218,0.0548935742683863
-0.0250443307576428,0.0568621104029829
-0.0193246069073029,0.0588090771929841
-0.0132827339904241,0.0605751884357192
-0.00718940213692394,0.0623124104619051
-0.000820159030271937,0.0638590899405786
0.00560251077358621,0.0653688732837211
0.0122540057466129,0.0666807965374154
0.0189580343373246,0.0679472951276778
0.0258446238556289,0.0690095353148778
0.0327788906617523,0.0700184317400761
0.0398497649818049,0.0708186004844628
0.0469608567601298,0.0715573194846015
0.054163142273238,0.0720849948280292
0.0613954710863436,0.0725431429401601
0.0686736332731028,0.0727987075783601
0.0759685905634694,0.0729800378724004
0.0832710492600696,0.0729240967458971
0.0905736152109725,0.0728287728543485
0.097835058238562,0.0724656190761859
0.105080910817407,0.0720562557570465
0.112249404412177,0.0714176031337245
0.119374664070055,0.0706956694398832
0.126405043622654,0.0697909692133918
0.133331343241239,0.0687379756932601
0.140182699882102,0.0675782032718252
0.146844550751958,0.0662046052596793
0.153441470224999,0.0647640760004072
0.159803722897495,0.0631060682139947
0.166048781134782,0.0613566443565498
0.172107750323583,0.0594620640363061
0.177928403004459,0.0574085600792849
0.183640462013549,0.0552834438818669
0.188986180499486,0.0529470908531267
0.194191271422258,0.0505402028561005
0.199126307066267,0.0479978624620186
0.203768536141768,0.0453274386993211
0.208260658347945,0.0425913531805587
0.212284616845161,0.0396768302206994
0.216143961646948,0.036707539732922
0.219660693974714,0.0336247793378688
0.222835781170721,0.0304442994875572
0.225823815179079,0.0272103175267156
0.228269588147897,0.0238438967650696
0.230538198034528,0.020440629211088
0.232387829640325,0.0169515399585837
0.233885664828682,0.0134035187930535
0.235134573666665,0.00981379820904453
0.235834496381713,0.00615166919907333
0.236341574261704,0.0024685017255598
0.236334866871802,-0.00126447248440215
0.236037398147651,-0.00501548850017806
0.235370460799111,-0.00878943012672245
0.234248242386627,-0.0125757188912919
0.232915800600501,-0.0163677088747699
0.230964924152167,-0.0201548435739995
0.228847976239619,-0.0239363742838872
0.226161343074084,-0.0276926666961716
0.223273308666602,-0.0314322306205473
0.219882828600522,-0.0351300611571671
0.216215718217371,-0.0387934625869665
0.212134926344946,-0.0424053776708922
0.207708118516364,-0.0459590414102629
0.20295586990127,-0.0494579176086255
0.197790485896581,-0.0528674354231191
0.192382373303186,-0.056224452689483
0.186533889221083,-0.0594625558123378
0.180491522411676,-0.0626483045047859
0.173995045070242,-0.0656837593978458
0.16735415442336,-0.0686714188252047
0.160254252693062,-0.0714749812205834
0.153055715041737,-0.0742389833940775
0.145406149324481,-0.0767847449487802
0.137699425296464,-0.0793028491002043
0.129545722167512,-0.0815592876941419
0.121353065375414,-0.0837889819930427
0.112788773434121,-0.0857534865814406
0.10416538701434,-0.0876657408714004
0.0952552081945115,-0.089324418365771
0.0862693280751268,-0.0908977460283986
0.0770737968516943,-0.092234701441672
0.0677962373902226,-0.0934476177886486
0.0583787168325751,-0.094448891851181
0.048886800455264,-0.0952852397941956
0.0393122399151602,-0.0959383760845684
0.0296855712079069,-0.096384543199244
0.0200208521768227,-0.0966795776875168
0.0103406857532771,-0.0967373973180326
0.000653322748850714,-0.096684704063332
-0.00899744532438648,-0.0963074049730322
-0.0186224631503014,-0.0958331163858707
-0.0281767795891003,-0.09510895620454
-0.0376475106131404,-0.0942005169568335
-0.0470488627970041,-0.0931391195892106
-0.056280002023764,-0.0918050404449128
-0.0654238988579453,-0.0903498141595197
-0.0743703406000731,-0.0886469812428776
-0.0831382350046733,-0.0867608174309921
-0.0917829698856364,-0.0847481944624551
-0.100086771678556,-0.0824413866559733
-0.108242317905785,-0.080023821025006
-0.116140767795093,-0.0774164294048736
-0.123706189467733,-0.074596155084544
-0.131083064869074,-0.0716622761243206
-0.138065854915566,-0.0685083930589083
-0.144739832941245,-0.0652032493085038
-0.151197558780903,-0.0617924274231466
-0.157100072357087,-0.0581425788710204
-0.162748521126743,-0.0543967106392148
-0.168055400708998,-0.0505217518638955
-0.17282946985575,-0.0464705018084846
-0.177331133634596,-0.0423366177736351
-0.181346501689796,-0.0380626432424006
-0.184886433412532,-0.0336706086785426
-0.188148301922059,-0.0292117195670223
-0.190742204318931,-0.0246120530463444
-0.192978831688107,-0.0199498215839112
-0.194823454941363,-0.0152189435249377
-0.195997076704466,-0.010393391333836
-0.196858200845619,-0.00553091577504672
-0.197136765949748,-0.00060565845499311
-0.196912886322495,0.00435709095244318
-0.196367664549474,0.00934381869432389
-0.195032030103406,0.0143633971941261
-0.193412370893045,0.0193867900216105
-0.191200067891731,0.02441529344696
-0.188443977996266,0.0294299714837856
-0.185369474977646,0.0344365540972275
-0.181536317304332,0.0393966757799078
-0.177503082997353,0.0443417178411553
-0.172673008770019,0.0492078323844885
-0.167575565269322,0.0540368790275063
-0.161892131217364,0.0587846843256732
-0.155752395437209,0.0634497414788172
-0.149225290166565,0.0680445510199194
-0.142114195654489,0.0725059460981241
-0.134760107080098,0.0769118283003871
-0.126718123775057,0.0811244994751679
-0.118547256868972,0.0852993577388432
-0.109658140209338,0.0892302598428193
-0.100629441525743,0.0931043706097216
-0.091049717298748,0.0967542871968606
-0.0812179651253923,0.100281710549494
-0.0710068580636484,0.103624755907642
-0.0604537503809003,0.106769069215361
-0.0496690300211902,0.109778795451097
-0.0384787098092178,0.112504701177223
-0.0271826915006038,0.115156644135647
-0.0154456411491031,0.117431393759878
-0.00363613952567491,0.119629369388567
0.00848017485518218,0.121498262516836
0.0207085963539971,0.123210269862344
0.0331253462647877,0.124658725250872
0.0456680112459409,0.125861023402077
0.0583077938343502,0.126873461818236
0.0710526992053858,0.127561378851746
0.0838379404154954,0.128101157183609
0.0966786141025314,0.128265290365149
0.109515634009623,0.128237461689496
0.122348207787406,0.127976042799762
0.135117928297442,0.127371428966104
0.147850760060275,0.126619095665342
0.160460713464826,0.125509412405666
0.172949553030609,0.124159165239012
0.185344536631447,0.122627702725545
0.197483504862224,0.120709723393477
0.209461767014895,0.118597055873486
0.221271621728795,0.116280370313397
0.232721949525527,0.113601772366431
0.243960802315075,0.110738507604246
0.254950068517878,0.107661703196427
0.265486480765705,0.104250103251928
0.275758388138344,0.100664088538925
0.285709634533829,0.0968710871403754
0.295122428170473,0.0927724557702572
0.304214345008967,0.0885092750693385
0.312929036330033,0.0840570677460096
0.321010924517186,0.0793242022076723
0.328724880452957,0.0744440419095685
0.336018338262407,0.0693987838207241
0.342587302176838,0.0641023213992091
0.348751298336675,0.0586803152465677
0.354450606310849,0.053116760473677
0.359355765712264,0.0473421764758436
0.363821501650045,0.0414645905814768
0.367781403446668,0.0354709155038694
0.370883728951902,0.0293099915887327
0.373541269476639,0.0230748973977476
0.375616133926859,0.0167455588680711
0.376847075696008,0.0103069091808407
0.377614889331399,0.00381842263175576
0.377707994543959,-0.00273636865788348
0.376983235742417,-0.00934605627057379
0.3758399400945,-0.0159774729840742
0.373833619670798,-0.0226396408671948
0.371198191701531,-0.0293041568368398
0.368123300585889,-0.0359703130625891
0.363995126877983,-0.0426065079794942
0.359427807213377,-0.0492158072397289
0.354184863078578,-0.055783047641496
0.348202646537447,-0.0622775547362121
0.341829894833464,-0.0687336390334985
0.334436474786774,-0.0750497377022485
0.326752468455492,-0.08131759361305
0.318195412052462,-0.0874298364725799
0.309164090061678,-0.0934365562226743
0.299569512346886,-0.0993179527426221
0.28924673042859,-0.105001892317292
0.278649566985582,-0.110610835053104
0.267121476919912,-0.115917124787806
0.255337265697708,-0.121124520906172
0.242923103325111,-0.126088680002572
0.230044871635968,-0.130840974411599
0.216811327095743,-0.135431055454151
0.202931255862249,-0.139671875605824
0.188839876007343,-0.143787396679782
0.174181819735307,-0.147539296794773
0.1592473781292,-0.151078542254348
0.143989030451839,-0.154368569953505
0.128336651947649,-0.157288956390512
0.112534442809666,-0.160063001833678
0.0963222546574804,-0.162354975678876
0.0799879063939843,-0.164459129409623
0.0634302507410517,-0.166219949960726
0.046707449242339,-0.167623511807905
0.0298961888777456,-0.168835711289133
0.0129383774327212,-0.169538480090008
-0.00405319792154969,-0.170003879589901
-0.0210831280110406,-0.170157917418429
-0.0380983993054856,-0.169859291660342
-0.0550804473594082,-0.169319334467448
-0.0719941283219979,-0.168411644784445
-0.0887737605131518,-0.16710575739694
-0.105437831348766,-0.165524477544187
-0.121929678338529,-0.163589163169625
-0.138152907497445,-0.161231304015341
-0.154176531113954,-0.158604459003892
-0.169953927784484,-0.15566531793026
-0.185312132235405,-0.152282668437523
-0.200375385890488,-0.148627522357177
-0.215134019934599,-0.144701857194603
-0.229340435745232,-0.140344018264778
-0.24313013658677,-0.135700334270283
-0.256531249834808,-0.130802257538492
-0.269371234217813,-0.125564251856311
-0.281594495873958,-0.119994746225314
-0.293342429228239,-0.114188766068718
-0.304586272971685,-0.108141553018933
-0.31496759838763,-0.101726393722332
-0.324799868076191,-0.0951017588861723
-0.334079844257058,-0.0882735986102903
-0.342522592305315,-0.0811629992328593
-0.350209394594723,-0.0738269513583145
-0.357282213116295,-0.0663200834926466
-0.363621373741079,-0.0586210178618304
-0.368953207418656,-0.0506925707824477
-0.37364048936515,-0.042634771296871
-0.377678266236581,-0.0344508344741895
-0.380533965485751,-0.0260737199195044
-0.382694232059188,-0.017604035089953
-0.384168459326756,-0.00904778059581548
-0.384535461485014,-0.000377210595702074
-0.384080150989206,0.00835375051923196
-0.382965033251203,0.0171279245926114
-0.38070820157008,0.0259519305460959
-0.377607716905108,0.0347877169306441
-0.373834209533993,0.0436269873266742
-0.368887613543923,0.0524467650071686
-0.363173775346602,0.0612292743087313
-0.356824103773823,0.0699808983449242
-0.349152256473146,0.0786240347769948
-0.340925421563864,0.0872046775905247
-0.331820393069399,0.0956827821957397
-0.321680947708035,0.104001984633959
-0.311055663083815,0.112240019865335
-0.299257443907812,0.120251160827356
-0.286836166412663,0.128114806209989
-0.273747172136053,0.135820384088307
-0.259615935973747,0.143229970313946
-0.245053843464525,0.150504840972385
-0.2295621163541,0.157467091016016
-0.213427332407582,0.164175094216413
-0.196846156440168,0.170706606388666
-0.179270772740088,0.176777898840627
-0.161330165850849,0.182652973858401
-0.142794530041747,0.188205462171429
-0.123616798083644,0.19334840846871
-0.104120757606639,0.198275415720382
-0.083970690773735,0.202706892672935
-0.0634676529038511,0.206816234660272
-0.0426514336305689,0.210639755234742
-0.0213155253352349,0.213879495998437
0.000204737144880373,0.216870576451014
0.0220372271493153,0.219416933595374
0.0441361206658102,0.221457746085312
0.0663711319391847,0.223185645537097
0.0887818679268892,0.224429706015184
0.111295797955861,0.225171278438519
0.133852991701812,0.225592498372518
0.156438173266962,0.225502105373284
0.178975970342955,0.224890434103289
0.20144384358828,0.223901748359173
0.22381959214921,0.222515886816145
0.245959532636168,0.220497683791222
0.267911301976917,0.218107755154962
0.289640006989529,0.215315488559855
0.311036141588875,0.212015766341857
0.332027388211143,0.208209106806039
0.352667458611635,0.20401407802177
0.372934534386725,0.19943351405847
0.392606554199883,0.194311720572557
0.411734944951172,0.188758372464667
0.430353201739699,0.182830717998279
0.448437077410079,0.176533498317814
0.465703594999845,0.16972779576285
0.482282052947252,0.162539975404338
0.498203925385774,0.155010730934132
0.513447116063736,0.147147423649893
0.527676605724218,0.138832232085293
0.541077513044427,0.130185758663611
0.55369342670081,0.121245216554751
0.565515139669278,0.112022808308764
0.576135262318062,0.102416718359702
0.585824516639489,0.092546785580723
0.59463102392082,0.0824433028874408
0.602539531921213,0.0721163562800664
0.609055534828841,0.0614858221683398
0.614609471584039,0.0506750884824133
0.619222528029063,0.0397007463103308
0.622749126296674,0.0285551019044529
0.624869309978826,0.017227969236315
0.625988346840491,0.00579611822048035
0.626176605539863,-0.00572386180666392
0.624919912930299,-0.0173485944027995
0.622500149919085,-0.0290247444207209
0.619117156314694,-0.0407303028945791
0.614535724644107,-0.0524550645811266
0.608474824521778,-0.0641606306700791
0.60155963388359,-0.0758365690681765
0.593490924177994,-0.087462678923222
0.583960795462669,-0.0989795362036905
0.573585142616195,-0.110415081822712
0.562037487247748,-0.121724814922022
0.549102228489452,-0.132837891675605
0.535401003171195,-0.143826292824061
0.520442776797494,-0.154590255562071
0.504321172890593,-0.165100379521706
0.487470118215223,-0.175440663602854
0.469284865602165,-0.18543268960448
0.450187179868142,-0.195143867386156
0.430382416834708,-0.20463134746893
0.409277885779653,-0.213651130774181
0.387429388425555,-0.2223597804419
0.364949553639271,-0.230801680884223
0.341264273663955,-0.238658708364467
0.316995402533026,-0.24618669442448
0.292160730837829,-0.253395669787631
0.266294767692897,-0.259925209381865
0.239978828024742,-0.266107227420633
0.213159681321897,-0.271898649086239
0.185564032918149,-0.276970587417221
0.157629532376621,-0.281670676606857
0.12929288128412,-0.285918078261619
0.100415677375111,-0.289405500382758
0.0712929297533516,-0.292452807890147
0.0419343724638595,-0.295058165114382
0.0122646435317283,-0.296862634110226
-0.0175201913230158,-0.298186751179767
-0.0474050111262151,-0.298985495061163
-0.0773506213838582,-0.29915952536157
-0.107268565081288,-0.298624930016853
-0.137109250790832,-0.297562596994323
-0.166841914448604,-0.295973739875208
-0.196364332428341,-0.293699521636079
-0.22559040969427,-0.290750252806542
-0.254516657744665,-0.287248478926668
-0.283102293124019,-0.283195735191708
-0.311271376066228,-0.278552022377463
-0.338827534081966,-0.273179962893822
-0.365852102303874,-0.267260771912443
-0.392302193472978,-0.260800406998832
-0.418134912162239,-0.253804826463751
-0.443159566835005,-0.246177556460935
-0.467319671713525,-0.237949563103489
-0.490682985899873,-0.229215699280947
-0.513209346898183,-0.219986580384998
-0.534858581839735,-0.210272851150124
-0.555335644933531,-0.199969753997328
-0.574728081942228,-0.189174704645591
-0.593091374411486,-0.177947290171563
-0.6103907535785,-0.166301696097922
-0.626592487712991,-0.15425265218251
-0.641268630831924,-0.141698047475008
-0.654713796491962,-0.128778211151704
-0.666951674994053,-0.115526677597806
-0.677954318898391,-0.101959817412103
-0.687549555614276,-0.0880650696646112
-0.695489106002918,-0.0738333258982785
-0.702085510746329,-0.059362238065169
-0.707373358585106,-0.044679671825481
-0.711329036124606,-0.0298017622325063
-0.713345497870957,-0.0146910966224208
-0.713957033034642,0.000550820327641812
-0.713168658719512,0.015902019427306
-0.711078067362332,0.0313389344421374
-0.706912941802564,0.0468586079850124
-0.701356756274819,0.0623958758975274
-0.694457329238859,0.0779335783575869
-0.686032998248196,0.0934488056563284
-0.67559543729348,0.108876956107969
-0.66397149531981,0.124223781227656
-0.65108312833207,0.139477910413095
-0.636033149689058,0.154504932549461
-0.619826673102419,0.169374592499906
-0.602466273128298,0.184083312433448
-0.583018630601233,0.198431273092824
-0.562407983649468,0.212535211215375
-0.540685008102469,0.226397311469824
-0.517181545781695,0.239815389898231
-0.492431899491031,0.252869178633637
-0.466660168370929,0.265607629620534
-0.439420361920907,0.277847749139429
-0.410886655250078,0.289580583965231
-0.381422092523681,0.300918251095056
-0.350853470593592,0.311757636223769
-0.318964191433258,0.321911019934875
-0.286280456561405,0.331602875273627
-0.25281663953586,0.340827028231721
-0.218088100895013,0.349170396557421
-0.182723516744718,0.356994890554958
-0.146739137760914,0.364295550556951
-0.109872271814424,0.370740776318081
-0.0724387833256223,0.376522766542917
-0.0345224084290265,0.381680184238146
0.00386097943397767,0.386160417803342
0.0427591192032122,0.389680294083846
0.0819207176591588,0.392542314002119
0.121305996637416,0.394748154270785
0.160890182465594,0.396155406548443
0.200583384922148,0.396616007145456
0.240274264744341,0.39634312505904
0.279904989298464,0.395332849583248
0.319418297961747,0.393583890246015
0.358691474616632,0.390931715614796
0.397624644047089,0.38740838881787
0.436180097617732,0.383120850242937
0.474292030281744,0.378071062030974
0.511896475416355,0.37226384757679
0.54889527037001,0.365666978825805
0.58505668454978,0.358136990675442
0.620450996565493,0.349860864248352
0.655011986475617,0.340847836850006
0.688676455115471,0.331109820468589
0.721368756912572,0.320650646473755
0.753004938976359,0.309472258582776
0.783277620252228,0.297457587639041
0.812352685817247,0.284777584027644
0.840170742887459,0.271449940415416
0.866673963134321,0.257493543451862
0.891805854211528,0.242928237620093
0.915511687739519,0.227774926544811
0.937405093915969,0.211942437855549
0.957694328533432,0.195566158071399
0.976386796242463,0.178690836264816
0.993437387619641,0.161341520142819
1.00880470882594,0.143544645391748
1.02244934635259,0.125327399489385
1.03386663253155,0.106629208677133
1.04346752086685,0.0875888044386806
1.05124594952577,0.0682400014660585
1.05717667592652,0.0486125025786879
1.06123261585925,0.0287361338412287
1.06301515781484,0.00860890211491237
1.06268488267638,-0.011697663419239
1.0604659016877,-0.0321283621137729
1.05634966720539,-0.0526537399489382
1.05032906955466,-0.073244152459155
1.04161067217261,-0.0938572792920135
1.03107483849499,-0.114437372669612
1.01872908017427,-0.134961195336354
1.0044696025224,-0.155397667146188
0.987574728434682,-0.175639928784213
0.968882235273167,-0.195700286835778
0.948510345655105,-0.215568733953216
0.926005021485567,-0.235151759357638
0.901250983253661,-0.254360512045141
0.87488310534098,-0.273260342012127
0.846918158339062,-0.291834137033833
0.816566776435528,-0.309840835358112
0.78454939120575,-0.327385762564305
0.751030608306732,-0.344482412465654
0.71594177565311,-0.361076661737871
0.67873292954116,-0.376892577107102
0.640191973381017,-0.392154294327066
0.600338268203302,-0.406837604853253
0.558979833222011,-0.420799360458578
0.516019303226097,-0.433882898564267
0.471956463636712,-0.446291928945402
0.426831615793812,-0.458009658221018
0.380405596510019,-0.468783650132435
0.33287576936569,-0.47862454037617
0.284533442752488,-0.487698558653551
0.235422781764467,-0.49599287572463
0.185314675770446,-0.503088045347232
0.134618805240949,-0.509313250997128
0.0833751796094806,-0.514612115480542
0.0316716035641329,-0.51898623789088
-0.0204432834861955,-0.522316703957211
-0.0728688521879518,-0.524463059016283
-0.125436490863955,-0.525661821659121
-0.178070657166292,-0.525839763401527
-0.230676555494294,-0.52500059612869
-0.283161384711337,-0.523138049243315
-0.335385485955065,-0.52011154442603
-0.387226461088214,-0.515962186663809
-0.43860327095013,-0.510765889048886
-0.489417868815295,-0.504526640813983
-0.539572072084304,-0.497248176666815
-0.588970740852478,-0.488938883214675
-0.637501254710975,-0.479589554048637
-0.685070487500044,-0.469217319541823
-0.731395105183938,-0.457678791694493
-0.776528430943788,-0.445147158216422
-0.820381673202782,-0.431642675263153
-0.862853235774523,-0.417177009713693
-0.903852911578238,-0.401771551081599
-0.9432911613935,-0.385448366800061
-0.981080501978553,-0.368231260221372
-1.01713731514432,-0.350146583879386
-1.05130607845654,-0.331191129801399
-1.08335441296889,-0.31134370828557
-1.11340515448261,-0.290727516653959
-1.14137794764464,-0.269373360686904
-1.16722115264085,-0.247322384584164
-1.19086649915199,-0.224609673602004
-1.21225243752382,-0.201272908496607
-1.23131681280441,-0.177350233144047
-1.24804114058754,-0.152889175035664
-1.26189729246355,-0.127844405009592
