-1.70446309700852,-0.568154365669505,-1.13630873133901
-1.69661778463884,-0.567419629612309,-1.13563641560247
-1.68877247226916,-0.566684893555113,-1.13496409986594
-1.68092715989948,-0.565950157497917,-1.1342917841294
-1.6730818475298,-0.56521542144072,-1.13361946839287
-1.66523653516012,-0.564480685383524,-1.13294715265633
-1.65739122279044,-0.563745949326328,-1.13227483691979
-1.64976729733843,-0.563019989123484,-1.13141290538225
-1.64215100510542,-0.562294331504094,-1.13054443606482
-1.63453471287242,-0.561568673884704,-1.12967596674739
-1.62691842063942,-0.560843016265314,-1.12880749742996
-1.61930212840641,-0.560117358645924,-1.12793902811253
-1.61168583617341,-0.559391701026534,-1.1270705587951
-1.60427699119315,-0.558674338912552,-1.12603383401857
-1.59688296224015,-0.557957569269345,-1.12498509231997
-1.58948893328715,-0.557240799626137,-1.12393635062136
-1.58209490433416,-0.556524029982929,-1.12288760892276
-1.57470087538116,-0.555807260339721,-1.12183886722416
-1.56730684642816,-0.555090490696513,-1.12079012552556
-1.56010695014428,-0.55438155341344,-1.11959263041617
-1.55292862169078,-0.553673486293103,-1.11837860903975
-1.54575029323727,-0.552965419172767,-1.11716458766333
-1.53857196478377,-0.552257352052431,-1.11595056628691
-1.53139363633026,-0.551549284932095,-1.11473654491048
-1.52421530787676,-0.550841217811759,-1.11352252353406
-1.51721840331602,-0.550140536612393,-1.11217747309458
-1.51024940680949,-0.54944099157365,-1.11081226673111
-1.50328041030295,-0.548741446534907,-1.10944706036764
-1.49631141379642,-0.548041901496164,-1.10808185400417
-1.48934241728989,-0.547342356457421,-1.1067166476407
-1.48237342078335,-0.546642811418677,-1.10535144127723
-1.47557372835022,-0.545950222131595,-1.10387121303696
-1.46880789255069,-0.545259023823068,-1.10236798326189
-1.46204205675115,-0.544567825514542,-1.10086475348682
-1.45527622095162,-0.543876627206015,-1.09936152371174
-1.44851038515208,-0.543185428897488,-1.09785829393667
-1.44174454935255,-0.542494230588961,-1.09635506416159
-1.43513645243394,-0.541809573254538,-1.09475132701053
-1.42856778516336,-0.541126550953311,-1.09312246624735
-1.42199911789278,-0.540443528652085,-1.09149360548417
-1.41543045062221,-0.539760506350858,-1.08986474472099
-1.40886178335163,-0.539077484049632,-1.08823588395781
-1.40229311608105,-0.538394461748405,-1.08660702319463
-1.39587115388537,-0.537717580437702,-1.08489079735613
