-0.969996380786315,-1.23943981989363,-1.61666063464386
-0.970251584128797,-1.23811394230444,-1.61667227580014
-0.970506787471278,-1.23678806471525,-1.61668391695642
-0.97076199081376,-1.23546218712606,-1.6166955581127
-0.971017194156241,-1.23413630953687,-1.61670719926898
-0.971272397498723,-1.23281043194768,-1.61671884042526
-0.971527600841204,-1.23148455435849,-1.61673048158154
-0.971782804183686,-1.2301586767693,-1.61674212273782
-0.972038007526167,-1.22883279918011,-1.61675376389409
-0.972293210868648,-1.22750692159092,-1.61676540505037
-0.97254841421113,-1.22618104400173,-1.61677704620665
-0.972803617553611,-1.22485516641254,-1.61678868736293
-0.973058820896093,-1.22352928882335,-1.61680032851921
-0.973314024238574,-1.22220341123416,-1.61681196967549
-0.973569227581056,-1.22087753364497,-1.61682361083177
-0.973824430923537,-1.21955165605579,-1.61683525198805
-0.974079634266019,-1.2182257784666,-1.61684689314433
-0.9743348376085,-1.21689990087741,-1.61685853430061
-0.974590040950981,-1.21557402328822,-1.61687017545689
-0.974823533631439,-1.21426615606285,-1.6168977033863
-0.97505035277529,-1.2129638249571,-1.61693011467495
-0.975277171919141,-1.21166149385136,-1.6169625259636
-0.975503991062992,-1.21035916274562,-1.61699493725226
-0.975730810206843,-1.20905683163988,-1.61702734854091
-0.975957629350695,-1.20775450053414,-1.61705975982956
-0.976184448494546,-1.2064521694284,-1.61709217111821
-0.976411267638397,-1.20514983832266,-1.61712458240687
-0.976638086782248,-1.20384750721691,-1.61715699369552
-0.976864905926099,-1.20254517611117,-1.61718940498417
-0.97709172506995,-1.20124284500543,-1.61722181627282
-0.977318544213801,-1.19994051389969,-1.61725422756147
-0.977545363357653,-1.19863818279395,-1.61728663885013
-0.977772182501504,-1.19733585168821,-1.61731905013878
-0.977999001645355,-1.19603352058247,-1.61735146142743
-0.978225820789206,-1.19473118947673,-1.61738387271608
-0.978452639933057,-1.19342885837098,-1.61741628400474
-0.978679459076908,-1.19212652726524,-1.61744869529339
-0.978891736821608,-1.19083647152592,-1.61749021432536
-0.979091107503709,-1.18955731150037,-1.6175398174634
-0.979290478185809,-1.18827815147481,-1.61758942060145
