-0.785067867318517,-0.785067867318517
-0.876623403662161,-0.68073764409161
-0.954737325671465,-0.566016321718886
-1.01819599678919,-0.442567829873058
-1.06514703660504,-0.311945501631999
-1.09576852726418,-0.176576454532866
-1.10950056620737,-0.0384577939857108
-1.1053472492696,0.100282643445892
-1.08439742621353,0.237492720234382
-1.04613076907438,0.370910187844039
-0.991698436688679,0.498588920602475
-0.921769605049521,0.618480229355743
-0.837267619377458,0.728589856960156
-0.740034573477247,0.827650081381489
-0.6307530449963,0.913233843203377
-0.511869393612235,0.984855010523099
-0.385067956838458,1.04132425951384
-0.252031918057624,1.08093120368298
-0.115156152983937,1.10391502054517
0.0235144715305634,1.1099390795227
0.161805581147397,1.09802452358021
0.297635192496964,1.06946122483742
0.428705957468982,1.02379926980383
0.553151914429541,0.962334091758084
0.668950136677393,0.885818224245204
0.774177822596575,0.795309523705003
0.867635287330232,0.692680533180023
0.947006731475906,0.578810493297402
1.01183875177049,0.456095732951493
1.06115516122914,0.326349230743915
1.0933050431014,0.191320919058921
1.10863157542781,0.0533772496221689
1.10688058523916,-0.0854122771880881
1.08728658497277,-0.222825599635484
1.05121968125482,-0.356859686419112
0.998267856772035,-0.485160978677229
0.929985006202367,-0.60600083115251
0.847087933594855,-0.717318989561951
0.750867995982,-0.817348912475512
0.643187569020874,-0.904937944276787
0.52507425054572,-0.977847827668419
0.398917032870523,-1.03569687999029
0.266607543661036,-1.0776383641381
0.130017337664168,-1.10229915230663
-0.00856879843705398,-1.10988217766905
-0.147043092527024,-1.10037880154297
-0.283151181222577,-1.07316062649836
-0.414968323540781,-1.02968212050383
-0.540107555595284,-0.969635453483864
-0.656953215599351,-0.894723318457967
-0.763474091219351,-0.805744893996379
-0.857965482929897,-0.704081257750426
-0.939399322904431,-0.59167621743438
-1.00564506027834,-0.469701077462
-1.05634097031318,-0.340502285218934
-1.09083571059447,-0.20605826339569
-1.10784468425513,-0.0683053798778417
-1.10767606496031,0.0704885855227392
-1.0904299302322,0.208210838627129
-1.05568936654738,0.342594436875575
-1.0049582432546,0.471795965440088
-0.937975393550374,0.593366664672094
-0.856690356946892,0.70587263804471
-0.761878066682888,0.807237277660079
-0.655103408437835,0.89591033406706
-0.538314873537866,0.970917892023092
-0.412856822933415,1.03029760213893
-0.281021418013427,1.07367405368741
-0.144864122108486,1.10061410873873
-0.00637991197102597,1.10994332887234
0.132189980308894,1.10202736037523
0.268730874858999,1.07710096250388
0.400969870960111,1.0349276160081
0.527147701080273,0.977082212865588
0.644777603240161,0.903396434472979
0.752575683383511,0.815964928037386
0.848493238092223,0.715646062508015
0.93107352227909,0.604092299182462
0.999386217145123,0.483268670297411
1.05178463537945,0.354739988575237
1.08769529712643,0.22067374450523
1.10697827513404,0.0832223784014763
1.10855351106098,-0.0555656091665933
1.09294884761163,-0.193481471661484
1.06039976801884,-0.328406986763267
1.0109446620342,-0.458097891038497
0.946176382772278,-0.580867821732675
0.866007806304206,-0.694182796014038
0.772702919822959,-0.796939461550859
0.667175646601838,-0.887093802898969
0.551188159284761,-0.963318175699546
0.426739522099096,-1.02477476458541
0.29550168466545,-1.06996046775659
0.159636705162802,-1.09832414541422
0.0213215151873722,-1.10988368069532
-0.117337932769697,-1.10372441375001
-0.254170256177965,-1.0804588904141
-0.387059137486545,-1.04040102306236
-0.513797752713885,-0.983809392748892
-0.632745635345715,-0.912268274291217
-0.74142207518861,-0.82591795830749
-0.838812393476526,-0.727025846317975
-0.922961413663744,-0.61664858184136
-0.992557585811331,-0.496566990633506
-1.04692855659857,-0.36886863433142
-1.08481109950681,-0.235341763740436
-1.10552924552179,-0.0981010292563493
-1.10936611983735,0.0406453867055846
-1.09545066624598,0.178743532371464
-1.06460582954777,0.314069345333873
-1.01715857454496,0.444501816067705
-0.95360958703844,0.567897548472586
-0.875520486004596,0.682650942526443
-0.78325282054551,0.786348475770664
-0.679092569206376,0.878082357653454
-0.564193020627416,0.955946489849819
-0.440406731152026,1.01871807250435
-0.309867496466117,1.06585949329206
-0.174445622430802,1.0962828383802
-0.0362578915271446,1.10927231425353
0.102487465036169,1.10538390918564
0.239591277255734,1.0837633047907
0.37299279240991,1.0454389119361
0.500558653766781,0.990751472049923
0.620230869035557,0.920442126586864
0.730432732702919,0.836052392275666
0.828822543188677,0.73814666470441
0.91458923265294,0.629022709909937
0.985959322759023,0.509980951460855
1.04171037203408,0.382877201737787
1.08147415525967,0.249904722315005
1.10433386612726,0.113002183154185
1.10957600382048,-0.0256979416562394
1.09795852788758,-0.164011818155906
1.06869241410089,-0.299690059081016
1.02301310815478,-0.430755657190432
0.961256371000343,-0.555052544549778
0.884400812616547,-0.670628682647345
0.793979773730119,-0.775936567225339
0.690752024491687,-0.868726870315636
0.576992965090006,-0.948241485072007
0.45417844206364,-1.01290297214696
0.324153183602385,-1.06145656260423
0.18916593133456,-1.09372278498816
0.0512022940632569,-1.10890674008679
-0.087574424269518,-1.1064195840363
-0.225027831306758,-1.0871167796129
-0.358855242700554,-1.05029614602854
-0.487178951275703,-0.997400838795736
-0.607818461894342,-0.928772526732897
-0.718936328076553,-0.845602559973668
-0.819017122088091,-0.749430656278138
-0.905913049027085,-0.641196040178348
-0.978936858240561,-0.523167797558082
-1.036739045883,-0.396975486338737
-1.07791385231774,-0.264423430621272
-1.10255261870575,-0.127837515360649
-1.11003699171714,0.0107561756123747
-1.09981314843619,0.149178263093378
-1.0728932803105,0.285346736811847
-1.0286289854043,0.416901835601584
