0.065746101377579,0.065746101377579
0.0723398522597935,0.0658261464144732
0.078933603142008,0.0659061914513674
0.0855168109007768,0.0657220110006841
0.0920999701233736,0.0655366141653358
0.0986194857493198,0.0650853950084162
0.105138412687695,0.0646317170605878
0.11154098923552,0.0639128611733315
0.117941943964009,0.0631903089451551
0.124174411660561,0.0622053602414965
0.130403733330164,0.0612155120130877
0.136412966299759,0.0599680387865046
0.1424170382466,0.0587145243207399
0.148151044733701,0.0572102967367077
0.153877415853605,0.0556989809203598
0.159285899353394,0.0539459992661416
0.16468384790165,0.0521850086876127
0.169746743132576,0.0502096604282951
0.174707538758667,0.0481771816424652
0.179400573270911,0.0459979403678506
0.183884215241805,0.0437190480593237
0.188187363661921,0.0413542579015541
0.192143960259797,0.0388460095299082
0.195976771646743,0.0362892279496881
0.199410458109685,0.0335889678352265
0.202653738099098,0.0308295989537279
0.2056123561436,0.0279818611408879
0.208226165865773,0.0250424405015658
0.210685650871753,0.0220619856839469
0.21263471352521,0.0189667832466017
0.214426271651864,0.0158419031637766
0.21582066463042,0.0126431647368451
0.216917657194179,0.00940024415631601
0.21774529562762,0.00611730801102735
0.218121405996922,0.00278361717441453
0.218349972170715,-0.000565984834826251
0.218008243766214,-0.0039596560983277
0.217491808343664,-0.00736067084088866
0.216540131980851,-0.0107799801131506
0.215302323013843,-0.014201014903347
0.213723510068817,-0.0176241061123895
0.211752899550861,-0.0210351017722769
0.209548287386963,-0.0244388733485904
0.206850183198196,-0.0278087860054383
0.204025527186962,-0.0311700158310565
0.200582887490253,-0.0344637505089446
0.197118312431403,-0.0377550894431536
0.193030915342009,-0.0409505348664466
0.18891297476675,-0.044141277626777
0.184201970452475,-0.0472112527504366
0.179453635760605,-0.0502736261591679
0.17414669483864,-0.0531917603752481
0.168796616663129,-0.056098756006956
0.162933284941289,-0.0588419034652862
0.15702279042679,-0.0615699949391346
0.15061878179643,-0.0641058654758189
0.144192807915241,-0.0666331806724155
0.137293430096919,-0.0689371608197937
0.130376221449061,-0.0712309921226882
0.123048326996633,-0.0732899053686952
0.115689513604612,-0.0753271948012582
0.107984673274085,-0.0771224829859444
0.100235854264888,-0.078879479126378
0.0922085034496803,-0.0803939588346719
0.0841303832542612,-0.0818518285432926
0.0758368091464534,-0.0830694580547892
0.0674924747643937,-0.0842109512591628
0.0589917504723496,-0.0851178722435676
0.0504483970218455,-0.0859312239778176
0.0418052810770669,-0.0865256011387933
0.0331243682835555,-0.0869733090867731
0.0244009320272364,-0.0872560063782307
0.015662998670268,-0.0873344724128953
0.00691697328458377,-0.0872989401223355
-0.00179983291048756,-0.0870011303509644
-0.0105099170139492,-0.0866429816990082
-0.0191312459615865,-0.0859769619984174
-0.0277105982728783,-0.0852183418041126
-0.0361911980680761,-0.084246264655931
-0.0445580042321676,-0.0830950122746884
-0.0528483157891574,-0.0818233143208586
-0.0609208432621813,-0.0802834623353381
-0.0689102158917398,-0.078654833332458
-0.076675344973707,-0.0768007323144463
-0.0842517045895266,-0.074787395799342
-0.0916914159556752,-0.0726587903670383
-0.0987805299718928,-0.0702772660631621
-0.105719995043004,-0.0678004957807456
-0.1123776207584,-0.0651478486094731
-0.118726713546362,-0.0623273958519151
-0.124898487249822,-0.0594129054746725
-0.130619021450159,-0.0562837086822881
-0.136098844341254,-0.0530541051328961
-0.141296465812252,-0.0497067882550197
-0.146021858243772,-0.0461869515151137
-0.150523472922889,-0.0425918676777769
-0.154574124910135,-0.0388531108087223
-0.158243595372447,-0.0350093056194139
-0.161672867479639,-0.0310993051082373
-0.164460176334881,-0.0270379460186165
-0.166994378590781,-0.0229261209411008
-0.169104992667707,-0.0187302004749547
-0.170693504568136,-0.0144492547377717
-0.172044622475011,-0.0101317266849632
-0.172729660478118,-0.00572886551368425
-0.173105138709799,-0.00129684839140644
-0.173050654575102,0.00317566482513998
-0.17243081282878,0.00768264746729532
-0.171556852505917,0.0122027585382262
-0.169979079766054,0.016742155226836
-0.168130795196087,0.021279632118803
-0.165757459229764,0.0258133827711166
-0.162917474793995,0.0303272283615209
-0.159751941712249,0.0348271875548257
-0.155929593144783,0.0392751679978978
-0.151910534629247,0.0437048507522841
-0.147159876525623,0.0480480235548653
-0.142253170639848,0.0523660575332558
-0.136690586575535,0.0565784315272907
-0.130894907746796,0.0607422382289776
-0.124548211695738,0.0647912357688582
-0.117899732852506,0.0687617382530513
-0.110802986330042,0.0726156443064456
-0.103350179789651,0.0763564529652688
-0.0955517371681517,0.079987475244619
-0.0873255245674675,0.0834545279469551
-0.0788778362794804,0.0868366862515233
-0.0699433821268193,0.0899952337315356
-0.0608949833518962,0.0931014372556815
-0.0513201963836853,0.0959177978463548
-0.0416692117522834,0.0986859297651404
-0.0315852797415544,0.101166536202491
-0.0213848779490547,0.103552534817147
-0.0108757876737839,0.105687787317218
-0.00021033386039543,0.107664330394603
0.0106584750312932,0.10943446750634
0.0217005468925582,0.11097685493952
0.0328603480076431,0.112364490322797
0.0441822826072889,0.11346013291669
0.055559326239527,0.114453838876989
0.0670740484457557,0.115068590556892
0.0786093427765847,0.11557087449336
0.0901964866968626,0.115789696879958
0.101785362357517,0.115787820605067
0.113375666327926,0.11560391586035
0.124914810264958,0.115101547988729
0.136417060356426,0.114448426384293
0.147820962009165,0.113492938815381
0.1591152267255,0.112312134752686
0.17033455060266,0.110977318660121
0.181312180132361,0.109270917777583
0.192173622894542,0.107421160239642
0.202848364605935,0.105342896238723
0.213233717098283,0.102971989998828
0.223445990562988,0.100443443875201
0.233367074158271,0.0976653116706348
0.242954296275452,0.0946407814095058
0.252326587793728,0.0914664057095
0.261286731447652,0.088027198132232
0.269886185162778,0.0843847892343602
0.278219005099709,0.0805974107867961
0.286034942579872,0.0765534278486983
0.293463456904068,0.0723395940924108
0.30058527502706,0.067994132518541
0.307081095938053,0.0634064189981714
0.313178477066932,0.0586830339807723
0.318934795167333,0.0538443062407597
0.323952902448501,0.0487854470579421
0.328578791833279,0.0436249212405726
0.332807180577492,0.0383613594507747
0.336234762639634,0.0329195950902608
0.339280760510493,0.0274053793203614
0.341821128882582,0.0217963653974794
0.343603269133187,0.016070663673581
0.344986664579231,0.0102924048523143
0.345738969836528,0.00443742553275712
0.345792871510684,-0.00148015978951889
0.345483399567678,-0.00742630626667606
0.344333705503343,-0.0134208894319872
0.342684404677306,-0.01942822012386
0.340562480748065,-0.0254476098510055
0.337566369108145,-0.03146116683606
0.334187462876388,-0.0374626801200575
0.330086675058936,-0.0434352025822731
0.325421708653048,-0.0493650744221227
0.320290132605445,-0.0552596716308022
0.314334294448915,-0.0610609394461017
0.308111080362158,-0.0668288675949983
0.300974405642994,-0.0724572319466089
0.293504567152377,-0.0780205114634521
0.285398350979922,-0.0834594721322662
0.276747229101554,-0.0887664920607136
0.267699888717351,-0.0939775736232393
0.25792146345043,-0.0989737341666623
0.24793421308331,-0.103906053255682
0.237141091930097,-0.108554604828743
0.226123706386926,-0.113109277822672
0.214543933039597,-0.117428531506448
0.202569989343582,-0.121551964187386
0.190269464371538,-0.125513153632137
0.177438518435158,-0.12916114890531
0.164440768832149,-0.132705843190487
0.150898124981615,-0.135865376527319
0.137185007776008,-0.138878585828012
0.123129338622215,-0.141597769217003
0.108818740971748,-0.14404472724555
0.0943281495340618,-0.146299478932938
0.0795419678233572,-0.148146908535042
0.0646745433709996,-0.149869590144051
0.0495663318341135,-0.151136936408342
0.0343985155349456,-0.152232492260374
0.0191188870031515,-0.153005787460684
0.00377509581897738,-0.153414947798566
-0.0115906302458736,-0.153626204353062
-0.026962562359838,-0.153428384476666
-0.0422939527433179,-0.152947464463668
-0.0575950526447479,-0.152255028082139
-0.0727550479816924,-0.151089130074586
-0.0878103359773536,-0.149688064096401
-0.102755952475262,-0.148044017641625
-0.117424552663173,-0.145941014060049
-0.131918213110027,-0.143605908892409
-0.146230433282616,-0.141031789408762
-0.160135123490773,-0.138013963464338
-0.173783515711574,-0.134758629404865
-0.187170130361844,-0.131266706215829
-0.200060043697166,-0.127379315973297
-0.212581716432809,-0.123235956457616
-0.224769702321726,-0.118869382770888
-0.23641003386261,-0.114167700534711
-0.247542006311836,-0.109190791564019
-0.258264057400409,-0.104004827459676
-0.268438791865596,-0.0985557152933818
-0.277933056766266,-0.0928156520087493
-0.286953689944026,-0.0868894280277631
-0.295456320480929,-0.0807664075027668
-0.30309344660067,-0.0743521570607247
-0.310205547281103,-0.0677804252164007
-0.316788242853406,-0.0610538386203233
-0.322440410539017,-0.0540854975954486
-0.327456588686738,-0.0469740630776556
-0.331921013946316,-0.0397435707079875
-0.335460709479034,-0.0323358358596265
-0.338260956367359,-0.0248100282531524
-0.340473666096249,-0.0171972242245052
-0.341778557236096,-0.00946742622434261
-0.34223733074076,-0.00165429249838955
-0.342136508527678,0.00620679411452701
-0.341065077508156,0.0141340071491212
-0.339181385827569,0.0220918655064389
-0.336722698710532,0.030066234164388
-0.333214368880487,0.0380483595730003
-0.328934435262585,0.0460119986520078
-0.324165758625071,0.0539639282698971
-0.318129059808298,0.061843784898105
-0.311621741446116,0.0696815061415822
-0.304281114540927,0.0774430475217464
-0.296041493120966,0.0850900497801061
-0.287341180980636,0.092674363145912
-0.277504565839116,0.100070332828113
-0.267166337790964,0.107362287518725
-0.256112510286138,0.114505854736682
-0.244191579938396,0.121430213481002
-0.231889904743419,0.128254496060935
-0.218546470230618,0.134763353573341
-0.204786755287349,0.141122956944682
-0.190393512487646,0.147255413784184
-0.17526635532339,0.153078008748023
-0.159799946802271,0.158750226307535
-0.143525304480497,0.16402169694896
-0.126867439300372,0.169069576800612
-0.109764229310464,0.173857620905074
-0.0920503838844372,0.178223602776069
