-1.47624349568233,-1.88631113337187,-2.46040582613722
-1.47663365213008,-1.88429182023018,-2.46042219126429
-1.47702380857784,-1.88227250708849,-2.46043855639136
-1.47741396502559,-1.8802531939468,-2.46045492151842
-1.47780412147334,-1.87823388080511,-2.46047128664549
-1.47819427792109,-1.87621456766342,-2.46048765177256
-1.47858443436884,-1.87419525452173,-2.46050401689962
-1.47897459081659,-1.87217594138004,-2.46052038202669
-1.47936474726434,-1.87015662823835,-2.46053674715376
-1.47975490371209,-1.86813731509666,-2.46055311228082
-1.48014506015984,-1.86611800195497,-2.46056947740789
-1.48053521660759,-1.86409868881328,-2.46058584253496
-1.48092537305534,-1.86207937567159,-2.46060220766202
-1.48131552950309,-1.8600600625299,-2.46061857278909
-1.48170568595084,-1.85804074938821,-2.46063493791616
-1.48209584239859,-1.85602143624652,-2.46065130304323
-1.48248599884634,-1.85400212310484,-2.46066766817029
-1.48286683861065,-1.8519905280242,-2.46069092959378
-1.48321717060498,-1.85000420597478,-2.4607367731546
-1.48356750259931,-1.84801788392535,-2.46078261671542
-1.48391783459364,-1.84603156187592,-2.46082846027624
-1.48426816658797,-1.8440452398265,-2.46087430383706
-1.48461849858231,-1.84205891777707,-2.46092014739788
-1.48496883057664,-1.84007259572764,-2.4609659909587
-1.48531916257097,-1.83808627367822,-2.46101183451952
-1.4856694945653,-1.83609995162879,-2.46105767808034
-1.48601982655963,-1.83411362957936,-2.46110352164115
-1.48637015855396,-1.83212730752994,-2.46114936520197
-1.48672049054829,-1.83014098548051,-2.46119520876279
-1.48707082254263,-1.82815466343108,-2.46124105232361
-1.48742115453696,-1.82616834138165,-2.46128689588443
-1.48777148653129,-1.82418201933223,-2.46133273944525
-1.48812181852562,-1.8221956972828,-2.46137858300607
-1.48847215051995,-1.82020937523337,-2.46142442656689
-1.48880441418511,-1.81823826294988,-2.46148188759014
-1.48911612936166,-1.81628444820945,-2.46155256075337
-1.48942784453821,-1.81433063346903,-2.46162323391661
-1.48973955971477,-1.8123768187286,-2.46169390707984
-1.49005127489132,-1.81042300398817,-2.46176458024307
-1.49036299006787,-1.80846918924774,-2.46183525340631
-1.49067470524442,-1.80651537450731,-2.46190592656954
-1.49098642042098,-1.80456155976688,-2.46197659973277
-1.49129813559753,-1.80260774502645,-2.46204727289601
-1.49160985077408,-1.80065393028603,-2.46211794605924
-1.49192156595063,-1.7987001155456,-2.46218861922247
-1.49223328112719,-1.79674630080517,-2.46225929238571
-1.49254499630374,-1.79479248606474,-2.46232996554894
-1.49285671148029,-1.79283867132431,-2.46240063871217
