-2.90461242845525,-0.968204142818416,-1.93640828563683
-2.89123766485163,-0.966951849891272,-1.93526727995622
-2.877862901248,-0.965699556964128,-1.93412627427561
-2.86448813764438,-0.964447264036984,-1.93298526859499
-2.85111337404075,-0.96319497110984,-1.93184426291438
-2.83773861043713,-0.961942678182696,-1.93070325723377
-2.82441394052039,-0.96069237051798,-1.92951928482062
-2.81141907922428,-0.95945513349557,-1.92805242648573
-2.79842421792817,-0.958217896473159,-1.92658556815085
-2.78542935663206,-0.956980659450749,-1.92511870981596
-2.77243449533595,-0.955743422428338,-1.92365185148107
-2.75943963403984,-0.954506185405928,-1.92218499314618
-2.74654208395246,-0.953272837843935,-1.92063897040435
-2.73391621878179,-0.95205034933655,-1.91887192712862
-2.72129035361112,-0.950827860829165,-1.91710488385288
-2.70866448844045,-0.94960537232178,-1.91533784057715
-2.69603862326978,-0.948382883814396,-1.91357079730141
-2.68341275809911,-0.947160395307011,-1.91180375402568
-2.67092866618402,-0.945943622507945,-1.90992756370703
-2.65866119605463,-0.944735582998788,-1.90788460267241
-2.64639372592524,-0.943527543489632,-1.90584164163779
-2.63412625579585,-0.942319503980476,-1.90379868060317
-2.62185878566646,-0.94111146447132,-1.90175571956855
-2.60959131553707,-0.939903424962164,-1.89971275853393
-2.59750153006093,-0.938702610583628,-1.89754045796305
-2.58557094275037,-0.937508269625953,-1.89525227446962
-2.5736403554398,-0.936313928668278,-1.89296409097618
-2.56170976812924,-0.935119587710603,-1.89067590748275
-2.54977918081868,-0.933925246752927,-1.88838772398932
-2.53786273312683,-0.932731485644208,-1.88608981381594
-2.52624865608001,-0.931550124396218,-1.88358390210095
-2.51463457903318,-0.930368763148227,-1.88107799038595
-2.50302050198636,-0.929187401900237,-1.87857207867096
-2.49140642493953,-0.928006040652247,-1.87606616695596
-2.47979234789271,-0.926824679404257,-1.87356025524097
-2.46835134713124,-0.925650475660595,-1.87094195447294
-2.457045284649,-0.92448185223844,-1.86823602999964
-2.44573922216676,-0.923313228816285,-1.86553010552633
-2.43443315968453,-0.922144605394131,-1.86282418105302
-2.42312709720229,-0.920975981971976,-1.86011825657972
-2.41184475787437,-0.919808348001467,-1.85739783028345
-2.40083843700496,-0.918652226282413,-1.85450867554725
-2.38983211613556,-0.91749610456336,-1.85161952081106
-2.37882579526615,-0.916339982844306,-1.84873036607486
-2.36781947439675,-0.915183861125252,-1.84584121133866
-2.35681315352734,-0.914027739406199,-1.84295205660247
-2.34598438875304,-0.912879088307159,-1.83996110291655
