-1.18724782730837,-1.51703889044958,-1.97874637884728
-1.18756088494942,-1.51541548018485,-1.97876009413968
-1.18787394259048,-1.51379206992012,-1.97877380943209
-1.18818700023153,-1.5121686596554,-1.97878752472449
-1.18850005787259,-1.51054524939067,-1.97880124001689
-1.18881311551364,-1.50892183912594,-1.9788149553093
-1.1891261731547,-1.50729842886121,-1.9788286706017
-1.18943923079575,-1.50567501859648,-1.9788423858941
-1.18975228843681,-1.50405160833175,-1.97885610118651
-1.19006534607786,-1.50242819806703,-1.97886981647891
-1.19037840371892,-1.5008047878023,-1.97888353177132
-1.19069146135997,-1.49918137753757,-1.97889724706372
-1.19100451900103,-1.49755796727284,-1.97891096235612
-1.19131757664208,-1.49593455700811,-1.97892467764853
-1.19163063428314,-1.49431114674339,-1.97893839294093
-1.19194369192419,-1.49268773647866,-1.97895210823333
-1.19225674956525,-1.49106432621393,-1.97896582352574
-1.1925698072063,-1.4894409159492,-1.97897953881814
-1.19286658609164,-1.48783100072851,-1.97900523373623
-1.19314623457709,-1.48623528656254,-1.97904353500961
-1.19342588306254,-1.48463957239657,-1.97908183628299
-1.19370553154799,-1.48304385823059,-1.97912013755637
-1.19398518003345,-1.48144814406462,-1.97915843882975
-1.1942648285189,-1.47985242989865,-1.97919674010313
-1.19454447700435,-1.47825671573267,-1.97923504137651
-1.19482412548981,-1.4766610015667,-1.97927334264989
-1.19510377397526,-1.47506528740073,-1.97931164392327
-1.19538342246071,-1.47346957323476,-1.97934994519665
-1.19566307094616,-1.47187385906878,-1.97938824647003
-1.19594271943162,-1.47027814490281,-1.97942654774341
-1.19622236791707,-1.46868243073684,-1.97946484901679
-1.19650201640252,-1.46708671657087,-1.97950315029017
-1.19678166488797,-1.46549100240489,-1.97954145156355
-1.19706131337343,-1.46389528823892,-1.97957975283693
-1.19734096185888,-1.46229957407295,-1.97961805411031
-1.19762061034433,-1.46070385990698,-1.97965635538369
-1.19786873233561,-1.45913472249555,-1.97971466033543
-1.19811602965223,-1.45756628028277,-1.97977348854632
