-1.53413633522897,-1.96028531723702,-2.55689389204829
-1.53454195239311,-1.95818668203416,-2.55691077542936
-1.53494756955725,-1.95608804683129,-2.55692765881043
-1.53535318672138,-1.95398941162843,-2.55694454219151
-1.53575880388552,-1.95189077642556,-2.55696142557258
-1.53616442104965,-1.9497921412227,-2.55697830895365
-1.53657003821379,-1.94769350601984,-2.55699519233472
-1.53697565537792,-1.94559487081697,-2.55701207571579
-1.53738127254206,-1.94349623561411,-2.55702895909687
-1.53778688970619,-1.94139760041124,-2.55704584247794
-1.53819250687033,-1.93929896520838,-2.55706272585901
-1.53859812403446,-1.93720033000551,-2.55707960924008
-1.5390037411986,-1.93510169480265,-2.55709649262115
-1.53940935836273,-1.93300305959978,-2.55711337600223
-1.53981497552687,-1.93090442439692,-2.5571302593833
-1.540220592691,-1.92880578919406,-2.55714714276437
-1.54062620985514,-1.92670715399119,-2.55716402614544
-1.54101693861287,-1.92462085104046,-2.55719194110385
-1.54138147711483,-1.92255624180422,-2.55723926175446
-1.54174601561679,-1.92049163256798,-2.55728658240507
-1.54211055411874,-1.91842702333173,-2.55733390305567
-1.5424750926207,-1.91636241409549,-2.55738122370628
-1.54283963112266,-1.91429780485925,-2.55742854435689
-1.54320416962462,-1.912233195623,-2.5574758650075
-1.54356870812658,-1.91016858638676,-2.55752318565811
-1.54393324662853,-1.90810397715052,-2.55757050630872
-1.54429778513049,-1.90603936791428,-2.55761782695932
-1.54466232363245,-1.90397475867803,-2.55766514760993
-1.54502686213441,-1.90191014944179,-2.55771246826054
-1.54539140063637,-1.89984554020555,-2.55775978891115
-1.54575593913832,-1.89778093096931,-2.55780710956176
-1.54612047764028,-1.89571632173306,-2.55785443021236
-1.54648501614224,-1.89365171249682,-2.55790175086297
-1.5468495546442,-1.89158710326058,-2.55794907151358
-1.54718521239807,-1.88954679960725,-2.55801500389224
-1.54750990840575,-1.88751572118695,-2.55808800038982
-1.54783460441343,-1.88548464276666,-2.55816099688741
-1.5481593004211,-1.88345356434636,-2.55823399338499
-1.54848399642878,-1.88142248592606,-2.55830698988258
-1.54880869243646,-1.87939140750576,-2.55837998638016
-1.54913338844413,-1.87736032908546,-2.55845298287775
-1.54945808445181,-1.87532925066516,-2.55852597937533
-1.54978278045949,-1.87329817224487,-2.55859897587292
-1.55010747646716,-1.87126709382457,-2.5586719723705
-1.55043217247484,-1.86923601540427,-2.55874496886809
-1.55075686848252,-1.86720493698397,-2.55881796536567
-1.55108156449019,-1.86517385856367,-2.55889096186326
-1.55140626049787,-1.86314278014338,-2.55896395836084
-1.55173095650555,-1.86111170172308,-2.55903695485843
-1.55205565251322,-1.85908062330278,-2.55910995135601
-1.55237697537535,-1.85705242974359,-2.55918480098409
-1.55266303703114,-1.85505439310505,-2.55927902232789
-1.55294909868692,-1.85305635646652,-2.5593732436717
-1.55323516034271,-1.85105831982798,-2.5594674650155
-1.55352122199849,-1.84906028318945,-2.5595616863593
-1.55380728365428,-1.84706224655092,-2.55965590770311
-1.55409334531006,-1.84506420991238,-2.55975012904691
-1.55437940696585,-1.84306617327385,-2.55984435039071
-1.55466546862163,-1.84106813663531,-2.55993857173452
