-1.68638257041699,-0.562127523472329,-1.12425504694466
-1.67862069136007,-0.561400589701521,-1.12358967822962
-1.67085881230316,-0.560673655930713,-1.12292430951458
-1.66309693324625,-0.559946722159905,-1.12225894079954
-1.65533505418933,-0.559219788389097,-1.1215935720845
-1.64757317513242,-0.558492854618289,-1.12092820336946
-1.6398112960755,-0.557765920847481,-1.12026283465442
-1.63226630992789,-0.557047584924455,-1.11941171737407
-1.62473142925886,-0.556329649592518,-1.11855194569302
-1.61719654858982,-0.555611714260581,-1.11769217401197
-1.60966166792079,-0.554893778928644,-1.11683240233092
-1.60212678725176,-0.554175843596707,-1.11597263064986
-1.59459190658272,-0.553457908264769,-1.11511285896881
-1.58725770129108,-0.552747997902314,-1.11409035749662
-1.5799431095777,-0.552038871883056,-1.11305195116587
-1.57262851786431,-0.551329745863798,-1.11201354483513
-1.56531392615093,-0.550620619844539,-1.11097513850438
-1.55799933443754,-0.549911493825281,-1.10993673217363
-1.55068474272415,-0.549202367806022,-1.10889832584289
-1.54355537350556,-0.548500715033508,-1.10771803891547
-1.53645455436895,-0.547800214182674,-1.10651588259971
-1.52935373523234,-0.547099713331839,-1.10531372628396
-1.52225291609573,-0.546399212481005,-1.1041115699682
-1.51515209695912,-0.545698711630171,-1.10290941365245
-1.50805127782251,-0.544998210779336,-1.10170725733669
-1.5011209672907,-0.544304651945809,-1.10038201022751
-1.49422759755898,-0.543612597104845,-1.09903009541791
-1.48733422782726,-0.542920542263881,-1.09767818060831
-1.48044085809554,-0.542228487422917,-1.0963262657987
-1.47354748836382,-0.541536432581953,-1.0949743509891
-1.4666541186321,-0.540844377740989,-1.09362243617949
-1.45991725919616,-0.54015875357572,-1.09216425304949
-1.4532252119811,-0.539474970649445,-1.09067564304295
-1.44653316476603,-0.53879118772317,-1.08918703303642
-1.43984111755097,-0.538107404796895,-1.08769842302988
-1.43314907033591,-0.53742362187062,-1.08620981302334
-1.42645702312084,-0.536739838944345,-1.0847212030168
-1.41990816392699,-0.53606199422666,-1.08314142357461
