0.147531483113856,0.0491771610379519,0.0983543220759038
0.146858106769066,0.0491137902276911,0.0982912368938474
0.146184730424277,0.0490504194174303,0.098228151711791
0.145511354079487,0.0489870486071695,0.0981650665297346
0.144837977734698,0.0489236777969087,0.0981019813476782
0.144164601389908,0.0488603069866479,0.0980388961656218
0.143491225045119,0.0487969361763871,0.0979758109835654
0.142817848700329,0.0487335653661263,0.0979127258015089
0.14214447235554,0.0486701945558656,0.0978496406194525
0.14147109601075,0.0486068237456048,0.0977865554373961
0.140813690534423,0.0485440891570269,0.0977101982752852
0.140170932074746,0.0484819380526599,0.097621669269588
0.13952817361507,0.0484197869482929,0.0975331402638909
0.138885415155393,0.048357635843926,0.0974446112581937
0.138242656695717,0.048295484739559,0.0973560822524966
0.13759989823604,0.0482333336351921,0.0972675532467994
0.136957139776363,0.0481711825308251,0.0971790242411023
0.136314381316687,0.0481090314264582,0.0970904952354052
0.13567162285701,0.0480468803220912,0.097001966229708
0.135030127445197,0.0479847802373936,0.0969124759910315
0.134416580604266,0.0479238091097901,0.0968017157048469
0.133803033763335,0.0478628379821865,0.0966909554186623
0.133189486922403,0.0478018668545829,0.0965801951324776
0.132575940081472,0.0477408957269793,0.096469434846293
0.131962393240541,0.0476799245993758,0.0963586745601084
0.13134884639961,0.0476189534717722,0.0962479142739237
0.130735299558678,0.0475579823441686,0.0961371539877391
0.130121752717747,0.047497011216565,0.0960263937015545
0.129508205876816,0.0474360400889615,0.0959156334153699
0.128910399830543,0.0473757139358749,0.0957939810648005
0.128324719866603,0.0473158846455114,0.09566393790091
0.127739039902662,0.0472560553551479,0.0955338947370195
0.127153359938722,0.0471962260647844,0.095403851573129
0.126567679974782,0.0471363967744209,0.0952738084092385
0.125982000010842,0.0470765674840574,0.095143765245348
0.125396320046902,0.047016738193694,0.0950137220814575
0.124810640082961,0.0469569089033305,0.094883678917567
0.124224960119021,0.046897079612967,0.0947536357536765
0.12364157903583,0.0468373459041131,0.094622156251888
0.123082483190325,0.0467786219125665,0.0944755033631069
0.122523387344821,0.0467198979210199,0.0943288504743257
0.121964291499316,0.0466611739294733,0.0941821975855445
0.121405195653811,0.0466024499379268,0.0940355446967633
0.120846099808307,0.0465437259463802,0.0938888918079822
0.120287003962802,0.0464850019548336,0.093742238919201
0.119727908117297,0.046426277963287,0.0935955860304198
0.119168812271793,0.0463675539717404,0.0934489331416386
0.118609716426288,0.0463088299801939,0.0933022802528575
0.118066045090838,0.046250756899946,0.0931469708602779
0.117532314556629,0.0461931033195607,0.0929860825168339
0.11699858402242,0.0461354497391753,0.0928251941733898
0.116464853488211,0.0460777961587899,0.0926643058299458
0.115931122954002,0.0460201425784045,0.0925034174865018
0.115397392419794,0.0459624889980192,0.0923425291430577
0.114863661885585,0.0459048354176338,0.0921816407996137
0.114329931351376,0.0458471818372484,0.0920207524561697
0.113796200817167,0.0457895282568631,0.0918598641127256
0.113265609461242,0.045732009180547,0.0916974097550233
0.112756079772696,0.0456753925314623,0.0915244485485754
0.11224655008415,0.0456187758823776,0.0913514873421275
0.111737020395604,0.0455621592332929,0.0911785261356796
0.111227490707058,0.0455055425842082,0.0910055649292316
0.110717961018512,0.0454489259351235,0.0908326037227837
0.110208431329966,0.0453923092860388,0.0906596425163358
0.10969890164142,0.0453356926369541,0.0904866813098879
0.109189371952874,0.0452790759878694,0.09031372010344
0.108679842264328,0.0452224593387847,0.090140758896992
0.108185350098302,0.0451664971311363,0.0899612217633182
0.107698907730502,0.0451108852552333,0.0897781644429082
0.107212465362702,0.0450552733793304,0.0895951071224982
0.106726022994902,0.0449996615034275,0.0894120498020882
0.106239580627103,0.0449440496275245,0.0892289924816782
0.105753138259303,0.0448884377516216,0.0890459351612682
0.105266695891503,0.0448328258757187,0.0888628778408582
0.104780253523703,0.0447772139998157,0.0886798205204482
0.104293811155904,0.0447216021239128,0.0884967632000382
0.103811380033684,0.0446661677286969,0.0883122006677605
0.103348130566959,0.0446115820407781,0.0881204402576871
0.102884881100234,0.0445569963528592,0.0879286798476138
0.102421631633509,0.0445024106649404,0.0877369194375405
0.101958382166784,0.0444478249770216,0.0875451590274672
0.10149513270006,0.0443932392891028,0.0873533986173939
0.101031883233335,0.044338653601184,0.0871616382073206
0.10056863376661,0.0442840679132652,0.0869698777972473
0.100105384299885,0.0442294822253464,0.086778117387174
0.09964213483316,0.0441748965374276,0.0865863569771007
0.0991788853664351,0.0441203108495088,0.0863945965670274
0.0987308371263723,0.0440664095497919,0.086198051003895
0.0982907894136017,0.0440128684490649,0.085998986976398
0.0978507417008312,0.0439593273483379,0.0857999229489009
0.0974106939880606,0.0439057862476109,0.0856008589214039
0.09697064627529,0.0438522451468839,0.0854017948939069
0.0965305985625195,0.0437987040461569,0.0852027308664099
0.0960905508497489,0.0437451629454299,0.0850036668389128
0.0956505031369783,0.0436916218447029,0.0848046028114158
0.0952104554242078,0.043638080743976,0.0846055387839188
0.0947704077114372,0.043584539643249,0.0844064747564217
0.0943333860686551,0.0435311373171816,0.0842066435246931
0.0939153621433351,0.0434786062207237,0.0840019957721028
0.093497338218015,0.0434260751242658,0.0837973480195125
0.0930793142926949,0.0433735440278079,0.0835927002669222
0.0926612903673749,0.04332101293135,0.0833880525143318
0.0922432664420548,0.0432684818348921,0.0831834047617415
0.0918252425167348,0.0432159507384343,0.0829787570091512
0.0914072185914147,0.0431634196419764,0.0827741092565609
0.0909891946660946,0.0431108885455185,0.0825694615039706
0.0905711707407746,0.0430583574490606,0.0823648137513803
0.0901531468154545,0.0430058263526027,0.08216016599879
0.0897480745350411,0.0429539005658,0.0819530190769533
0.089350953022733,0.0429023463670646,0.0817443379627205
0.088953831510425,0.0428507921683291,0.0815356568484876
0.0885567099981169,0.0427992379695937,0.0813269757342548
0.0881595884858089,0.0427476837708583,0.0811182946200219
0.0877624669735008,0.0426961295721229,0.0809096135057891
0.0873653454611928,0.0426445753733875,0.0807009323915562
0.0869682239488848,0.0425930211746521,0.0804922512773234
0.0865711024365767,0.0425414669759167,0.0802835701630905
0.0861739809242687,0.0424899127771813,0.0800748890488577
0.0857789431166744,0.0424384579079571,0.0798659308900148
0.0854022804277713,0.0423878789745338,0.0796545296174434
0.0850256177388682,0.0423373000411105,0.079443128344872
0.0846489550499652,0.0422867211076871,0.0792317270723006
0.0842722923610621,0.0422361421742638,0.0790203257997292
0.083895629672159,0.0421855632408405,0.0788089245271578
0.0835189669832559,0.0421349843074172,0.0785975232545864
0.0831423042943529,0.0420844053739939,0.0783861219820149
0.0827656416054498,0.0420338264405706,0.0781747207094435
0.0823889789165467,0.0419832475071472,0.0779633194368721
0.0820123162276437,0.0419326685737239,0.0777519181643007
0.0816356535387406,0.0418820896403006,0.0775405168917293
0.0812770116107577,0.0418323875491243,0.0773277492097803
0.0809203374746247,0.0417827812054602,0.0771148323216324
0.0805636633384917,0.0417331748617961,0.0769019154334844
0.0802069892023587,0.041683568518132,0.0766889985453365
0.0798503150662258,0.041633962174468,0.0764760816571886
0.0794936409300928,0.0415843558308039,0.0762631647690407
0.0791369667939598,0.0415347494871398,0.0760502478808928
0.0787802926578269,0.0414851431434757,0.0758373309927448
0.0784236185216939,0.0414355367998117,0.0756244141045969
0.0780669443855609,0.0413859304561476,0.075411497216449
0.0777102702494279,0.0413363241124835,0.0751985803283011
0.0773668573950138,0.0412873770258996,0.0749854154550725
0.077029093923671,0.0412387107866626,0.0747721449387586
0.0766913304523282,0.0411900445474257,0.0745588744224446
0.0763535669809854,0.0411413783081887,0.0743456039061307
0.0760158035096426,0.0410927120689518,0.0741323333898167
0.0756780400382998,0.0410440458297148,0.0739190628735028
0.075340276566957,0.0409953795904778,0.0737057923571888
0.0750025130956142,0.0409467133512409,0.0734925218408749
0.0746647496242714,0.0408980471120039,0.073279251324561
0.0743269861529286,0.040849380872767,0.073065980808247
0.0739892226815858,0.04080071463353,0.0728527102919331
0.0736604202319345,0.0407525037999676,0.0726397791163723
0.073340544289337,0.0407047466180204,0.0724271859745461
0.0730206683467395,0.0406569894360733,0.0722145928327198
0.072700792404142,0.0406092322541262,0.0720019996908936
0.0723809164615445,0.040561475072179,0.0717894065490673
0.072061040518947,0.0405137178902319,0.071576813407241
0.0717411645763495,0.0404659607082848,0.0713642202654148
0.071421288633752,0.0404182035263377,0.0711516271235886
0.0711014126911545,0.0403704463443905,0.0709390339817623
0.070781536748557,0.0403226891624434,0.070726440839936
0.0704616608059595,0.0402749319804963,0.0705138476981098
0.0701470543735765,0.0402274488536911,0.070301749830976
0.0698447043167626,0.0401806031528725,0.0700908039252946
0.0695423542599487,0.0401337574520538,0.0698798580196132
0.0692400042031348,0.0400869117512352,0.0696689121139318
0.0689376541463209,0.0400400660504165,0.0694579662082504
0.068635304089507,0.0399932203495979,0.069247020302569
0.068332954032693,0.0399463746487792,0.0690360743968876
0.0680306039758791,0.0398995289479606,0.0688251284912062
0.0677282539190652,0.039852683247142,0.0686141825855248
0.0674259038622513,0.0398058375463233,0.0684032366798435
0.0671235538054374,0.0397589918455046,0.0681922907741621
0.0668212037486235,0.039712146144686,0.0679813448684807
0.0665234113837937,0.0396655432290034,0.0677710693120086
0.0662381938551957,0.03961961016625,0.0675626432731332
0.0659529763265977,0.0395736771034967,0.0673542172342578
0.0656677587979997,0.0395277440407433,0.0671457911953824
0.0653825412694017,0.0394818109779899,0.066937365156507
0.0650973237408037,0.0394358779152365,0.0667289391176316
0.0648121062122057,0.0393899448524831,0.0665205130787562
0.0645268886836076,0.0393440117897297,0.0663120870398808
0.0642416711550096,0.0392980787269763,0.0661036610010054
0.0639564536264116,0.0392521456642229,0.06589523496213
0.0636712360978136,0.0392062126014695,0.0656868089232547
0.0633860185692156,0.0391602795387161,0.0654783828843793
0.0631045362328465,0.0391145505155074,0.0652707050104399
0.0628354617293804,0.0390694992856814,0.0650655124451382
