-0.244985056067109,-0.313036460530195,-0.408308426778515
-0.245048176995702,-0.312702695820081,-0.408312366546987
-0.245111297924296,-0.312368931109967,-0.408316306315459
-0.245174418852889,-0.312035166399853,-0.408320246083932
-0.245237539781482,-0.311701401689739,-0.408324185852404
-0.245300660710076,-0.311367636979625,-0.408328125620877
-0.245363781638669,-0.311033872269511,-0.408332065389349
-0.245426902567263,-0.310700107559397,-0.408336005157822
-0.245490023495856,-0.310366342849284,-0.408339944926294
-0.245553144424449,-0.31003257813917,-0.408343884694767
-0.245616265353043,-0.309698813429056,-0.408347824463239
-0.245679386281636,-0.309365048718942,-0.408351764231711
-0.24574250721023,-0.309031284008828,-0.408355704000184
-0.245805628138823,-0.308697519298714,-0.408359643768656
-0.245868749067416,-0.3083637545886,-0.408363583537129
-0.24593186999601,-0.308029989878487,-0.408367523305601
-0.245994990924603,-0.307696225168373,-0.408371463074073
-0.246058111853197,-0.307362460458259,-0.408375402842546
-0.24612123278179,-0.307028695748145,-0.408379342611018
-0.246184353710383,-0.306694931038031,-0.408383282379491
-0.246247474638977,-0.306361166327917,-0.408387222147963
-0.24631059556757,-0.306027401617803,-0.408391161916436
-0.246373716496163,-0.305693636907689,-0.408395101684908
-0.246436837424757,-0.305359872197576,-0.408399041453381
-0.24649995835335,-0.305026107487462,-0.408402981221853
-0.246562836819318,-0.304692545201291,-0.408407089107014
-0.246616259242895,-0.304366877448884,-0.408417753543035
-0.246669681666472,-0.304041209696478,-0.408428417979055
-0.246723104090049,-0.303715541944071,-0.408439082415076
-0.246776526513626,-0.303389874191665,-0.408449746851097
-0.246829948937203,-0.303064206439258,-0.408460411287118
-0.24688337136078,-0.302738538686852,-0.408471075723138
-0.246936793784357,-0.302412870934445,-0.408481740159159
-0.246990216207934,-0.302087203182038,-0.40849240459518
-0.247043638631511,-0.301761535429632,-0.4085030690312
-0.247097061055087,-0.301435867677225,-0.408513733467221
-0.247150483478664,-0.301110199924819,-0.408524397903242
-0.247203905902241,-0.300784532172412,-0.408535062339262
-0.247257328325818,-0.300458864420006,-0.408545726775283
-0.247310750749395,-0.300133196667599,-0.408556391211304
-0.247364173172972,-0.299807528915193,-0.408567055647324
-0.247417595596549,-0.299481861162786,-0.408577720083345
-0.247471018020126,-0.29915619341038,-0.408588384519366
-0.247524440443703,-0.298830525657973,-0.408599048955387
-0.24757786286728,-0.298504857905567,-0.408609713391407
-0.247631285290857,-0.29817919015316,-0.408620377827428
-0.247684707714433,-0.297853522400754,-0.408631042263449
-0.24773813013801,-0.297527854648347,-0.408641706699469
-0.247791552561587,-0.297202186895941,-0.40865237113549
-0.247844974985164,-0.296876519143534,-0.408663035571511
-0.247897934334773,-0.296551247413856,-0.40867395525384
-0.247942095278988,-0.296233500116019,-0.408689724616021
-0.247986256223202,-0.295915752818182,-0.408705493978203
-0.248030417167417,-0.295598005520345,-0.408721263340385
-0.248074578111631,-0.295280258222508,-0.408737032702566
-0.248118739055846,-0.294962510924671,-0.408752802064748
-0.24816290000006,-0.294644763626834,-0.40876857142693
-0.248207060944275,-0.294327016328997,-0.408784340789112
-0.24825122188849,-0.29400926903116,-0.408800110151293
-0.248295382832704,-0.293691521733323,-0.408815879513475
-0.248339543776919,-0.293373774435486,-0.408831648875657
-0.248383704721133,-0.293056027137649,-0.408847418237839
-0.248427865665348,-0.292738279839812,-0.40886318760002
-0.248472026609562,-0.292420532541975,-0.408878956962202
-0.248516187553777,-0.292102785244138,-0.408894726324384
-0.248560348497992,-0.291785037946301,-0.408910495686565
-0.248604509442206,-0.291467290648464,-0.408926265048747
-0.248648670386421,-0.291149543350627,-0.408942034410929
-0.248692831330635,-0.29083179605279,-0.408957803773111
-0.24873699227485,-0.290514048754953,-0.408973573135292
-0.248781153219065,-0.290196301457116,-0.408989342497474
-0.248825314163279,-0.289878554159279,-0.409005111859656
-0.248869475107494,-0.289560806861442,-0.409020881221838
-0.248913636051708,-0.289243059563605,-0.409036650584019
-0.248957796995923,-0.288925312265768,-0.409052419946201
-0.249001295005809,-0.288608146008977,-0.409068461953512
-0.249036616825646,-0.288298145925087,-0.409087866584077
-0.249071938645483,-0.287988145841198,-0.409107271214643
-0.249107260465319,-0.287678145757309,-0.409126675845209
-0.249142582285156,-0.28736814567342,-0.409146080475775
-0.249177904104993,-0.28705814558953,-0.40916548510634
-0.24921322592483,-0.286748145505641,-0.409184889736906
-0.249248547744667,-0.286438145421752,-0.409204294367472
-0.249283869564503,-0.286128145337862,-0.409223698998038
-0.24931919138434,-0.285818145253973,-0.409243103628603
-0.249354513204177,-0.285508145170084,-0.409262508259169
-0.249389835024014,-0.285198145086195,-0.409281912889735
-0.249425156843851,-0.284888145002305,-0.409301317520301
-0.249460478663687,-0.284578144918416,-0.409320722150867
-0.249495800483524,-0.284268144834527,-0.409340126781432
-0.249531122303361,-0.283958144750638,-0.409359531411998
-0.249566444123198,-0.283648144666748,-0.409378936042564
-0.249601765943035,-0.283338144582859,-0.40939834067313
-0.249637087762871,-0.28302814449897,-0.409417745303695
-0.249672409582708,-0.28271814441508,-0.409437149934261
-0.249707731402545,-0.282408144331191,-0.409456554564827
-0.249743053222382,-0.282098144247302,-0.409475959195393
-0.249778375042218,-0.281788144163413,-0.409495363825958
-0.249813696862055,-0.281478144079523,-0.409514768456524
-0.249849018681892,-0.281168143995634,-0.40953417308709
-0.249883513104777,-0.280858887242768,-0.409553806979443
-0.2499105609551,-0.280556320469107,-0.409575504227877
-0.249937608805423,-0.280253753695447,-0.409597201476312
-0.249964656655746,-0.279951186921787,-0.409618898724747
-0.249991704506069,-0.279648620148126,-0.409640595973182
-0.250018752356392,-0.279346053374466,-0.409662293221616
-0.250045800206715,-0.279043486600806,-0.409683990470051
-0.250072848057038,-0.278740919827145,-0.409705687718486
-0.250099895907361,-0.278438353053485,-0.40972738496692
-0.250126943757684,-0.278135786279825,-0.409749082215355
-0.250153991608007,-0.277833219506165,-0.40977077946379
-0.25018103945833,-0.277530652732504,-0.409792476712225
-0.250208087308653,-0.277228085958844,-0.409814173960659
-0.250235135158976,-0.276925519185184,-0.409835871209094
-0.250262183009299,-0.276622952411523,-0.409857568457529
-0.250289230859622,-0.276320385637863,-0.409879265705964
-0.250316278709945,-0.276017818864203,-0.409900962954398
-0.250343326560268,-0.275715252090542,-0.409922660202833
-0.250370374410591,-0.275412685316882,-0.409944357451268
-0.250397422260914,-0.275110118543222,-0.409966054699702
-0.250424470111237,-0.274807551769561,-0.409987751948137
-0.25045151796156,-0.274504984995901,-0.410009449196572
-0.250478565811883,-0.274202418222241,-0.410031146445007
-0.250505613662206,-0.273899851448581,-0.410052843693441
-0.250531982806437,-0.273597909731069,-0.410074643603584
-0.250551287613785,-0.273302473933064,-0.410097512071826
-0.250570592421134,-0.273007038135059,-0.410120380540067
-0.250589897228483,-0.272711602337055,-0.410143249008308
-0.250609202035832,-0.27241616653905,-0.41016611747655
-0.250628506843181,-0.272120730741046,-0.410188985944791
-0.25064781165053,-0.271825294943041,-0.410211854413033
-0.250667116457879,-0.271529859145036,-0.410234722881274
-0.250686421265228,-0.271234423347032,-0.410257591349515
-0.250705726072577,-0.270938987549027,-0.410280459817757
-0.250725030879926,-0.270643551751023,-0.410303328285998
-0.250744335687275,-0.270348115953018,-0.410326196754239
-0.250763640494624,-0.270052680155013,-0.410349065222481
-0.250782945301973,-0.269757244357009,-0.410371933690722
-0.250802250109322,-0.269461808559004,-0.410394802158964
-0.250821554916671,-0.269166372760999,-0.410417670627205
-0.25084085972402,-0.268870936962995,-0.410440539095446
-0.250860164531369,-0.26857550116499,-0.410463407563688
-0.250879469338718,-0.268280065366985,-0.410486276031929
-0.250898774146067,-0.267984629568981,-0.41050914450017
-0.250918078953416,-0.267689193770976,-0.410532012968412
-0.250937383760765,-0.267393757972972,-0.410554881436653
-0.250956688568114,-0.267098322174967,-0.410577749904894
-0.250975993375463,-0.266802886376962,-0.410600618373136
-0.250994741532629,-0.266507976193547,-0.410623503195361
-0.251006654626735,-0.266219519989629,-0.410646588826846
-0.251018567720842,-0.265931063785711,-0.410669674458331
-0.251030480814949,-0.265642607581792,-0.410692760089816
-0.251042393909055,-0.265354151377874,-0.410715845721301
-0.251054307003162,-0.265065695173955,-0.410738931352786
-0.251066220097268,-0.264777238970037,-0.410762016984271
-0.251078133191375,-0.264488782766119,-0.410785102615756
-0.251090046285482,-0.2642003265622,-0.410808188247241
-0.251101959379588,-0.263911870358282,-0.410831273878726
-0.251113872473695,-0.263623414154363,-0.410854359510211
-0.251125785567801,-0.263334957950445,-0.410877445141696
-0.251137698661908,-0.263046501746527,-0.410900530773181
-0.251149611756015,-0.262758045542608,-0.410923616404666
-0.251161524850121,-0.26246958933869,-0.410946702036151
-0.251173437944228,-0.262181133134771,-0.410969787667636
-0.251185351038334,-0.261892676930853,-0.410992873299121
-0.251197264132441,-0.261604220726934,-0.411015958930606
-0.251209177226548,-0.261315764523016,-0.411039044562091
-0.251221090320654,-0.261027308319098,-0.411062130193576
-0.251233003414761,-0.260738852115179,-0.411085215825061
-0.251244916508867,-0.260450395911261,-0.411108301456546
-0.251256829602974,-0.260161939707342,-0.411131387088031
-0.251268742697081,-0.259873483503424,-0.411154472719516
-0.251280211792996,-0.259585457383354,-0.411177517929189
