-1.34964236068993,-0.449880786896642,-0.899761573793284
-1.34343394085715,-0.449299149115675,-0.899225976881685
-1.33722552102438,-0.448717511334707,-0.898690379970085
-1.3310171011916,-0.44813587355374,-0.898154783058486
-1.32480868135883,-0.447554235772773,-0.897619186146887
-1.31860026152606,-0.446972597991805,-0.897083589235288
-1.31239184169328,-0.446390960210838,-0.896547992323689
-1.30631938990999,-0.445814714140983,-0.895896189493738
-1.30029945979422,-0.445240550778497,-0.895199498702013
-1.29427952967845,-0.44466638741601,-0.894502807910287
-1.28825959956268,-0.444092224053523,-0.893806117118562
-1.28223966944691,-0.443518060691037,-0.893109426326837
-1.27621973933114,-0.44294389732855,-0.892412735535111
-1.27028069518354,-0.44237297078569,-0.891650732867409
-1.26444347129051,-0.441806118791307,-0.890806514804507
-1.25860624739748,-0.441239266796923,-0.889962296741605
-1.25276902350445,-0.44067241480254,-0.889118078678703
-1.24693179961142,-0.440105562808157,-0.888273860615801
-1.24109457571839,-0.439538710813773,-0.887429642552899
-1.23528640709699,-0.438973032344266,-0.886563317073538
-1.22962627845045,-0.438413333119951,-0.885584351746256
-1.22396614980392,-0.437853633895635,-0.884605386418974
-1.21830602115739,-0.43729393467132,-0.883626421091692
-1.21264589251086,-0.436734235447004,-0.882647455764409
-1.20698576386433,-0.436174536222689,-0.881668490437127
-1.2013256352178,-0.435614836998373,-0.880689525109845
-1.19581749527208,-0.435061334507532,-0.879601862442839
-1.19032902360175,-0.434508633912226,-0.878500133669601
-1.18484055193142,-0.433955933316919,-0.877398404896363
-1.17935208026109,-0.433403232721613,-0.876296676123125
-1.17386360859077,-0.432850532126307,-0.875194947349887
-1.16837513692044,-0.432297831531,-0.874093218576649
-1.16298762938272,-0.431749286757818,-0.872923768063956
-1.15766555203213,-0.431203435180846,-0.871710430222457
-1.15234347468154,-0.430657583603875,-0.870497092380957
-1.14702139733095,-0.430111732026903,-0.869283754539457
-1.14169931998037,-0.429565880449931,-0.868070416697957
-1.13637724262978,-0.429020028872959,-0.866857078856458
-1.13110808973091,-0.428476376929196,-0.865610556468906
-1.12594730271249,-0.427937228861839,-0.864296086801158
-1.12078651569406,-0.427398080794482,-0.862981617133411
-1.11562572867564,-0.426858932727125,-0.861667147465664
-1.11046494165721,-0.426319784659768,-0.860352677797917
-1.10530415463879,-0.425780636592411,-0.85903820813017
-1.10015110432358,-0.425241813254769,-0.857719221330276
-1.09514665588891,-0.424709227127617,-0.856313472208867
-1.09014220745424,-0.424176641000464,-0.854907723087458
-1.08513775901957,-0.423644054873312,-0.853501973966049
-1.0801333105849,-0.423111468746159,-0.85209622484464
-1.07512886215023,-0.422578882619007,-0.850690475723231
-1.07012441371556,-0.422046296491854,-0.849284726601822
-1.06524029440248,-0.421518812612235,-0.847813921642133
-1.06039194683504,-0.420992845541668,-0.846323776718282
-1.0555435992676,-0.420466878471102,-0.84483363179443
-1.05069525170016,-0.419940911400535,-0.843343486870578
-1.04584690413272,-0.419414944329969,-0.841853341946727
-1.04099855656529,-0.418888977259402,-0.840363197022875
-1.03616670033996,-0.418363716861932,-0.838864841369609
-1.03147398724498,-0.417844418908639,-0.837297208965833
-1.02678127415,-0.417325120955345,-0.835729576562057
-1.02208856105503,-0.416805823002051,-0.834161944158281
-1.01739584796005,-0.416286525048758,-0.832594311754505
-1.01270313486507,-0.415767227095464,-0.831026679350729
-1.0080104217701,-0.41524792914217,-0.829459046946952
-1.00338412399509,-0.414731508378393,-0.827861198308554
-0.99884198456242,-0.414218733452659,-0.826225061091272
-0.994299845129753,-0.413705958526926,-0.82458892387399
-0.989757705697085,-0.413193183601193,-0.822952786656708
-0.985215566264417,-0.412680408675459,-0.821316649439426
-0.98067342683175,-0.412167633749726,-0.819680512222144
-0.976131287399082,-0.411654858823992,-0.818044375004862
-0.971702219268512,-0.411147036906417,-0.816361583223349
-0.967305752389655,-0.41064064306354,-0.814665339777588
-0.962909285510798,-0.410134249220663,-0.812969096331826
-0.958512818631942,-0.409627855377786,-0.811272852886065
-0.954116351753085,-0.409121461534909,-0.809576609440304
-0.949719884874228,-0.408615067692032,-0.807880365994542
-0.945339437841559,-0.408109383646824,-0.806178186922575
-0.941086876794321,-0.407609365896612,-0.804428623912115
-0.936834315747082,-0.4071093481464,-0.802679060901655
-0.932581754699843,-0.406609330396188,-0.800929497891195
-0.928329193652604,-0.406109312645976,-0.799179934880735
-0.924076632605366,-0.405609294895765,-0.797430371870275
-0.919824071558127,-0.405109277145553,-0.795680808859815
-0.915594045876504,-0.404610269659255,-0.793923827497375
-0.91148352405775,-0.404116619549549,-0.79212750700315
-0.907373002238996,-0.403622969439843,-0.790331186508925
-0.903262480420242,-0.403129319330138,-0.788534866014701
-0.899151958601488,-0.402635669220432,-0.786738545520476
-0.895041436782734,-0.402142019110726,-0.784942225026251
-0.89093091496398,-0.40164836900102,-0.783145904532027
-0.88684866046815,-0.401156001529737,-0.781341444058805
-0.882875365241323,-0.400668578118605,-0.779505607209278
-0.878902070014496,-0.400181154707473,-0.777669770359751
-0.874928774787669,-0.39969373129634,-0.775833933510224
-0.870955479560842,-0.399206307885208,-0.773998096660697
-0.866982184334016,-0.398718884474076,-0.772162259811169
-0.863008889107189,-0.398231461062944,-0.770326422961642
-0.859069177587037,-0.397745580364667,-0.768482280809531
-0.855228454338395,-0.397264246826131,-0.76661365870483
-0.851387731089754,-0.396782913287595,-0.764745036600129
-0.847547007841113,-0.396301579749059,-0.762876414495428
-0.843706284592471,-0.395820246210523,-0.761007792390727
-0.83986556134383,-0.395338912671987,-0.759139170286026
-0.836024838095189,-0.394857579133451,-0.757270548181325
-0.832223497535942,-0.394378077752866,-0.755393778946819
-0.828513762390534,-0.393902838031143,-0.753498059223943
-0.824804027245126,-0.39342759830942,-0.751602339501067
-0.821094292099718,-0.392952358587697,-0.749706619778191
-0.81738455695431,-0.392477118865974,-0.747810900055315
-0.813674821808901,-0.392001879144251,-0.745915180332439
-0.809965086663493,-0.391526639422528,-0.744019460609563
-0.806258481243621,-0.391051547209655,-0.742123217530398
-0.802678043326066,-0.390582401468088,-0.74020587657698
-0.79909760540851,-0.390113255726521,-0.738288535623563
-0.795517167490955,-0.389644109984954,-0.736371194670145
-0.7919367295734,-0.389174964243387,-0.734453853716728
-0.788356291655845,-0.38870581850182,-0.73253651276331
-0.78477585373829,-0.388236672760253,-0.730619171809893
-0.781195415820735,-0.387767527018686,-0.728701830856475
-0.777708236362351,-0.387302836124682,-0.7267725851477
-0.774252516744429,-0.386839648030475,-0.724839323484688
-0.770796797126507,-0.386376459936269,-0.722906061821675
-0.767341077508585,-0.385913271842063,-0.720972800158663
-0.763885357890663,-0.385450083747857,-0.719039538495651
-0.760429638272742,-0.384986895653651,-0.717106276832638
-0.75697391865482,-0.384523707559445,-0.715173015169626
-0.753574894660634,-0.384063264984458,-0.713234728616215
-0.750239471306194,-0.383605902308187,-0.711290805186041
-0.746904047951754,-0.383148539631916,-0.709346881755866
-0.743568624597314,-0.382691176955646,-0.707402958325692
-0.740233201242875,-0.382233814279375,-0.705459034895518
-0.736897777888434,-0.381776451603104,-0.703515111465344
-0.733562354533995,-0.381319088926834,-0.701571188035169
-0.73025007958077,-0.380862863125529,-0.699626111009504
-0.727033459128877,-0.380411335152251,-0.69767626706277
-0.723816838676984,-0.379959807178972,-0.695726423116036
-0.720600218225091,-0.379508279205693,-0.693776579169303
-0.717383597773198,-0.379056751232415,-0.691826735222569
-0.714166977321305,-0.378605223259136,-0.689876891275835
-0.710950356869412,-0.378153695285858,-0.687927047329102
-0.707733736417518,-0.377702167312579,-0.685977203382368
-0.704582990993634,-0.377253921815819,-0.684026578168077
-0.701483573484458,-0.376808233929732,-0.682075344212723
-0.698384155975281,-0.376362546043646,-0.68012411025737
-0.695284738466105,-0.375916858157559,-0.678172876302016
-0.692185320956928,-0.375471170271473,-0.676221642346662
-0.689085903447752,-0.375025482385386,-0.674270408391308
-0.685986485938575,-0.3745797944993,-0.672319174435955
-0.682887068429399,-0.374134106613213,-0.670367940480601
-0.679892524354066,-0.373693723154172,-0.668419437800062
-0.676905962331869,-0.373253743421957,-0.666471143000394
-0.673919400309671,-0.372813763689741,-0.664522848200726
-0.670932838287474,-0.372373783957525,-0.662574553401058
-0.667946276265277,-0.37193380422531,-0.660626258601389
-0.664959714243079,-0.371493824493094,-0.658677963801721
-0.661973152220882,-0.371053844760878,-0.656729669002053
-0.659018807304105,-0.370615519504136,-0.654783417477294
-0.656140909059422,-0.370181120085618,-0.652842014357286
-0.653263010814738,-0.369746720667101,-0.650900611237277
-0.650385112570055,-0.369312321248584,-0.648959208117269
-0.647507214325372,-0.368877921830066,-0.647017804997261
-0.644629316080689,-0.368443522411549,-0.645076401877253
-0.641751417836005,-0.368009122993032,-0.643134998757244
-0.638873519591322,-0.367574723574514,-0.641193595637236
-0.636066813842628,-0.3671440379796,-0.63925935270981
-0.633296182206608,-0.366715234224748,-0.637328737939965
-0.630525550570588,-0.366286430469896,-0.63539812317012
-0.627754918934568,-0.365857626715044,-0.633467508400275
-0.624984287298548,-0.365428822960192,-0.63153689363043
